# format: step LJTime meanSquareDisplacement diffusionCoeff
2438 12.19 48.3934 0.661654 
2439 12.195 48.397 0.661432 
2440 12.2 48.4018 0.661227 
2441 12.205 48.4078 0.661038 
2442 12.21 48.4151 0.660866 
2443 12.215 48.4236 0.660712 
2444 12.22 48.4333 0.660575 
2445 12.225 48.4444 0.660455 
2446 12.23 48.4566 0.660352 
2447 12.235 48.4699 0.660263 
2448 12.24 48.4841 0.660187 
2449 12.245 48.4989 0.660118 
2450 12.25 48.5137 0.66005 
2451 12.255 48.5283 0.65998 
2452 12.26 48.5426 0.659905 
2453 12.265 48.5563 0.659822 
2454 12.27 48.5691 0.659727 
2455 12.275 48.5805 0.659613 
2456 12.28 48.5905 0.65948 
2457 12.285 48.5992 0.659329 
2458 12.29 48.6071 0.659169 
2459 12.295 48.6147 0.659004 
2460 12.3 48.6221 0.658837 
2461 12.305 48.6294 0.658667 
2462 12.31 48.6364 0.658494 
2463 12.315 48.6429 0.658315 
2464 12.32 48.6491 0.658132 
2465 12.325 48.6552 0.657947 
2466 12.33 48.6615 0.657765 
2467 12.335 48.6683 0.65759 
2468 12.34 48.6757 0.657425 
2469 12.345 48.6841 0.657271 
2470 12.35 48.6935 0.657132 
2471 12.355 48.704 0.657008 
2472 12.36 48.7158 0.656901 
2473 12.365 48.7286 0.656808 
2474 12.37 48.7422 0.656726 
2475 12.375 48.7563 0.656651 
2476 12.38 48.7706 0.656578 
2477 12.385 48.7851 0.656508 
2478 12.39 48.7998 0.656441 
2479 12.395 48.815 0.65638 
2480 12.4 48.8308 0.656328 
2481 12.405 48.8477 0.65629 
2482 12.41 48.8657 0.656268 
2483 12.415 48.8852 0.656265 
2484 12.42 48.9061 0.656282 
2485 12.425 48.9287 0.656321 
2486 12.43 48.9528 0.656379 
2487 12.435 48.9783 0.656457 
2488 12.44 49.0053 0.656555 
2489 12.445 49.0337 0.656672 
2490 12.45 49.0636 0.656809 
2491 12.455 49.095 0.656965 
2492 12.46 49.1279 0.657141 
2493 12.465 49.1619 0.657333 
2494 12.47 49.1969 0.657536 
2495 12.475 49.2321 0.657744 
2496 12.48 49.2673 0.65795 
2497 12.485 49.3019 0.658149 
2498 12.49 49.336 0.65834 
2499 12.495 49.3697 0.658526 
2500 12.5 49.4031 0.658709 
2501 12.505 49.4367 0.658892 
2502 12.51 49.4706 0.659081 
2503 12.515 49.5054 0.659281 
2504 12.52 49.5413 0.659495 
2505 12.525 49.5784 0.659726 
2506 12.53 49.6166 0.659971 
2507 12.535 49.6559 0.66023 
2508 12.54 49.6959 0.660499 
2509 12.545 49.7364 0.660773 
2510 12.55 49.7768 0.661047 
2511 12.555 49.8169 0.661315 
2512 12.56 49.8564 0.661577 
2513 12.565 49.8956 0.661833 
2514 12.57 49.9345 0.662086 
2515 12.575 49.9729 0.662332 
2516 12.58 50.0104 0.662565 
2517 12.585 50.0467 0.662783 
2518 12.59 50.0818 0.662984 
2519 12.595 50.1163 0.663177 
2520 12.6 50.1505 0.663366 
2521 12.605 50.1846 0.663554 
2522 12.61 50.2188 0.663743 
2523 12.615 50.2531 0.663933 
2524 12.62 50.2877 0.664127 
2525 12.625 50.3226 0.664325 
2526 12.63 50.3578 0.664526 
2527 12.635 50.3929 0.664726 
2528 12.64 50.4276 0.664921 
2529 12.645 50.4614 0.665104 
2530 12.65 50.4944 0.665275 
2531 12.655 50.5265 0.665435 
2532 12.66 50.5581 0.665588 
2533 12.665 50.5893 0.665736 
2534 12.67 50.6205 0.665884 
2535 12.675 50.652 0.666035 
2536 12.68 50.684 0.666194 
2537 12.685 50.7169 0.666364 
2538 12.69 50.7507 0.666545 
2539 12.695 50.7853 0.666736 
2540 12.7 50.8203 0.666933 
2541 12.705 50.8554 0.667131 
2542 12.71 50.8903 0.667326 
2543 12.715 50.9245 0.667512 
2544 12.72 50.9578 0.667686 
2545 12.725 50.99 0.667845 
2546 12.73 51.0209 0.667988 
2547 12.735 51.0503 0.66811 
2548 12.74 51.0781 0.668212 
2549 12.745 51.1043 0.668292 
2550 12.75 51.1288 0.66835 
2551 12.755 51.1516 0.668386 
2552 12.76 51.1728 0.668401 
2553 12.765 51.1923 0.668394 
2554 12.77 51.2102 0.668366 
2555 12.775 51.2266 0.668319 
2556 12.78 51.2418 0.668255 
2557 12.785 51.2561 0.66818 
2558 12.79 51.27 0.6681 
2559 12.795 51.2836 0.668016 
2560 12.8 51.2968 0.667927 
2561 12.805 51.3095 0.667832 
2562 12.81 51.3214 0.667726 
2563 12.815 51.3325 0.66761 
2564 12.82 51.343 0.667486 
2565 12.825 51.3529 0.667354 
2566 12.83 51.3623 0.667217 
2567 12.835 51.3715 0.667075 
2568 12.84 51.3804 0.666932 
2569 12.845 51.3895 0.66679 
2570 12.85 51.3987 0.66665 
2571 12.855 51.4083 0.666515 
2572 12.86 51.4182 0.666385 
2573 12.865 51.4284 0.666257 
2574 12.87 51.4388 0.666133 
2575 12.875 51.4493 0.666011 
2576 12.88 51.4601 0.665892 
2577 12.885 51.4713 0.665778 
2578 12.89 51.4831 0.665672 
2579 12.895 51.4956 0.665575 
2580 12.9 51.5088 0.665488 
2581 12.905 51.5223 0.665405 
2582 12.91 51.5358 0.665321 
2583 12.915 51.5487 0.66523 
2584 12.92 51.5605 0.665125 
2585 12.925 51.5707 0.664999 
2586 12.93 51.5791 0.664851 
2587 12.935 51.5857 0.664678 
2588 12.94 51.5903 0.664481 
2589 12.945 51.5931 0.66426 
2590 12.95 51.5944 0.664021 
2591 12.955 51.5946 0.663767 
2592 12.96 51.5942 0.663506 
2593 12.965 51.5936 0.663242 
2594 12.97 51.5932 0.662981 
2595 12.975 51.5933 0.662727 
2596 12.98 51.5942 0.662483 
2597 12.985 51.596 0.662252 
2598 12.99 51.5992 0.662037 
2599 12.995 51.6038 0.661842 
2600 13 51.6099 0.661666 
2601 13.005 51.6174 0.661507 
2602 13.01 51.6257 0.661359 
2603 13.015 51.6348 0.661221 
2604 13.02 51.6444 0.66109 
2605 13.025 51.6544 0.660965 
2606 13.03 51.6649 0.660845 
2607 13.035 51.6753 0.660725 
2608 13.04 51.6855 0.660601 
2609 13.045 51.695 0.66047 
2610 13.05 51.7039 0.660331 
2611 13.055 51.7124 0.660186 
2612 13.06 51.7206 0.660038 
2613 13.065 51.7287 0.659889 
2614 13.07 51.737 0.659743 
2615 13.075 51.7457 0.659601 
2616 13.08 51.755 0.659467 
2617 13.085 51.7652 0.659345 
2618 13.09 51.7765 0.659237 
2619 13.095 51.7891 0.659146 
2620 13.1 51.803 0.659071 
2621 13.105 51.8184 0.659016 
2622 13.11 51.8357 0.658984 
2623 13.115 51.8548 0.658975 
2624 13.12 51.8756 0.658989 
2625 13.125 51.8981 0.659024 
2626 13.13 51.9222 0.659079 
2627 13.135 51.9479 0.659153 
2628 13.14 51.975 0.659246 
2629 13.145 52.0034 0.659356 
2630 13.15 52.0329 0.659478 
2631 13.155 52.0631 0.659611 
2632 13.16 52.0939 0.659751 
2633 13.165 52.1248 0.659892 
2634 13.17 52.1557 0.660032 
2635 13.175 52.1865 0.660171 
2636 13.18 52.2172 0.660309 
2637 13.185 52.248 0.660447 
2638 13.19 52.2791 0.66059 
2639 13.195 52.3108 0.66074 
2640 13.2 52.3433 0.6609 
2641 13.205 52.3762 0.661065 
2642 13.21 52.4087 0.661225 
2643 13.215 52.4401 0.661371 
2644 13.22 52.4706 0.661505 
2645 13.225 52.5003 0.661629 
2646 13.23 52.5296 0.661748 
2647 13.235 52.5587 0.661865 
2648 13.24 52.5878 0.661981 
2649 13.245 52.6169 0.662098 
2650 13.25 52.6461 0.662215 
2651 13.255 52.6752 0.662332 
2652 13.26 52.7043 0.662447 
2653 13.265 52.7334 0.662563 
2654 13.27 52.7625 0.662678 
2655 13.275 52.7916 0.662794 
2656 13.28 52.8205 0.662908 
2657 13.285 52.849 0.663016 
2658 13.29 52.8769 0.663116 
2659 13.295 52.9041 0.663208 
2660 13.3 52.9308 0.663293 
2661 13.305 52.9573 0.663376 
2662 13.31 52.9838 0.663459 
2663 13.315 53.0106 0.663545 
2664 13.32 53.0378 0.663636 
2665 13.325 53.0656 0.663735 
2666 13.33 53.0943 0.663845 
2667 13.335 53.1239 0.663966 
2668 13.34 53.1544 0.664098 
2669 13.345 53.1857 0.66424 
2670 13.35 53.2176 0.66439 
2671 13.355 53.2499 0.664544 
2672 13.36 53.2824 0.6647 
2673 13.365 53.3148 0.664856 
2674 13.37 53.347 0.665008 
2675 13.375 53.3787 0.665155 
2676 13.38 53.41 0.665296 
2677 13.385 53.441 0.665433 
2678 13.39 53.4718 0.665568 
2679 13.395 53.5024 0.665702 
2680 13.4 53.5329 0.665832 
2681 13.405 53.563 0.665958 
2682 13.41 53.5923 0.666074 
2683 13.415 53.6209 0.666181 
2684 13.42 53.6486 0.666276 
2685 13.425 53.6754 0.666362 
2686 13.43 53.7015 0.666437 
2687 13.435 53.7269 0.666504 
2688 13.44 53.7516 0.666562 
2689 13.445 53.7756 0.666613 
2690 13.45 53.7991 0.666655 
2691 13.455 53.822 0.666692 
2692 13.46 53.8445 0.666723 
2693 13.465 53.8667 0.66675 
2694 13.47 53.8887 0.666774 
2695 13.475 53.9105 0.666796 
2696 13.48 53.9322 0.666817 
2697 13.485 53.9539 0.666838 
2698 13.49 53.9756 0.666859 
2699 13.495 53.9973 0.666881 
2700 13.5 54.0189 0.6669 
2701 13.505 54.0402 0.666916 
2702 13.51 54.0611 0.666927 
2703 13.515 54.0816 0.666933 
2704 13.52 54.1016 0.666933 
2705 13.525 54.1211 0.666927 
2706 13.53 54.1404 0.666918 
2707 13.535 54.1594 0.666906 
2708 13.54 54.1784 0.666893 
2709 13.545 54.1976 0.666883 
2710 13.55 54.2168 0.666874 
2711 13.555 54.2362 0.666866 
2712 13.56 54.2558 0.666861 
2713 13.565 54.2757 0.66686 
2714 13.57 54.2963 0.666867 
2715 13.575 54.3178 0.666885 
2716 13.58 54.3404 0.666917 
2717 13.585 54.3639 0.66696 
2718 13.59 54.3886 0.667018 
2719 13.595 54.4146 0.667091 
2720 13.6 54.4419 0.66718 
2721 13.605 54.4703 0.667282 
2722 13.61 54.4993 0.667393 
2723 13.615 54.5285 0.667505 
2724 13.62 54.5574 0.667614 
2725 13.625 54.5858 0.667716 
2726 13.63 54.6137 0.667812 
2727 13.635 54.6414 0.667906 
2728 13.64 54.669 0.667999 
2729 13.645 54.6964 0.668089 
2730 13.65 54.7235 0.668175 
2731 13.655 54.7502 0.668256 
2732 13.66 54.7763 0.668329 
2733 13.665 54.8017 0.668395 
2734 13.67 54.8265 0.668453 
2735 13.675 54.851 0.668507 
2736 13.68 54.8755 0.668561 
2737 13.685 54.9001 0.668616 
2738 13.69 54.925 0.668676 
2739 13.695 54.9505 0.668742 
2740 13.7 54.9767 0.668816 
2741 13.705 55.0035 0.668898 
2742 13.71 55.0311 0.668989 
2743 13.715 55.0596 0.669092 
2744 13.72 55.0891 0.669206 
2745 13.725 55.1196 0.669334 
2746 13.73 55.1511 0.669471 
2747 13.735 55.1829 0.669614 
2748 13.74 55.2145 0.669753 
2749 13.745 55.2454 0.669885 
2750 13.75 55.2757 0.670009 
2751 13.755 55.3056 0.670127 
2752 13.76 55.3353 0.670244 
2753 13.765 55.365 0.67036 
2754 13.77 55.3947 0.670476 
2755 13.775 55.4244 0.670591 
2756 13.78 55.4543 0.67071 
2757 13.785 55.4848 0.670835 
2758 13.79 55.5163 0.670972 
2759 13.795 55.5491 0.671126 
2760 13.8 55.5835 0.671298 
2761 13.805 55.6197 0.671492 
2762 13.81 55.6577 0.671708 
2763 13.815 55.6975 0.671945 
2764 13.82 55.739 0.672202 
2765 13.825 55.7822 0.67248 
2766 13.83 55.827 0.672777 
2767 13.835 55.8734 0.673092 
2768 13.84 55.921 0.673422 
2769 13.845 55.9697 0.673765 
2770 13.85 56.0191 0.674116 
2771 13.855 56.0688 0.674472 
2772 13.86 56.1187 0.674828 
2773 13.865 56.1685 0.675183 
2774 13.87 56.2178 0.675532 
2775 13.875 56.2664 0.675872 
2776 13.88 56.3138 0.676199 
2777 13.885 56.3598 0.676507 
2778 13.89 56.4044 0.676798 
2779 13.895 56.4477 0.677075 
2780 13.9 56.4901 0.677339 
2781 13.905 56.5316 0.677593 
2782 13.91 56.5723 0.677838 
2783 13.915 56.6124 0.678074 
2784 13.92 56.6516 0.6783 
2785 13.925 56.69 0.678516 
2786 13.93 56.7274 0.678719 
2787 13.935 56.7633 0.678906 
2788 13.94 56.7976 0.679072 
2789 13.945 56.8301 0.679217 
2790 13.95 56.8612 0.679345 
2791 13.955 56.8911 0.679459 
2792 13.96 56.9199 0.679559 
2793 13.965 56.9476 0.679647 
2794 13.97 56.9742 0.679721 
2795 13.975 56.9994 0.679779 
2796 13.98 57.0229 0.679815 
2797 13.985 57.0441 0.679825 
2798 13.99 57.0628 0.679805 
2799 13.995 57.0794 0.67976 
2800 14 57.0944 0.679695 
2801 14.005 57.1082 0.679617 
2802 14.01 57.1213 0.67953 
2803 14.015 57.1338 0.679436 
2804 14.02 57.1458 0.679336 
2805 14.025 57.1575 0.679233 
2806 14.03 57.1691 0.679129 
2807 14.035 57.1808 0.679026 
2808 14.04 57.1927 0.678926 
2809 14.045 57.2048 0.678827 
2810 14.05 57.2171 0.678732 
2811 14.055 57.2299 0.678642 
2812 14.06 57.243 0.678557 
2813 14.065 57.2567 0.678477 
2814 14.07 57.2708 0.678403 
2815 14.075 57.2852 0.678333 
2816 14.08 57.2997 0.678264 
2817 14.085 57.3141 0.678193 
2818 14.09 57.3282 0.678119 
2819 14.095 57.3422 0.678045 
2820 14.1 57.3564 0.677972 
2821 14.105 57.3708 0.677901 
2822 14.11 57.3855 0.677835 
2823 14.115 57.4005 0.677772 
2824 14.12 57.4158 0.677712 
2825 14.125 57.4313 0.677655 
2826 14.13 57.4469 0.6776 
2827 14.135 57.4628 0.677548 
2828 14.14 57.479 0.677499 
2829 14.145 57.4955 0.677454 
2830 14.15 57.5126 0.677416 
2831 14.155 57.5303 0.677384 
2832 14.16 57.5485 0.67736 
2833 14.165 57.5673 0.677342 
2834 14.17 57.5864 0.677328 
2835 14.175 57.6054 0.677312 
2836 14.18 57.6241 0.677293 
2837 14.185 57.6422 0.677268 
2838 14.19 57.6598 0.677235 
2839 14.195 57.6767 0.677195 
2840 14.2 57.6929 0.677147 
2841 14.205 57.7083 0.677089 
2842 14.21 57.723 0.677023 
2843 14.215 57.7373 0.676952 
2844 14.22 57.7515 0.676881 
2845 14.225 57.7659 0.676811 
2846 14.23 57.7806 0.676746 
2847 14.235 57.7955 0.676683 
2848 14.24 57.8106 0.676622 
2849 14.245 57.8257 0.676562 
2850 14.25 57.8408 0.676501 
2851 14.255 57.8561 0.676442 
2852 14.26 57.8715 0.676385 
2853 14.265 57.8872 0.676331 
2854 14.27 57.9033 0.676282 
2855 14.275 57.9196 0.676236 
2856 14.28 57.936 0.676191 
2857 14.285 57.9525 0.676146 
2858 14.29 57.9688 0.6761 
2859 14.295 57.985 0.676053 
2860 14.3 58.0014 0.676007 
2861 14.305 58.0182 0.675967 
2862 14.31 58.0358 0.675935 
2863 14.315 58.0544 0.675916 
2864 14.32 58.074 0.675908 
2865 14.325 58.0947 0.675912 
2866 14.33 58.1165 0.67593 
2867 14.335 58.1395 0.675962 
2868 14.34 58.1638 0.676008 
2869 14.345 58.1891 0.676067 
2870 14.35 58.2152 0.676134 
2871 14.355 58.2416 0.676206 
2872 14.36 58.2682 0.676279 
2873 14.365 58.2946 0.67635 
2874 14.37 58.3204 0.676414 
2875 14.375 58.3454 0.676469 
2876 14.38 58.3695 0.676513 
2877 14.385 58.3925 0.676544 
2878 14.39 58.4142 0.67656 
2879 14.395 58.4344 0.676559 
2880 14.4 58.453 0.67654 
2881 14.405 58.4701 0.676502 
2882 14.41 58.4856 0.676447 
2883 14.415 58.4996 0.676374 
2884 14.42 58.512 0.676284 
2885 14.425 58.5232 0.676178 
2886 14.43 58.5332 0.676059 
2887 14.435 58.5424 0.675931 
2888 14.44 58.551 0.675797 
2889 14.445 58.5595 0.675661 
2890 14.45 58.568 0.675525 
2891 14.455 58.5766 0.67539 
2892 14.46 58.5852 0.675256 
2893 14.465 58.5938 0.675122 
2894 14.47 58.6026 0.674989 
2895 14.475 58.6114 0.674858 
2896 14.48 58.6205 0.67473 
2897 14.485 58.63 0.674606 
2898 14.49 58.6402 0.674491 
2899 14.495 58.6513 0.674385 
2900 14.5 58.6633 0.67429 
2901 14.505 58.6763 0.674208 
2902 14.51 58.6906 0.674139 
2903 14.515 58.7062 0.674087 
2904 14.52 58.7235 0.674053 
2905 14.525 58.7426 0.67404 
2906 14.53 58.7632 0.674044 
2907 14.535 58.785 0.674063 
2908 14.54 58.8081 0.674096 
2909 14.545 58.8326 0.674144 
2910 14.55 58.8587 0.674212 
2911 14.555 58.8869 0.674303 
2912 14.56 58.9168 0.674414 
2913 14.565 58.9483 0.674543 
2914 14.57 58.9807 0.674682 
2915 14.575 59.0135 0.674826 
2916 14.58 59.0462 0.674969 
2917 14.585 59.0786 0.675107 
2918 14.59 59.1102 0.675237 
2919 14.595 59.1411 0.675358 
2920 14.6 59.1711 0.675469 
2921 14.605 59.2003 0.675571 
2922 14.61 59.2286 0.675663 
2923 14.615 59.2564 0.675749 
2924 14.62 59.2837 0.675829 
2925 14.625 59.3106 0.675904 
2926 14.63 59.3373 0.675978 
2927 14.635 59.3641 0.676052 
2928 14.64 59.3915 0.676133 
2929 14.645 59.42 0.676227 
2930 14.65 59.4501 0.676338 
2931 14.655 59.482 0.67647 
2932 14.66 59.5159 0.676625 
2933 14.665 59.552 0.676804 
2934 14.67 59.5902 0.677008 
2935 14.675 59.6304 0.677233 
2936 14.68 59.6723 0.677478 
2937 14.685 59.7156 0.677739 
2938 14.69 59.76 0.678012 
2939 14.695 59.8051 0.678293 
2940 14.7 59.8505 0.678578 
2941 14.705 59.8958 0.67886 
2942 14.71 59.9406 0.679137 
2943 14.715 59.9847 0.679405 
2944 14.72 60.0278 0.679663 
2945 14.725 60.0701 0.679911 
2946 14.73 60.1117 0.68015 
2947 14.735 60.1528 0.680384 
2948 14.74 60.1936 0.680615 
2949 14.745 60.2341 0.680842 
2950 14.75 60.2742 0.681065 
2951 14.755 60.3134 0.681276 
2952 14.76 60.3509 0.681469 
2953 14.765 60.3863 0.681638 
2954 14.77 60.4197 0.681784 
2955 14.775 60.4515 0.681912 
2956 14.78 60.4824 0.682029 
2957 14.785 60.5126 0.682139 
2958 14.79 60.5423 0.682243 
2959 14.795 60.5714 0.682341 
2960 14.8 60.5997 0.682429 
2961 14.805 60.627 0.682505 
2962 14.81 60.6529 0.682567 
2963 14.815 60.6776 0.682614 
2964 14.82 60.7011 0.682649 
2965 14.825 60.7236 0.682671 
2966 14.83 60.7452 0.682684 
2967 14.835 60.7661 0.682689 
2968 14.84 60.7863 0.682685 
2969 14.845 60.8057 0.682673 
2970 14.85 60.8245 0.682654 
2971 14.855 60.8427 0.682628 
2972 14.86 60.8604 0.682598 
2973 14.865 60.878 0.682566 
2974 14.87 60.8958 0.682535 
2975 14.875 60.9139 0.682508 
2976 14.88 60.9326 0.682489 
2977 14.885 60.9522 0.682479 
2978 14.89 60.9732 0.682484 
2979 14.895 60.9959 0.68251 
2980 14.9 61.0206 0.682557 
2981 14.905 61.0471 0.682624 
2982 14.91 61.0748 0.682705 
2983 14.915 61.1031 0.682792 
2984 14.92 61.1313 0.682878 
2985 14.925 61.1592 0.682961 
2986 14.93 61.1873 0.683046 
2987 14.935 61.216 0.683138 
2988 14.94 61.2455 0.683238 
2989 14.945 61.2757 0.683347 
2990 14.95 61.3069 0.683466 
2991 14.955 61.339 0.683595 
2992 14.96 61.3722 0.683737 
2993 14.965 61.4063 0.683888 
2994 14.97 61.441 0.684046 
2995 14.975 61.4761 0.684208 
2996 14.98 61.511 0.684368 
2997 14.985 61.5453 0.684521 
2998 14.99 61.5786 0.684663 
2999 14.995 61.6107 0.684792 
3000 15 61.6417 0.684908 
3001 15.005 61.6718 0.685014 
3002 15.01 61.7011 0.685111 
3003 15.015 61.7299 0.685202 
3004 15.02 61.7582 0.685288 
3005 15.025 61.786 0.685369 
3006 15.03 61.8135 0.685446 
3007 15.035 61.841 0.685522 
3008 15.04 61.8688 0.685603 
3009 15.045 61.8973 0.685691 
3010 15.05 61.9269 0.685791 
3011 15.055 61.9577 0.685904 
3012 15.06 61.9897 0.68603 
3013 15.065 62.0223 0.686163 
3014 15.07 62.0551 0.686298 
3015 15.075 62.0875 0.686428 
3016 15.08 62.1188 0.686547 
3017 15.085 62.1485 0.686648 
3018 15.09 62.1765 0.686729 
3019 15.095 62.2025 0.686789 
3020 15.1 62.227 0.686833 
3021 15.105 62.251 0.686869 
3022 15.11 62.275 0.686907 
3023 15.115 62.2995 0.68695 
3024 15.12 62.3247 0.687 
3025 15.125 62.3504 0.687057 
3026 15.13 62.3765 0.687117 
3027 15.135 62.4026 0.687178 
3028 15.14 62.4286 0.687237 
3029 15.145 62.4542 0.687292 
3030 15.15 62.4796 0.687344 
3031 15.155 62.5049 0.687396 
3032 15.16 62.5306 0.687451 
3033 15.165 62.557 0.687515 
3034 15.17 62.5846 0.687591 
3035 15.175 62.6131 0.687678 
3036 15.18 62.6423 0.687772 
3037 15.185 62.6715 0.687867 
3038 15.19 62.7007 0.687961 
3039 15.195 62.7301 0.688057 
3040 15.2 62.76 0.688158 
3041 15.205 62.7906 0.688268 
3042 15.21 62.822 0.688385 
3043 15.215 62.854 0.68851 
3044 15.22 62.8867 0.688641 
3045 15.225 62.9196 0.688775 
3046 15.23 62.9525 0.688909 
3047 15.235 62.9851 0.689039 
3048 15.24 63.017 0.689163 
3049 15.245 63.0484 0.68928 
3050 15.25 63.0793 0.689391 
3051 15.255 63.1099 0.6895 
3052 15.26 63.1401 0.689603 
3053 15.265 63.1695 0.689699 
3054 15.27 63.1979 0.689783 
3055 15.275 63.2254 0.689857 
3056 15.28 63.2522 0.689924 
3057 15.285 63.2787 0.689987 
3058 15.29 63.3052 0.69005 
3059 15.295 63.3316 0.690112 
3060 15.3 63.3581 0.690176 
3061 15.305 63.3849 0.690242 
3062 15.31 63.412 0.690311 
3063 15.315 63.4394 0.690385 
3064 15.32 63.4674 0.690463 
3065 15.325 63.496 0.690549 
3066 15.33 63.5256 0.690646 
3067 15.335 63.5561 0.690753 
3068 15.34 63.5878 0.690871 
3069 15.345 63.6204 0.691 
3070 15.35 63.6539 0.691139 
3071 15.355 63.6884 0.691288 
3072 15.36 63.7236 0.691445 
3073 15.365 63.7594 0.691609 
3074 15.37 63.7956 0.691776 
3075 15.375 63.8317 0.691942 
3076 15.38 63.867 0.6921 
3077 15.385 63.9011 0.692245 
3078 15.39 63.9337 0.692373 
3079 15.395 63.9654 0.692491 
3080 15.4 63.9965 0.692603 
3081 15.405 64.0276 0.692714 
3082 15.41 64.0585 0.692824 
3083 15.415 64.0894 0.692934 
3084 15.42 64.1204 0.693043 
3085 15.425 64.1513 0.693153 
3086 15.43 64.1824 0.693264 
3087 15.435 64.2133 0.693373 
3088 15.44 64.2437 0.693477 
3089 15.445 64.2734 0.693573 
3090 15.45 64.3028 0.693665 
3091 15.455 64.3323 0.69376 
3092 15.46 64.3626 0.693862 
3093 15.465 64.3938 0.693973 
3094 15.47 64.4258 0.694094 
3095 15.475 64.4582 0.694218 
3096 15.48 64.4903 0.69434 
3097 15.485 64.5214 0.69445 
3098 15.49 64.551 0.694545 
3099 15.495 64.5791 0.694623 
3100 15.5 64.606 0.694688 
3101 15.505 64.6316 0.69474 
3102 15.51 64.6563 0.694781 
3103 15.515 64.6801 0.694812 
3104 15.52 64.7031 0.694836 
3105 15.525 64.7256 0.694853 
3106 15.53 64.7479 0.694869 
3107 15.535 64.7704 0.694887 
3108 15.54 64.7934 0.69491 
3109 15.545 64.8169 0.694939 
3110 15.55 64.8408 0.694971 
3111 15.555 64.8648 0.695005 
3112 15.56 64.8885 0.695036 
3113 15.565 64.9117 0.69506 
3114 15.57 64.9338 0.695074 
3115 15.575 64.9548 0.695075 
3116 15.58 64.9745 0.695064 
3117 15.585 64.9932 0.69504 
3118 15.59 65.0106 0.695003 
3119 15.595 65.0267 0.694952 
3120 15.6 65.041 0.694882 
3121 15.605 65.0534 0.694792 
3122 15.61 65.0636 0.694679 
3123 15.615 65.0718 0.694543 
3124 15.62 65.0782 0.69439 
3125 15.625 65.0834 0.694223 
3126 15.63 65.0879 0.694049 
3127 15.635 65.0923 0.693873 
3128 15.64 65.0967 0.693699 
3129 15.645 65.1016 0.693529 
3130 15.65 65.1067 0.693362 
3131 15.655 65.112 0.693198 
3132 15.66 65.1177 0.693037 
3133 15.665 65.1238 0.69288 
3134 15.67 65.1303 0.692728 
3135 15.675 65.1375 0.692583 
3136 15.68 65.1452 0.692445 
3137 15.685 65.1537 0.692314 
3138 15.69 65.1629 0.692191 
3139 15.695 65.1731 0.692079 
3140 15.7 65.1843 0.691978 
3141 15.705 65.1967 0.691888 
3142 15.71 65.2102 0.691813 
3143 15.715 65.2252 0.691751 
3144 15.72 65.2417 0.691706 
3145 15.725 65.2596 0.691675 
3146 15.73 65.2786 0.691657 
3147 15.735 65.2983 0.691646 
3148 15.74 65.3184 0.691639 
3149 15.745 65.339 0.691637 
3150 15.75 65.3602 0.691642 
3151 15.755 65.3824 0.691657 
3152 15.76 65.4057 0.691684 
3153 15.765 65.4301 0.691723 
3154 15.77 65.4554 0.691771 
3155 15.775 65.4813 0.691826 
3156 15.78 65.5074 0.691882 
3157 15.785 65.5333 0.691936 
3158 15.79 65.5587 0.691985 
3159 15.795 65.5834 0.692027 
3160 15.8 65.6075 0.692062 
3161 15.805 65.6311 0.692092 
3162 15.81 65.6546 0.69212 
3163 15.815 65.6781 0.692149 
3164 15.82 65.7018 0.69218 
3165 15.825 65.7257 0.692214 
3166 15.83 65.75 0.692251 
3167 15.835 65.7745 0.69229 
3168 15.84 65.7995 0.692335 
3169 15.845 65.8251 0.692386 
3170 15.85 65.8516 0.692446 
3171 15.855 65.8791 0.692516 
3172 15.86 65.9076 0.692597 
3173 15.865 65.9373 0.692691 
3174 15.87 65.9682 0.692798 
3175 15.875 66.0002 0.692916 
3176 15.88 66.033 0.693041 
3177 15.885 66.0662 0.693172 
3178 15.89 66.0997 0.693305 
3179 15.895 66.1334 0.69344 
3180 15.9 66.1675 0.693579 
3181 15.905 66.2021 0.693725 
3182 15.91 66.2375 0.693878 
3183 15.915 66.2738 0.694039 
3184 15.92 66.3108 0.694208 
3185 15.925 66.3486 0.694386 
3186 15.93 66.387 0.69457 
3187 15.935 66.4257 0.694757 
3188 15.94 66.4648 0.694948 
3189 15.945 66.5042 0.695141 
3190 15.95 66.5442 0.695341 
3191 15.955 66.5851 0.695551 
3192 15.96 66.6269 0.69577 
3193 15.965 66.6696 0.695997 
3194 15.97 66.7127 0.696229 
3195 15.975 66.7561 0.696464 
3196 15.98 66.7997 0.696701 
3197 15.985 66.8434 0.696938 
3198 15.99 66.8868 0.697173 
3199 15.995 66.9296 0.697402 
3200 16 66.9715 0.69762 
3201 16.005 67.0119 0.697822 
3202 16.01 67.0504 0.698005 
3203 16.015 67.0869 0.698167 
3204 16.02 67.1216 0.698311 
3205 16.025 67.155 0.69844 
3206 16.03 67.1871 0.698556 
3207 16.035 67.2179 0.698659 
3208 16.04 67.247 0.698743 
3209 16.045 67.2739 0.698804 
