# format: step  potentialEnergy kineticEnergy totalEnergy
12142 -2.57011 6.75577 4.18566
12143 -2.55412 6.74265 4.18854
12144 -2.50742 6.6951 4.18768
12145 -2.44429 6.62888 4.18459
12146 -2.37248 6.55348 4.181
12147 -2.30905 6.48677 4.17773
12148 -2.27554 6.4516 4.17607
12149 -2.27992 6.4573 4.17738
12150 -2.31532 6.49615 4.18083
12151 -2.36802 6.55279 4.18478
12152 -2.42239 6.61065 4.18825
12153 -2.46868 6.65974 4.19105
12154 -2.50607 6.69826 4.19219
12155 -2.53215 6.7241 4.19195
12156 -2.5452 6.73576 4.19057
12157 -2.55334 6.74251 4.18917
12158 -2.57003 6.7585 4.18847
12159 -2.58924 6.7777 4.18846
12160 -2.5899 6.77632 4.18641
12161 -2.56362 6.74599 4.18237
12162 -2.5312 6.70939 4.17819
12163 -2.52044 6.69724 4.1768
12164 -2.5255 6.70276 4.17726
12165 -2.51591 6.6931 4.17719
12166 -2.48464 6.66062 4.17599
12167 -2.44805 6.6215 4.17345
12168 -2.40798 6.57818 4.1702
12169 -2.36912 6.5376 4.16847
12170 -2.37172 6.54142 4.16969
12171 -2.43299 6.60824 4.17525
12172 -2.50705 6.69033 4.18327
12173 -2.54756 6.73571 4.18815
12174 -2.53655 6.72402 4.18747
12175 -2.47731 6.65869 4.18137
12176 -2.38887 6.56019 4.17132
12177 -2.30851 6.47124 4.16273
12178 -2.29643 6.45826 4.16183
12179 -2.38047 6.54992 4.16945
12180 -2.50572 6.68793 4.18221
12181 -2.60758 6.80095 4.19337
12182 -2.66215 6.8613 4.19915
12183 -2.66983 6.87021 4.20038
12184 -2.64419 6.84294 4.19876
12185 -2.60661 6.80219 4.19558
12186 -2.57531 6.76827 4.19297
12187 -2.56178 6.75355 4.19177
12188 -2.57145 6.76404 4.19259
12189 -2.59773 6.79268 4.19495
12190 -2.62067 6.81827 4.1976
12191 -2.63045 6.82938 4.19894
12192 -2.63562 6.83586 4.20024
12193 -2.64589 6.84782 4.20193
12194 -2.65202 6.85631 4.20429
12195 -2.63911 6.84493 4.20582
12196 -2.60381 6.80917 4.20536
12197 -2.55398 6.75774 4.20376
12198 -2.50179 6.70378 4.20199
12199 -2.45502 6.65555 4.20053
12200 -2.41079 6.6095 4.19871
12201 -2.3587 6.55446 4.19576
12202 -2.29721 6.48852 4.19131
12203 -2.24494 6.43138 4.18644
12204 -2.22056 6.40365 4.18309
12205 -2.2218 6.40374 4.18193
12206 -2.24387 6.4258 4.18193
12207 -2.28685 6.47085 4.18399
12208 -2.35148 6.53912 4.18764
12209 -2.42209 6.6144 4.19232
12210 -2.47112 6.66609 4.19497
12211 -2.47905 6.67339 4.19435
12212 -2.44811 6.63839 4.19028
12213 -2.39868 6.58359 4.1849
12214 -2.34947 6.52987 4.18039
12215 -2.30842 6.48545 4.17703
12216 -2.29393 6.47086 4.17693
12217 -2.32369 6.50487 4.18118
12218 -2.37824 6.56613 4.18789
12219 -2.42326 6.61748 4.19421
12220 -2.44031 6.63817 4.19786
12221 -2.42719 6.62563 4.19844
12222 -2.39074 6.58767 4.19693
12223 -2.34411 6.53907 4.19496
12224 -2.30347 6.49697 4.19351
12225 -2.27705 6.47004 4.19299
12226 -2.25976 6.45301 4.19325
12227 -2.24327 6.43623 4.19297
12228 -2.2264 6.41885 4.19245
12229 -2.21463 6.40599 4.19136
12230 -2.20837 6.39749 4.18912
12231 -2.2072 6.39522 4.18802
12232 -2.23311 6.42196 4.18885
12233 -2.30387 6.49608 4.19221
12234 -2.40025 6.59789 4.19764
12235 -2.4913 6.69364 4.20234
12236 -2.56126 6.76683 4.20557
12237 -2.60925 6.8167 4.20745
12238 -2.63437 6.84258 4.20821
12239 -2.63209 6.83964 4.20755
12240 -2.60355 6.80923 4.20568
12241 -2.55974 6.76324 4.20349
12242 -2.51225 6.71372 4.20147
12243 -2.4636 6.66232 4.19872
12244 -2.41208 6.6072 4.19512
12245 -2.36384 6.55485 4.19101
12246 -2.33168 6.51947 4.18778
12247 -2.33254 6.51951 4.18698
12248 -2.3745 6.56418 4.18969
12249 -2.43408 6.62786 4.19378
12250 -2.47893 6.67603 4.19709
12251 -2.50503 6.70308 4.19805
12252 -2.51649 6.71459 4.1981
12253 -2.51773 6.7151 4.19737
12254 -2.51792 6.7146 4.19668
12255 -2.52143 6.71759 4.19616
12256 -2.51867 6.71378 4.19511
12257 -2.49575 6.688 4.19225
12258 -2.45233 6.64019 4.18786
12259 -2.415 6.60037 4.18536
12260 -2.4045 6.58931 4.18481
12261 -2.39259 6.5777 4.18511
12262 -2.35974 6.54325 4.18351
12263 -2.3208 6.50158 4.18078
12264 -2.29922 6.47805 4.17883
12265 -2.30719 6.48679 4.1796
12266 -2.34297 6.52535 4.18238
12267 -2.38582 6.57177 4.18595
12268 -2.40639 6.59362 4.18723
12269 -2.39118 6.57693 4.18575
12270 -2.35893 6.54223 4.18329
12271 -2.32397 6.50439 4.18042
12272 -2.27549 6.45235 4.17687
12273 -2.2171 6.39024 4.17314
12274 -2.17298 6.34318 4.1702
12275 -2.16235 6.33278 4.17043
12276 -2.18637 6.36018 4.17381
12277 -2.22916 6.4078 4.17864
12278 -2.27165 6.45453 4.18288
12279 -2.30244 6.48752 4.18508
12280 -2.31785 6.50355 4.18571
12281 -2.32374 6.50843 4.18469
12282 -2.33145 6.51454 4.1831
12283 -2.35051 6.532 4.18149
12284 -2.38271 6.56411 4.1814
12285 -2.4308 6.6132 4.1824
12286 -2.49555 6.68029 4.18474
12287 -2.56794 6.75629 4.18835
12288 -2.63165 6.82349 4.19184
12289 -2.67052 6.86434 4.19382
12290 -2.67526 6.86869 4.19342
12291 -2.64693 6.83766 4.19073
12292 -2.59265 6.7785 4.18585
12293 -2.52313 6.70275 4.17962
12294 -2.45985 6.63524 4.17539
12295 -2.43332 6.60884 4.17552
12296 -2.45044 6.63004 4.1796
12297 -2.47671 6.66143 4.18472
12298 -2.47053 6.65733 4.1868
12299 -2.42252 6.60835 4.18583
12300 -2.36189 6.5462 4.18431
12301 -2.31159 6.49426 4.18267
12302 -2.26442 6.44711 4.18269
12303 -2.22623 6.40871 4.18247
12304 -2.20399 6.38658 4.18259
12305 -2.19167 6.37421 4.18254
12306 -2.18678 6.36828 4.1815
12307 -2.19489 6.37529 4.1804
12308 -2.22633 6.4074 4.18107
12309 -2.2901 6.47446 4.18436
12310 -2.37955 6.56966 4.19011
12311 -2.4709 6.66647 4.19557
12312 -2.53605 6.73573 4.19967
12313 -2.56402 6.76481 4.20079
12314 -2.56186 6.76139 4.19953
12315 -2.54757 6.74567 4.19809
12316 -2.53562 6.73322 4.19759
12317 -2.52177 6.71946 4.19769
12318 -2.49624 6.69317 4.19693
12319 -2.46129 6.65667 4.19538
12320 -2.42826 6.62174 4.19349
12321 -2.40682 6.59883 4.19201
12322 -2.40222 6.59338 4.19115
12323 -2.41448 6.60577 4.19129
12324 -2.43961 6.63154 4.19193
12325 -2.46703 6.6597 4.19268
12326 -2.48178 6.67398 4.19221
12327 -2.47254 6.66232 4.18979
12328 -2.44192 6.6265 4.18458
12329 -2.40086 6.5799 4.17904
12330 -2.35945 6.53321 4.17377
12331 -2.32007 6.4898 4.16973
12332 -2.28901 6.45548 4.16647
12333 -2.26961 6.43444 4.16482
12334 -2.25909 6.42394 4.16486
12335 -2.25233 6.41672 4.16439
12336 -2.24135 6.40385 4.1625
12337 -2.22883 6.38854 4.15971
12338 -2.23445 6.39263 4.15818
12339 -2.27851 6.43792 4.15941
12340 -2.35554 6.51838 4.16284
12341 -2.44006 6.60634 4.16628
12342 -2.51381 6.68266 4.16885
12343 -2.57479 6.74503 4.17024
12344 -2.62177 6.79284 4.17107
12345 -2.64223 6.81255 4.17032
12346 -2.61811 6.78311 4.165
12347 -2.54501 6.70033 4.15532
12348 -2.46732 6.61645 4.14913
12349 -2.4713 6.62199 4.15069
12350 -2.54679 6.70744 4.16065
12351 -2.6165 6.78919 4.17269
12352 -2.64522 6.82511 4.1799
12353 -2.63036 6.81244 4.18208
12354 -2.58801 6.76861 4.1806
12355 -2.53803 6.71675 4.17872
12356 -2.49632 6.67363 4.17731
12357 -2.47026 6.64775 4.17749
12358 -2.45925 6.63806 4.17881
12359 -2.45116 6.63063 4.17948
12360 -2.42808 6.60645 4.17836
12361 -2.38356 6.55839 4.17482
12362 -2.33251 6.50308 4.17057
12363 -2.30579 6.47405 4.16826
12364 -2.32171 6.49116 4.16944
12365 -2.36591 6.53807 4.17216
12366 -2.40767 6.58209 4.17441
12367 -2.42743 6.60128 4.17386
12368 -2.42151 6.59268 4.17117
12369 -2.40993 6.57939 4.16946
12370 -2.42192 6.59209 4.17017
12371 -2.44377 6.61791 4.17414
12372 -2.44388 6.62174 4.17785
12373 -2.40757 6.58574 4.17816
12374 -2.33012 6.50445 4.17434
12375 -2.22174 6.38969 4.16795
12376 -2.1116 6.27261 4.16101
12377 -2.02966 6.18461 4.15495
12378 -1.99598 6.14945 4.15347
12379 -2.02924 6.18655 4.15731
12380 -2.12645 6.29192 4.16546
12381 -2.25013 6.42525 4.17511
12382 -2.35906 6.54214 4.18308
12383 -2.43506 6.62304 4.18797
12384 -2.47443 6.66347 4.18904
12385 -2.47345 6.66062 4.18716
12386 -2.43608 6.61869 4.18261
12387 -2.37757 6.55398 4.17641
12388 -2.31913 6.49008 4.17095
12389 -2.2836 6.45206 4.16846
12390 -2.28731 6.45673 4.16942
12391 -2.32685 6.49982 4.17297
12392 -2.37793 6.55536 4.17743
12393 -2.4139 6.59405 4.18016
12394 -2.42161 6.60114 4.17953
12395 -2.40103 6.57745 4.17642
12396 -2.36345 6.53581 4.17236
12397 -2.33245 6.50319 4.17074
12398 -2.33083 6.50234 4.17152
12399 -2.35054 6.52601 4.17547
12400 -2.37055 6.5503 4.17975
12401 -2.38012 6.56224 4.18212
12402 -2.3853 6.56945 4.18416
12403 -2.3981 6.58471 4.1866
12404 -2.41709 6.60604 4.18896
12405 -2.42909 6.6206 4.19151
12406 -2.42795 6.62067 4.19271
12407 -2.41444 6.60785 4.19341
12408 -2.39316 6.58613 4.19296
12409 -2.36457 6.55541 4.19084
12410 -2.32586 6.51386 4.188
12411 -2.28204 6.46536 4.18331
12412 -2.24134 6.41917 4.17783
12413 -2.2131 6.38572 4.17262
12414 -2.21028 6.37966 4.16939
12415 -2.24604 6.41571 4.16967
12416 -2.31812 6.49207 4.17395
12417 -2.40436 6.58396 4.1796
12418 -2.47519 6.66006 4.18487
12419 -2.51482 6.70249 4.18767
12420 -2.51934 6.70745 4.18811
12421 -2.48864 6.67376 4.18511
12422 -2.42272 6.60178 4.17905
12423 -2.33791 6.51005 4.17214
12424 -2.27563 6.44307 4.16744
12425 -2.26729 6.43551 4.16822
12426 -2.30805 6.48209 4.17404
12427 -2.3758 6.55841 4.18261
12428 -2.44888 6.63994 4.19106
12429 -2.50819 6.70666 4.19846
12430 -2.54423 6.74745 4.20322
12431 -2.55314 6.759 4.20586
12432 -2.53444 6.74041 4.20597
12433 -2.49212 6.69592 4.2038
12434 -2.43994 6.6405 4.20056
12435 -2.39962 6.5984 4.19878
12436 -2.39086 6.58981 4.19895
12437 -2.41112 6.61173 4.20061
12438 -2.43745 6.63989 4.20244
12439 -2.4521 6.65485 4.20275
12440 -2.46147 6.66431 4.20284
12441 -2.48384 6.68712 4.20329
12442 -2.51333 6.71765 4.20432
12443 -2.52867 6.73335 4.20467
12444 -2.5239 6.72665 4.20275
12445 -2.51335 6.71324 4.1999
12446 -2.52162 6.72112 4.1995
12447 -2.55784 6.75955 4.20171
12448 -2.59521 6.80084 4.20563
12449 -2.60296 6.81086 4.20791
12450 -2.56811 6.77489 4.20678
12451 -2.49491 6.69763 4.20272
12452 -2.40118 6.59918 4.198
12453 -2.31233 6.50608 4.19375
12454 -2.24707 6.43958 4.19251
12455 -2.21419 6.40709 4.1929
12456 -2.20498 6.39942 4.19444
12457 -2.20442 6.40028 4.19586
12458 -2.20514 6.40208 4.19693
12459 -2.21129 6.40906 4.19777
12460 -2.22738 6.42607 4.19869
12461 -2.24954 6.449 4.19946
12462 -2.26874 6.46905 4.20031
12463 -2.28403 6.48484 4.20081
12464 -2.30001 6.50127 4.20126
12465 -2.31443 6.51621 4.20178
12466 -2.31737 6.5189 4.20152
12467 -2.30312 6.50287 4.19974
12468 -2.27626 6.47247 4.19621
12469 -2.24517 6.43686 4.19169
12470 -2.22184 6.40861 4.18677
12471 -2.22363 6.4074 4.18377
12472 -2.2645 6.44861 4.18411
12473 -2.33563 6.52309 4.18746
12474 -2.41092 6.6032 4.19229
12475 -2.47059 6.66713 4.19654
12476 -2.50735 6.70642 4.19906
12477 -2.51802 6.71825 4.20024
12478 -2.50119 6.70068 4.19949
12479 -2.45629 6.6531 4.19681
12480 -2.3841 6.57497 4.19087
12481 -2.29061 6.47349 4.18288
12482 -2.20385 6.37949 4.17564
12483 -2.16145 6.33302 4.17157
12484 -2.16694 6.33741 4.17047
12485 -2.19303 6.36484 4.17181
12486 -2.23612 6.41099 4.17488
12487 -2.30812 6.48777 4.17965
12488 -2.38829 6.57462 4.18633
12489 -2.44778 6.63999 4.19221
12490 -2.47751 6.67208 4.19457
12491 -2.47584 6.67035 4.19451
12492 -2.44792 6.64102 4.19309
12493 -2.40999 6.60115 4.19116
12494 -2.38153 6.57142 4.18989
12495 -2.36812 6.5581 4.18999
12496 -2.36661 6.55838 4.19177
12497 -2.38094 6.5755 4.19456
12498 -2.40923 6.60747 4.19825
12499 -2.43659 6.63832 4.20174
12500 -2.44762 6.6512 4.20358
12501 -2.43683 6.64017 4.20334
12502 -2.40946 6.61083 4.20137
12503 -2.37576 6.57438 4.19862
12504 -2.34338 6.53914 4.19575
12505 -2.32006 6.51518 4.19511
12506 -2.31969 6.51569 4.19601
12507 -2.32501 6.52268 4.19767
12508 -2.31209 6.51049 4.1984
12509 -2.29063 6.48778 4.19715
12510 -2.27311 6.46873 4.19562
12511 -2.26442 6.45854 4.19413
12512 -2.27224 6.46603 4.19378
12513 -2.30346 6.49785 4.19438
12514 -2.35051 6.54722 4.19671
12515 -2.40126 6.60045 4.19919
12516 -2.43912 6.63925 4.20014
12517 -2.44705 6.64525 4.1982
12518 -2.4276 6.62244 4.19484
12519 -2.41566 6.60873 4.19307
12520 -2.43743 6.63193 4.1945
12521 -2.47442 6.6726 4.19818
12522 -2.49985 6.70182 4.20196
12523 -2.50569 6.70976 4.20407
12524 -2.49129 6.69538 4.20409
12525 -2.45557 6.65766 4.20209
12526 -2.40477 6.60382 4.19905
12527 -2.36077 6.55693 4.19616
12528 -2.34734 6.54272 4.19538
12529 -2.3695 6.5666 4.1971
12530 -2.41126 6.61177 4.20051
12531 -2.45378 6.65751 4.20373
12532 -2.48479 6.69041 4.20562
12533 -2.49827 6.70455 4.20628
12534 -2.4948 6.69994 4.20514
12535 -2.47767 6.68105 4.20337
12536 -2.45417 6.65585 4.20167
12537 -2.43322 6.63364 4.20042
12538 -2.4182 6.61803 4.19982
12539 -2.40503 6.60447 4.19944
12540 -2.39023 6.58971 4.19948
12541 -2.37769 6.57716 4.19947
12542 -2.37029 6.56995 4.19966
12543 -2.36492 6.56478 4.19987
12544 -2.35452 6.55394 4.19942
12545 -2.33393 6.53177 4.19783
12546 -2.30297 6.49744 4.19447
12547 -2.26454 6.4555 4.19096
12548 -2.2318 6.41975 4.18795
12549 -2.21831 6.40554 4.18723
12550 -2.22493 6.41472 4.18978
12551 -2.23888 6.4316 4.19272
12552 -2.2362 6.42997 4.19377
12553 -2.20626 6.39768 4.19143
12554 -2.16153 6.34743 4.1859
12555 -2.12994 6.31124 4.1813
12556 -2.14388 6.32466 4.18078
12557 -2.20557 6.38921 4.18364
12558 -2.27308 6.46011 4.18703
12559 -2.30949 6.49702 4.18753
12560 -2.3192 6.50486 4.18566
12561 -2.32851 6.51214 4.18363
12562 -2.35456 6.53799 4.18342
12563 -2.39721 6.58258 4.18537
12564 -2.44235 6.63029 4.18794
12565 -2.47482 6.66462 4.1898
12566 -2.4929 6.6837 4.1908
12567 -2.50804 6.69924 4.1912
12568 -2.52533 6.71822 4.19288
12569 -2.53882 6.73338 4.19456
12570 -2.53846 6.7336 4.19513
12571 -2.51835 6.7128 4.19445
12572 -2.47939 6.67095 4.19155
12573 -2.42929 6.61657 4.18728
12574 -2.38556 6.56949 4.18393
12575 -2.36744 6.54971 4.18227
12576 -2.37614 6.5595 4.18336
12577 -2.39606 6.58135 4.1853
12578 -2.40557 6.59125 4.18567
12579 -2.39305 6.577 4.18395
12580 -2.37339 6.55564 4.18225
12581 -2.3815 6.56455 4.18304
12582 -2.4256 6.61266 4.18706
12583 -2.46879 6.66031 4.19152
12584 -2.47015 6.6622 4.19205
12585 -2.41952 6.60705 4.18753
12586 -2.34415 6.5247 4.18054
12587 -2.28479 6.45908 4.17428
12588 -2.2571 6.42779 4.17069
12589 -2.25832 6.42905 4.17073
12590 -2.28966 6.46212 4.17246
12591 -2.34238 6.51895 4.17657
12592 -2.40615 6.58677 4.18062
12593 -2.46856 6.6529 4.18434
12594 -2.51586 6.70227 4.18642
12595 -2.54081 6.72765 4.18684
12596 -2.54788 6.73395 4.18606
12597 -2.54556 6.73115 4.18559
12598 -2.54076 6.72647 4.18572
12599 -2.53079 6.7166 4.18581
12600 -2.50352 6.68826 4.18474
12601 -2.45483 6.63694 4.18211
12602 -2.39926 6.57863 4.17937
12603 -2.35741 6.53517 4.17776
12604 -2.33752 6.51551 4.17799
12605 -2.33709 6.51736 4.18027
12606 -2.35402 6.53757 4.18355
12607 -2.38258 6.56967 4.18709
12608 -2.40773 6.59694 4.18921
12609 -2.4123 6.60172 4.18942
12610 -2.4027 6.59135 4.18865
12611 -2.40785 6.59606 4.1882
12612 -2.42934 6.6179 4.18856
12613 -2.44316 6.63206 4.1889
12614 -2.43893 6.6262 4.18727
12615 -2.41589 6.60088 4.18499
12616 -2.37811 6.55977 4.18167
12617 -2.32949 6.50707 4.17757
12618 -2.28516 6.4606 4.17544
12619 -2.27375 6.44984 4.17609
12620 -2.29878 6.47808 4.1793
12621 -2.33668 6.52063 4.18395
12622 -2.37204 6.55989 4.18785
12623 -2.4042 6.59576 4.19156
12624 -2.43783 6.63273 4.1949
12625 -2.47205 6.67022 4.19817
12626 -2.50113 6.70174 4.20061
12627 -2.51877 6.72075 4.20198
12628 -2.52456 6.72679 4.20223
12629 -2.52111 6.72266 4.20155
12630 -2.50806 6.70761 4.19955
12631 -2.4839 6.68054 4.19664
12632 -2.45479 6.64845 4.19365
12633 -2.43176 6.6229 4.19114
12634 -2.42015 6.61026 4.19011
12635 -2.4181 6.60832 4.19022
12636 -2.41672 6.60779 4.19107
12637 -2.40674 6.59805 4.19131
12638 -2.38256 6.57291 4.19035
12639 -2.34806 6.53749 4.18943
12640 -2.31777 6.50638 4.18861
12641 -2.29646 6.4849 4.18844
12642 -2.27821 6.4678 4.18958
12643 -2.26623 6.45753 4.1913
12644 -2.26217 6.4548 4.19262
12645 -2.25498 6.44779 4.19282
12646 -2.24124 6.433 4.19176
12647 -2.2391 6.43073 4.19163
12648 -2.26546 6.4589 4.19344
12649 -2.30579 6.50266 4.19686
12650 -2.3404 6.5404 4.2
12651 -2.36237 6.5643 4.20193
12652 -2.36768 6.56989 4.20221
12653 -2.3529 6.55324 4.20034
12654 -2.31641 6.51263 4.19622
12655 -2.26839 6.46045 4.19206
12656 -2.24077 6.43099 4.19022
12657 -2.25072 6.44284 4.19213
12658 -2.2792 6.47581 4.19661
12659 -2.30409 6.50395 4.19986
12660 -2.31996 6.52192 4.20196
12661 -2.33392 6.53679 4.20287
12662 -2.33932 6.5408 4.20148
12663 -2.32189 6.51977 4.19788
12664 -2.30101 6.49526 4.19425
12665 -2.31902 6.51211 4.19309
12666 -2.3792 6.5754 4.19621
12667 -2.45081 6.65144 4.20063
12668 -2.50818 6.71123 4.20305
12669 -2.54067 6.74348 4.20281
12670 -2.55315 6.75372 4.20056
12671 -2.56342 6.76278 4.19936
12672 -2.58624 6.78547 4.19923
12673 -2.60766 6.80796 4.2003
12674 -2.6107 6.8118 4.20109
12675 -2.59605 6.79652 4.20047
12676 -2.57061 6.76936 4.19875
12677 -2.53735 6.73374 4.19639
12678 -2.49654 6.69026 4.19372
12679 -2.4522 6.64268 4.19048
12680 -2.41205 6.59964 4.18759
12681 -2.38482 6.57112 4.1863
12682 -2.3764 6.56295 4.18655
12683 -2.38162 6.56952 4.1879
12684 -2.38218 6.57132 4.18915
12685 -2.3617 6.55023 4.18853
12686 -2.32189 6.50822 4.18633
12687 -2.28049 6.46397 4.18348
12688 -2.24966 6.43126 4.18159
12689 -2.23139 6.41175 4.18036
12690 -2.22577 6.40581 4.18004
12691 -2.23263 6.41291 4.18028
12692 -2.24962 6.43004 4.18043
12693 -2.27498 6.45712 4.18214
12694 -2.30977 6.49327 4.1835
12695 -2.34901 6.5339 4.18489
12696 -2.38885 6.57478 4.18593
12697 -2.42576 6.61203 4.18626
12698 -2.45447 6.63996 4.18548
12699 -2.46967 6.65268 4.18301
12700 -2.47208 6.65202 4.17995
12701 -2.47283 6.65086 4.17803
12702 -2.47815 6.65603 4.17788
12703 -2.47557 6.65247 4.17691
12704 -2.44544 6.61895 4.1735
12705 -2.38794 6.55554 4.1676
12706 -2.33071 6.4926 4.16189
12707 -2.30792 6.46743 4.15951
12708 -2.32488 6.48613 4.16125
12709 -2.35872 6.52391 4.16519
12710 -2.38723 6.55563 4.16841
12711 -2.39755 6.56641 4.16886
12712 -2.38217 6.54785 4.16569
12713 -2.34754 6.50875 4.16121
12714 -2.32675 6.48606 4.15931
12715 -2.34741 6.50873 4.16132
12716 -2.39184 6.5592 4.16735
12717 -2.43195 6.60489 4.17294
12718 -2.44823 6.62458 4.17635
12719 -2.43104 6.6061 4.17506
12720 -2.377 6.54631 4.16931
12721 -2.29891 6.46023 4.16132
12722 -2.23386 6.38867 4.15481
12723 -2.2118 6.36356 4.15176
12724 -2.22082 6.37409 4.15327
12725 -2.24281 6.39903 4.15622
12726 -2.26244 6.42137 4.15893
12727 -2.27392 6.43481 4.16089
12728 -2.27946 6.44111 4.16165
12729 -2.27616 6.43813 4.16197
12730 -2.26509 6.42654 4.16144
12731 -2.25952 6.42076 4.16124
12732 -2.2804 6.44334 4.16294
12733 -2.33243 6.49833 4.16591
12734 -2.40174 6.57181 4.17007
12735 -2.47838 6.6521 4.17372
12736 -2.555 6.73139 4.17639
12737 -2.62379 6.80232 4.17853
12738 -2.68013 6.85999 4.17986
12739 -2.72165 6.90262 4.18097
12740 -2.74708 6.92875 4.18167
12741 -2.75234 6.93442 4.18209
12742 -2.73326 6.91483 4.18157
12743 -2.68949 6.86995 4.18046
12744 -2.62966 6.80871 4.17905
12745 -2.56396 6.74187 4.17791
12746 -2.49326 6.66931 4.17605
12747 -2.41307 6.58594 4.17287
12748 -2.3334 6.50279 4.16938
12749 -2.27695 6.44301 4.16606
12750 -2.24706 6.41034 4.16328
12751 -2.23345 6.3948 4.16135
12752 -2.24153 6.40296 4.16143
12753 -2.28728 6.45233 4.16505
12754 -2.36101 6.5323 4.17129
12755 -2.42013 6.59657 4.17643
12756 -2.44196 6.61951 4.17754
12757 -2.43909 6.61547 4.17638
12758 -2.43748 6.61207 4.17459
12759 -2.45018 6.62486 4.17468
12760 -2.47153 6.64712 4.17559
12761 -2.48104 6.65632 4.17529
12762 -2.45822 6.63046 4.17223
12763 -2.40294 6.56946 4.16652
12764 -2.3441 6.5052 4.1611
12765 -2.31857 6.47842 4.15985
12766 -2.33851 6.50135 4.16283
12767 -2.37575 6.54343 4.16768
12768 -2.39182 6.5612 4.16938
12769 -2.36681 6.5326 4.16579
12770 -2.32339 6.48701 4.16362
12771 -2.32428 6.48907 4.16478
12772 -2.34985 6.51902 4.16917
12773 -2.34311 6.51452 4.17141
12774 -2.30633 6.47539 4.16907
12775 -2.27957 6.44733 4.16776
12776 -2.30348 6.47326 4.16978
12777 -2.37026 6.54659 4.17633
12778 -2.43845 6.62228 4.18383
12779 -2.4807 6.66904 4.18834
12780 -2.49379 6.68448 4.1907
12781 -2.48512 6.67697 4.19185
12782 -2.46054 6.65198 4.19144
12783 -2.41853 6.60769 4.18916
12784 -2.35905 6.5443 4.18525
12785 -2.30036 6.48202 4.18167
12786 -2.27207 6.45219 4.18012
12787 -2.28083 6.46164 4.18081
12788 -2.30334 6.48592 4.18258
12789 -2.31724 6.49969 4.18246
12790 -2.31865 6.49903 4.18039
12791 -2.32281 6.5023 4.1795
12792 -2.35026 6.53115 4.18089
12793 -2.40083 6.58571 4.18488
12794 -2.45158 6.64149 4.18992
12795 -2.47858 6.67187 4.19328
12796 -2.46744 6.66051 4.19307
12797 -2.42082 6.60996 4.18914
12798 -2.36008 6.54359 4.18351
12799 -2.31321 6.49222 4.179
12800 -2.29941 6.47723 4.17782
12801 -2.31775 6.49698 4.17923
12802 -2.34815 6.52975 4.1816
12803 -2.3722 6.55553 4.18333
12804 -2.38704 6.57122 4.18418
12805 -2.39695 6.58148 4.18453
12806 -2.40642 6.59084 4.18442
12807 -2.42069 6.60537 4.18468
12808 -2.44387 6.62957 4.1857
12809 -2.47263 6.6602 4.18756
12810 -2.50085 6.69028 4.18943
12811 -2.52789 6.71891 4.19102
12812 -2.55573 6.7482 4.19248
12813 -2.58152 6.77517 4.19365
12814 -2.59798 6.79211 4.19413
12815 -2.60081 6.79367 4.19286
12816 -2.58996 6.78114 4.19118
12817 -2.57026 6.75955 4.18929
12818 -2.54488 6.73263 4.18775
12819 -2.51594 6.70255 4.18661
12820 -2.48586 6.67142 4.18556
12821 -2.45182 6.63658 4.18476
12822 -2.40782 6.59035 4.18254
12823 -2.35264 6.53187 4.17923
12824 -2.29756 6.4731 4.17554
12825 -2.25835 6.43119 4.17284
12826 -2.24114 6.41207 4.17094
12827 -2.23542 6.40477 4.16936
12828 -2.22984 6.39755 4.16771
12829 -2.22673 6.39234 4.16561
12830 -2.23761 6.40282 4.16521
12831 -2.27372 6.44123 4.1675
12832 -2.32158 6.49313 4.17155
12833 -2.35294 6.52794 4.175
12834 -2.36212 6.53854 4.17643
12835 -2.35853 6.53451 4.17597
12836 -2.34445 6.51867 4.17422
12837 -2.32291 6.49483 4.17193
12838 -2.31167 6.48277 4.1711
12839 -2.33154 6.50495 4.17341
12840 -2.37733 6.55505 4.17772
12841 -2.41821 6.59987 4.18166
12842 -2.43232 6.61487 4.18256
12843 -2.41903 6.59902 4.18
12844 -2.3917 6.5678 4.1761
12845 -2.37396 6.54702 4.17306
12846 -2.38504 6.55704 4.172
12847 -2.41894 6.59208 4.17314
12848 -2.45773 6.6317 4.17397
12849 -2.49041 6.66389 4.17348
12850 -2.52001 6.69295 4.17295
12851 -2.56267 6.73604 4.17337
12852 -2.6222 6.79867 4.17647
12853 -2.67786 6.85781 4.17995
12854 -2.70473 6.88652 4.18179
12855 -2.69432 6.8747 4.18038
12856 -2.65104 6.82766 4.17661
12857 -2.58754 6.75927 4.17173
12858 -2.51422 6.67948 4.16526
12859 -2.43672 6.59682 4.16009
12860 -2.38204 6.5397 4.15766
12861 -2.36112 6.51938 4.15826
12862 -2.36064 6.52215 4.16151
12863 -2.38016 6.54592 4.16576
12864 -2.40679 6.57567 4.16888
12865 -2.41446 6.58463 4.17017
12866 -2.39555 6.56446 4.16891
12867 -2.36866 6.53662 4.16796
12868 -2.36471 6.53421 4.16949
12869 -2.39442 6.56871 4.17429
12870 -2.43522 6.6155 4.18028
12871 -2.455 6.63934 4.18434
12872 -2.43891 6.62327 4.18437
12873 -2.3925 6.57322 4.18073
