# format: step LJTime meanSquareDisplacement diffusionCoeff
3804 19.02 586.999 5.1437 
3805 19.025 587.227 5.14435 
3806 19.03 587.454 5.14498 
3807 19.035 587.678 5.14559 
3808 19.04 587.9 5.14618 
3809 19.045 588.119 5.14675 
3810 19.05 588.336 5.1473 
3811 19.055 588.552 5.14783 
3812 19.06 588.765 5.14835 
3813 19.065 588.978 5.14886 
3814 19.07 589.189 5.14936 
3815 19.075 589.399 5.14984 
3816 19.08 589.608 5.15031 
3817 19.085 589.815 5.15077 
3818 19.09 590.021 5.15122 
3819 19.095 590.225 5.15165 
3820 19.1 590.427 5.15207 
3821 19.105 590.629 5.15249 
3822 19.11 590.831 5.1529 
3823 19.115 591.033 5.15331 
3824 19.12 591.235 5.15372 
3825 19.125 591.437 5.15414 
3826 19.13 591.64 5.15456 
3827 19.135 591.843 5.15498 
3828 19.14 592.045 5.15539 
3829 19.145 592.247 5.15581 
3830 19.15 592.448 5.15621 
3831 19.155 592.647 5.15659 
3832 19.16 592.845 5.15696 
3833 19.165 593.041 5.15732 
3834 19.17 593.236 5.15768 
3835 19.175 593.432 5.15804 
3836 19.18 593.628 5.15839 
3837 19.185 593.824 5.15875 
3838 19.19 594.02 5.15911 
3839 19.195 594.217 5.15947 
3840 19.2 594.414 5.15985 
3841 19.205 594.613 5.16023 
3842 19.21 594.813 5.16062 
3843 19.215 595.015 5.16103 
3844 19.22 595.218 5.16144 
3845 19.225 595.422 5.16187 
3846 19.23 595.627 5.16231 
3847 19.235 595.833 5.16275 
3848 19.24 596.04 5.1632 
3849 19.245 596.248 5.16366 
3850 19.25 596.457 5.16413 
3851 19.255 596.666 5.1646 
3852 19.26 596.877 5.16508 
3853 19.265 597.088 5.16557 
3854 19.27 597.301 5.16607 
3855 19.275 597.516 5.16659 
3856 19.28 597.732 5.16712 
3857 19.285 597.95 5.16766 
3858 19.29 598.171 5.16823 
3859 19.295 598.393 5.16881 
3860 19.3 598.618 5.16942 
3861 19.305 598.846 5.17004 
3862 19.31 599.075 5.17068 
3863 19.315 599.307 5.17134 
3864 19.32 599.539 5.17201 
3865 19.325 599.773 5.17269 
3866 19.33 600.007 5.17337 
3867 19.335 600.242 5.17405 
3868 19.34 600.475 5.17473 
3869 19.345 600.708 5.1754 
3870 19.35 600.94 5.17606 
3871 19.355 601.171 5.17671 
3872 19.36 601.401 5.17735 
3873 19.365 601.63 5.17798 
3874 19.37 601.857 5.1786 
3875 19.375 602.082 5.1792 
3876 19.38 602.306 5.17979 
3877 19.385 602.529 5.18037 
3878 19.39 602.75 5.18094 
3879 19.395 602.971 5.1815 
3880 19.4 603.191 5.18205 
3881 19.405 603.409 5.18259 
3882 19.41 603.627 5.18313 
3883 19.415 603.845 5.18366 
3884 19.42 604.062 5.18419 
3885 19.425 604.278 5.18471 
3886 19.43 604.493 5.18522 
3887 19.435 604.708 5.18573 
3888 19.44 604.923 5.18624 
3889 19.445 605.137 5.18674 
3890 19.45 605.352 5.18725 
3891 19.455 605.568 5.18776 
3892 19.46 605.784 5.18828 
3893 19.465 606 5.1888 
3894 19.47 606.216 5.18932 
3895 19.475 606.431 5.18982 
3896 19.48 606.644 5.19031 
3897 19.485 606.855 5.19079 
3898 19.49 607.064 5.19124 
3899 19.495 607.27 5.19167 
3900 19.5 607.475 5.19209 
3901 19.505 607.678 5.19249 
3902 19.51 607.879 5.19289 
3903 19.515 608.08 5.19327 
3904 19.52 608.281 5.19365 
3905 19.525 608.482 5.19404 
3906 19.53 608.682 5.19442 
3907 19.535 608.883 5.1948 
3908 19.54 609.082 5.19518 
3909 19.545 609.28 5.19553 
3910 19.55 609.475 5.19587 
3911 19.555 609.668 5.19618 
3912 19.56 609.857 5.19646 
3913 19.565 610.043 5.19672 
3914 19.57 610.227 5.19696 
3915 19.575 610.409 5.19718 
3916 19.58 610.589 5.19739 
3917 19.585 610.767 5.19757 
3918 19.59 610.943 5.19774 
3919 19.595 611.118 5.19791 
3920 19.6 611.292 5.19806 
3921 19.605 611.465 5.19821 
3922 19.61 611.637 5.19835 
3923 19.615 611.808 5.19847 
3924 19.62 611.979 5.1986 
3925 19.625 612.148 5.19871 
3926 19.63 612.319 5.19883 
3927 19.635 612.489 5.19896 
3928 19.64 612.662 5.1991 
3929 19.645 612.836 5.19925 
3930 19.65 613.011 5.19942 
3931 19.655 613.189 5.1996 
3932 19.66 613.367 5.19979 
3933 19.665 613.547 5.19999 
3934 19.67 613.728 5.2002 
3935 19.675 613.909 5.20041 
3936 19.68 614.091 5.20063 
3937 19.685 614.273 5.20086 
3938 19.69 614.456 5.20109 
3939 19.695 614.64 5.20132 
3940 19.7 614.825 5.20157 
3941 19.705 615.012 5.20182 
3942 19.71 615.2 5.20209 
3943 19.715 615.389 5.20238 
3944 19.72 615.581 5.20268 
3945 19.725 615.773 5.20298 
3946 19.73 615.966 5.20329 
3947 19.735 616.159 5.20361 
3948 19.74 616.354 5.20393 
3949 19.745 616.548 5.20426 
3950 19.75 616.743 5.20459 
3951 19.755 616.939 5.20491 
3952 19.76 617.133 5.20524 
3953 19.765 617.328 5.20557 
3954 19.77 617.524 5.2059 
3955 19.775 617.719 5.20623 
3956 19.78 617.916 5.20657 
3957 19.785 618.114 5.20692 
3958 19.79 618.312 5.20728 
3959 19.795 618.512 5.20765 
3960 19.8 618.714 5.20803 
3961 19.805 618.917 5.20842 
3962 19.81 619.122 5.20884 
3963 19.815 619.329 5.20926 
3964 19.82 619.537 5.2097 
3965 19.825 619.746 5.21014 
3966 19.83 619.953 5.21057 
3967 19.835 620.159 5.21099 
3968 19.84 620.363 5.21138 
3969 19.845 620.564 5.21176 
3970 19.85 620.764 5.21212 
3971 19.855 620.961 5.21247 
3972 19.86 621.157 5.2128 
3973 19.865 621.353 5.21313 
3974 19.87 621.549 5.21346 
3975 19.875 621.744 5.21378 
3976 19.88 621.938 5.2141 
3977 19.885 622.132 5.21442 
3978 19.89 622.326 5.21473 
3979 19.895 622.519 5.21504 
3980 19.9 622.711 5.21534 
3981 19.905 622.904 5.21564 
3982 19.91 623.096 5.21594 
3983 19.915 623.288 5.21624 
3984 19.92 623.48 5.21653 
3985 19.925 623.671 5.21682 
3986 19.93 623.86 5.21709 
3987 19.935 624.048 5.21736 
3988 19.94 624.236 5.21762 
3989 19.945 624.423 5.21787 
3990 19.95 624.611 5.21813 
3991 19.955 624.799 5.2184 
3992 19.96 624.989 5.21868 
3993 19.965 625.179 5.21896 
3994 19.97 625.368 5.21923 
3995 19.975 625.557 5.2195 
3996 19.98 625.744 5.21976 
3997 19.985 625.931 5.22001 
3998 19.99 626.118 5.22026 
3999 19.995 626.304 5.22051 
4000 20 626.492 5.22076 
4001 20.005 626.68 5.22103 
4002 20.01 626.869 5.2213 
4003 20.015 627.059 5.22158 
4004 20.02 627.25 5.22187 
4005 20.025 627.443 5.22216 
4006 20.03 627.635 5.22246 
4007 20.035 627.829 5.22276 
4008 20.04 628.023 5.22308 
4009 20.045 628.217 5.22339 
4010 20.05 628.413 5.22372 
4011 20.055 628.61 5.22405 
4012 20.06 628.808 5.2244 
4013 20.065 629.008 5.22475 
4014 20.07 629.208 5.22512 
4015 20.075 629.41 5.22548 
4016 20.08 629.61 5.22585 
4017 20.085 629.81 5.2262 
4018 20.09 630.008 5.22655 
4019 20.095 630.205 5.22688 
4020 20.1 630.401 5.2272 
4021 20.105 630.596 5.22752 
4022 20.11 630.79 5.22783 
4023 20.115 630.984 5.22814 
4024 20.12 631.179 5.22845 
4025 20.125 631.373 5.22877 
4026 20.13 631.569 5.22908 
4027 20.135 631.764 5.2294 
4028 20.14 631.96 5.22972 
4029 20.145 632.154 5.23003 
4030 20.15 632.347 5.23033 
4031 20.155 632.539 5.23062 
4032 20.16 632.731 5.23091 
4033 20.165 632.92 5.23118 
4034 20.17 633.109 5.23144 
4035 20.175 633.295 5.23169 
4036 20.18 633.48 5.23191 
4037 20.185 633.662 5.23212 
4038 20.19 633.843 5.23232 
4039 20.195 634.022 5.2325 
4040 20.2 634.201 5.23268 
4041 20.205 634.378 5.23285 
4042 20.21 634.556 5.23302 
4043 20.215 634.733 5.23318 
4044 20.22 634.911 5.23336 
4045 20.225 635.09 5.23354 
4046 20.23 635.27 5.23373 
4047 20.235 635.451 5.23393 
4048 20.24 635.633 5.23413 
4049 20.245 635.816 5.23434 
4050 20.25 635.999 5.23456 
4051 20.255 636.183 5.23478 
4052 20.26 636.366 5.235 
4053 20.265 636.55 5.23522 
4054 20.27 636.734 5.23544 
4055 20.275 636.918 5.23566 
4056 20.28 637.101 5.23588 
4057 20.285 637.285 5.2361 
4058 20.29 637.469 5.23632 
4059 20.295 637.654 5.23654 
4060 20.3 637.839 5.23677 
4061 20.305 638.025 5.23701 
4062 20.31 638.212 5.23725 
4063 20.315 638.399 5.2375 
4064 20.32 638.587 5.23776 
4065 20.325 638.776 5.23802 
4066 20.33 638.965 5.23827 
4067 20.335 639.153 5.23853 
4068 20.34 639.34 5.23877 
4069 20.345 639.525 5.239 
4070 20.35 639.708 5.23922 
4071 20.355 639.889 5.23941 
4072 20.36 640.068 5.23959 
4073 20.365 640.244 5.23974 
4074 20.37 640.419 5.23989 
4075 20.375 640.593 5.24002 
4076 20.38 640.766 5.24015 
4077 20.385 640.938 5.24027 
4078 20.39 641.109 5.24039 
4079 20.395 641.279 5.24049 
4080 20.4 641.449 5.24059 
4081 20.405 641.616 5.24068 
4082 20.41 641.783 5.24075 
4083 20.415 641.947 5.24081 
4084 20.42 642.109 5.24085 
4085 20.425 642.27 5.24088 
4086 20.43 642.429 5.2409 
4087 20.435 642.587 5.2409 
4088 20.44 642.745 5.24091 
4089 20.445 642.902 5.24091 
4090 20.45 643.059 5.2409 
4091 20.455 643.215 5.2409 
4092 20.46 643.372 5.24089 
4093 20.465 643.528 5.24088 
4094 20.47 643.686 5.24089 
4095 20.475 643.844 5.2409 
4096 20.48 644.004 5.24092 
4097 20.485 644.165 5.24095 
4098 20.49 644.325 5.24097 
4099 20.495 644.484 5.24099 
4100 20.5 644.642 5.24099 
4101 20.505 644.799 5.24099 
4102 20.51 644.955 5.24098 
4103 20.515 645.109 5.24095 
4104 20.52 645.261 5.24091 
4105 20.525 645.41 5.24085 
4106 20.53 645.558 5.24077 
4107 20.535 645.703 5.24067 
4108 20.54 645.847 5.24056 
4109 20.545 645.99 5.24045 
4110 20.55 646.135 5.24035 
4111 20.555 646.282 5.24027 
4112 20.56 646.431 5.2402 
4113 20.565 646.583 5.24015 
4114 20.57 646.736 5.24012 
4115 20.575 646.891 5.2401 
4116 20.58 647.047 5.24009 
4117 20.585 647.203 5.24008 
4118 20.59 647.359 5.24007 
4119 20.595 647.513 5.24005 
4120 20.6 647.665 5.24001 
4121 20.605 647.816 5.23996 
4122 20.61 647.964 5.23988 
4123 20.615 648.111 5.2398 
4124 20.62 648.256 5.2397 
4125 20.625 648.4 5.23959 
4126 20.63 648.542 5.23947 
4127 20.635 648.681 5.23933 
4128 20.64 648.818 5.23917 
4129 20.645 648.954 5.23899 
4130 20.65 649.089 5.23882 
4131 20.655 649.224 5.23863 
4132 20.66 649.359 5.23845 
4133 20.665 649.493 5.23827 
4134 20.67 649.627 5.23808 
4135 20.675 649.76 5.23789 
4136 20.68 649.893 5.2377 
4137 20.685 650.025 5.23749 
4138 20.69 650.157 5.23729 
4139 20.695 650.287 5.23707 
4140 20.7 650.416 5.23685 
4141 20.705 650.544 5.23661 
4142 20.71 650.67 5.23636 
4143 20.715 650.794 5.23609 
4144 20.72 650.916 5.23581 
4145 20.725 651.037 5.23552 
4146 20.73 651.157 5.23522 
4147 20.735 651.275 5.23491 
4148 20.74 651.391 5.23458 
4149 20.745 651.505 5.23424 
4150 20.75 651.618 5.23388 
4151 20.755 651.728 5.23351 
4152 20.76 651.838 5.23313 
4153 20.765 651.948 5.23275 
4154 20.77 652.058 5.23237 
4155 20.775 652.168 5.232 
4156 20.78 652.278 5.23162 
4157 20.785 652.389 5.23125 
4158 20.79 652.499 5.23087 
4159 20.795 652.609 5.2305 
4160 20.8 652.72 5.23013 
4161 20.805 652.831 5.22976 
4162 20.81 652.943 5.2294 
4163 20.815 653.057 5.22906 
4164 20.82 653.174 5.22874 
4165 20.825 653.294 5.22845 
4166 20.83 653.418 5.22818 
4167 20.835 653.544 5.22794 
4168 20.84 653.673 5.22771 
4169 20.845 653.804 5.2275 
4170 20.85 653.936 5.2273 
4171 20.855 654.07 5.22712 
4172 20.86 654.206 5.22696 
4173 20.865 654.345 5.22681 
4174 20.87 654.486 5.22669 
4175 20.875 654.629 5.22658 
4176 20.88 654.775 5.22649 
4177 20.885 654.923 5.22642 
4178 20.89 655.071 5.22635 
4179 20.895 655.221 5.2263 
4180 20.9 655.372 5.22625 
4181 20.905 655.522 5.2262 
4182 20.91 655.673 5.22615 
4183 20.915 655.823 5.2261 
4184 20.92 655.973 5.22604 
4185 20.925 656.121 5.22598 
4186 20.93 656.269 5.2259 
4187 20.935 656.416 5.22582 
4188 20.94 656.561 5.22574 
4189 20.945 656.707 5.22564 
4190 20.95 656.852 5.22555 
4191 20.955 656.996 5.22545 
4192 20.96 657.141 5.22536 
4193 20.965 657.286 5.22526 
4194 20.97 657.431 5.22517 
4195 20.975 657.576 5.22507 
4196 20.98 657.721 5.22498 
4197 20.985 657.866 5.22489 
4198 20.99 658.011 5.2248 
4199 20.995 658.156 5.22471 
4200 21 658.301 5.22461 
4201 21.005 658.447 5.22453 
4202 21.01 658.593 5.22444 
4203 21.015 658.74 5.22436 
4204 21.02 658.887 5.22429 
4205 21.025 659.036 5.22422 
4206 21.03 659.185 5.22417 
4207 21.035 659.336 5.22412 
4208 21.04 659.489 5.22409 
4209 21.045 659.644 5.22408 
4210 21.05 659.802 5.22408 
4211 21.055 659.962 5.22411 
4212 21.06 660.123 5.22415 
4213 21.065 660.286 5.2242 
4214 21.07 660.451 5.22426 
4215 21.075 660.616 5.22433 
4216 21.08 660.783 5.22441 
4217 21.085 660.951 5.22449 
4218 21.09 661.119 5.22459 
4219 21.095 661.288 5.22468 
4220 21.1 661.457 5.22478 
4221 21.105 661.627 5.22488 
4222 21.11 661.797 5.22499 
4223 21.115 661.968 5.2251 
4224 21.12 662.139 5.22521 
4225 21.125 662.311 5.22533 
4226 21.13 662.483 5.22545 
4227 21.135 662.656 5.22558 
4228 21.14 662.829 5.22571 
4229 21.145 663.002 5.22584 
4230 21.15 663.176 5.22598 
4231 21.155 663.35 5.22611 
4232 21.16 663.525 5.22625 
4233 21.165 663.698 5.22638 
4234 21.17 663.871 5.22651 
4235 21.175 664.043 5.22663 
4236 21.18 664.214 5.22674 
4237 21.185 664.384 5.22684 
4238 21.19 664.552 5.22693 
4239 21.195 664.719 5.22701 
4240 21.2 664.884 5.22707 
4241 21.205 665.047 5.22712 
4242 21.21 665.207 5.22715 
4243 21.215 665.366 5.22717 
4244 21.22 665.523 5.22716 
4245 21.225 665.678 5.22715 
4246 21.23 665.832 5.22713 
4247 21.235 665.986 5.22711 
4248 21.24 666.138 5.22707 
4249 21.245 666.29 5.22703 
4250 21.25 666.442 5.22699 
4251 21.255 666.594 5.22696 
4252 21.26 666.747 5.22693 
4253 21.265 666.901 5.22691 
4254 21.27 667.057 5.2269 
4255 21.275 667.214 5.2269 
4256 21.28 667.372 5.22691 
4257 21.285 667.532 5.22693 
4258 21.29 667.692 5.22696 
4259 21.295 667.854 5.227 
4260 21.3 668.016 5.22704 
4261 21.305 668.178 5.22709 
4262 21.31 668.342 5.22714 
4263 21.315 668.506 5.22719 
4264 21.32 668.67 5.22725 
4265 21.325 668.834 5.22731 
4266 21.33 668.998 5.22736 
4267 21.335 669.161 5.22741 
4268 21.34 669.324 5.22746 
4269 21.345 669.485 5.2275 
4270 21.35 669.646 5.22752 
4271 21.355 669.805 5.22754 
4272 21.36 669.963 5.22755 
4273 21.365 670.12 5.22755 
4274 21.37 670.276 5.22754 
4275 21.375 670.432 5.22754 
4276 21.38 670.587 5.22753 
4277 21.385 670.743 5.22752 
4278 21.39 670.9 5.22752 
4279 21.395 671.056 5.22752 
4280 21.4 671.213 5.22752 
4281 21.405 671.371 5.22752 
4282 21.41 671.528 5.22753 
4283 21.415 671.687 5.22754 
4284 21.42 671.845 5.22755 
4285 21.425 672.003 5.22756 
4286 21.43 672.161 5.22757 
4287 21.435 672.319 5.22758 
4288 21.44 672.476 5.22758 
4289 21.445 672.633 5.22758 
4290 21.45 672.789 5.22758 
4291 21.455 672.945 5.22757 
4292 21.46 673.1 5.22756 
4293 21.465 673.255 5.22754 
4294 21.47 673.41 5.22753 
4295 21.475 673.565 5.22751 
4296 21.48 673.719 5.22749 
4297 21.485 673.873 5.22747 
4298 21.49 674.027 5.22745 
4299 21.495 674.18 5.22742 
4300 21.5 674.332 5.22738 
4301 21.505 674.484 5.22734 
4302 21.51 674.635 5.2273 
4303 21.515 674.786 5.22725 
4304 21.52 674.938 5.22722 
4305 21.525 675.091 5.22718 
4306 21.53 675.245 5.22716 
4307 21.535 675.4 5.22715 
4308 21.54 675.558 5.22716 
4309 21.545 675.717 5.22718 
4310 21.55 675.878 5.22721 
4311 21.555 676.04 5.22725 
4312 21.56 676.202 5.22729 
4313 21.565 676.365 5.22734 
4314 21.57 676.527 5.22738 
4315 21.575 676.688 5.22741 
4316 21.58 676.846 5.22742 
4317 21.585 677.002 5.22741 
4318 21.59 677.156 5.22739 
4319 21.595 677.309 5.22736 
4320 21.6 677.461 5.22733 
4321 21.605 677.613 5.22728 
4322 21.61 677.763 5.22723 
4323 21.615 677.911 5.22716 
4324 21.62 678.056 5.22707 
4325 21.625 678.195 5.22694 
4326 21.63 678.33 5.22676 
4327 21.635 678.458 5.22655 
4328 21.64 678.584 5.22631 
4329 21.645 678.707 5.22605 
4330 21.65 678.828 5.22578 
4331 21.655 678.949 5.2255 
4332 21.66 679.069 5.22522 
4333 21.665 679.189 5.22493 
4334 21.67 679.308 5.22464 
4335 21.675 679.426 5.22434 
4336 21.68 679.542 5.22403 
4337 21.685 679.657 5.22371 
4338 21.69 679.77 5.22337 
4339 21.695 679.881 5.22302 
4340 21.7 679.991 5.22266 
4341 21.705 680.098 5.22229 
4342 21.71 680.205 5.2219 
4343 21.715 680.311 5.22151 
4344 21.72 680.416 5.22112 
4345 21.725 680.522 5.22073 
4346 21.73 680.628 5.22034 
4347 21.735 680.734 5.21995 
4348 21.74 680.842 5.21958 
4349 21.745 680.949 5.2192 
4350 21.75 681.056 5.21882 
4351 21.755 681.163 5.21844 
4352 21.76 681.269 5.21805 
4353 21.765 681.374 5.21766 
4354 21.77 681.48 5.21727 
4355 21.775 681.585 5.21688 
4356 21.78 681.69 5.21648 
4357 21.785 681.794 5.21608 
4358 21.79 681.898 5.21568 
4359 21.795 682.002 5.21528 
4360 21.8 682.105 5.21487 
4361 21.805 682.207 5.21446 
4362 21.81 682.309 5.21404 
4363 21.815 682.409 5.21361 
4364 21.82 682.508 5.21317 
4365 21.825 682.607 5.21273 
4366 21.83 682.705 5.21229 
4367 21.835 682.803 5.21184 
4368 21.84 682.899 5.21138 
4369 21.845 682.995 5.21092 
4370 21.85 683.091 5.21046 
4371 21.855 683.186 5.20999 
4372 21.86 683.281 5.20952 
4373 21.865 683.377 5.20906 
4374 21.87 683.473 5.2086 
4375 21.875 683.57 5.20815 
4376 21.88 683.667 5.2077 
4377 21.885 683.766 5.20726 
4378 21.89 683.865 5.20683 
4379 21.895 683.965 5.2064 
4380 21.9 684.067 5.20599 
4381 21.905 684.171 5.20559 
4382 21.91 684.278 5.20521 
4383 21.915 684.386 5.20485 
4384 21.92 684.496 5.2045 
4385 21.925 684.608 5.20417 
4386 21.93 684.721 5.20383 
4387 21.935 684.834 5.20351 
4388 21.94 684.947 5.20318 
4389 21.945 685.059 5.20285 
4390 21.95 685.17 5.2025 
4391 21.955 685.279 5.20215 
4392 21.96 685.389 5.2018 
4393 21.965 685.501 5.20146 
4394 21.97 685.613 5.20113 
4395 21.975 685.727 5.20081 
4396 21.98 685.841 5.2005 
4397 21.985 685.955 5.20018 
4398 21.99 686.069 5.19985 
4399 21.995 686.181 5.19952 
4400 22 686.291 5.19917 
4401 22.005 686.399 5.19881 
4402 22.01 686.508 5.19846 
4403 22.015 686.617 5.1981 
4404 22.02 686.726 5.19774 
4405 22.025 686.835 5.19739 
4406 22.03 686.944 5.19703 
4407 22.035 687.053 5.19668 
4408 22.04 687.161 5.19632 
4409 22.045 687.27 5.19596 
4410 22.05 687.379 5.19561 
4411 22.055 687.489 5.19526 
4412 22.06 687.599 5.19492 
4413 22.065 687.71 5.19458 
4414 22.07 687.822 5.19425 
4415 22.075 687.936 5.19393 
4416 22.08 688.052 5.19363 
4417 22.085 688.169 5.19333 
4418 22.09 688.287 5.19305 
4419 22.095 688.407 5.19278 
4420 22.1 688.529 5.19252 
4421 22.105 688.652 5.19228 
4422 22.11 688.776 5.19204 
4423 22.115 688.902 5.19182 
4424 22.12 689.03 5.19161 
4425 22.125 689.158 5.1914 
4426 22.13 689.288 5.1912 
4427 22.135 689.418 5.19101 
4428 22.14 689.548 5.19081 
4429 22.145 689.678 5.19062 
4430 22.15 689.808 5.19043 
4431 22.155 689.937 5.19023 
4432 22.16 690.064 5.19001 
4433 22.165 690.189 5.18978 
4434 22.17 690.313 5.18954 
4435 22.175 690.435 5.18929 
4436 22.18 690.556 5.18903 
4437 22.185 690.677 5.18877 
4438 22.19 690.799 5.18851 
4439 22.195 690.92 5.18826 
4440 22.2 691.042 5.188 
4441 22.205 691.162 5.18774 
4442 22.21 691.282 5.18747 
4443 22.215 691.4 5.18719 
4444 22.22 691.517 5.1869 
4445 22.225 691.633 5.1866 
4446 22.23 691.747 5.18629 
4447 22.235 691.86 5.18597 
4448 22.24 691.973 5.18565 
4449 22.245 692.087 5.18533 
4450 22.25 692.2 5.18502 
4451 22.255 692.314 5.18471 
4452 22.26 692.427 5.18439 
4453 22.265 692.541 5.18408 
4454 22.27 692.655 5.18376 
4455 22.275 692.767 5.18345 
4456 22.28 692.88 5.18312 
4457 22.285 692.992 5.1828 
4458 22.29 693.104 5.18248 
4459 22.295 693.216 5.18215 
4460 22.3 693.328 5.18182 
4461 22.305 693.439 5.18149 
4462 22.31 693.549 5.18116 
4463 22.315 693.66 5.18082 
4464 22.32 693.77 5.18048 
4465 22.325 693.88 5.18014 
4466 22.33 693.989 5.1798 
4467 22.335 694.098 5.17945 
4468 22.34 694.206 5.1791 
4469 22.345 694.314 5.17874 
4470 22.35 694.421 5.17838 
4471 22.355 694.528 5.17802 
4472 22.36 694.634 5.17766 
4473 22.365 694.741 5.1773 
4474 22.37 694.849 5.17694 
4475 22.375 694.957 5.17659 
4476 22.38 695.066 5.17624 
4477 22.385 695.175 5.1759 
4478 22.39 695.285 5.17556 
4479 22.395 695.394 5.17522 
4480 22.4 695.503 5.17488 
4481 22.405 695.613 5.17454 
4482 22.41 695.722 5.1742 
4483 22.415 695.832 5.17386 
4484 22.42 695.942 5.17352 
4485 22.425 696.053 5.17319 
4486 22.43 696.165 5.17287 
4487 22.435 696.278 5.17256 
4488 22.44 696.393 5.17226 
4489 22.445 696.512 5.17199 
4490 22.45 696.636 5.17176 
4491 22.455 696.762 5.17154 
4492 22.46 696.89 5.17134 
4493 22.465 697.018 5.17114 
4494 22.47 697.146 5.17094 
4495 22.475 697.271 5.17071 
4496 22.48 697.392 5.17046 
4497 22.485 697.511 5.17019 
4498 22.49 697.629 5.16992 
4499 22.495 697.746 5.16964 
4500 22.5 697.865 5.16937 
4501 22.505 697.985 5.16911 
4502 22.51 698.106 5.16886 
4503 22.515 698.227 5.16861 
4504 22.52 698.348 5.16835 
4505 22.525 698.468 5.1681 
4506 22.53 698.587 5.16782 
4507 22.535 698.703 5.16754 
4508 22.54 698.817 5.16724 
4509 22.545 698.929 5.16692 
4510 22.55 699.039 5.16658 
4511 22.555 699.146 5.16623 
4512 22.56 699.251 5.16586 
4513 22.565 699.353 5.16547 
4514 22.57 699.452 5.16506 
4515 22.575 699.548 5.16462 
4516 22.58 699.64 5.16416 
4517 22.585 699.731 5.16369 
4518 22.59 699.821 5.16321 
4519 22.595 699.912 5.16274 
4520 22.6 700.004 5.16227 
4521 22.605 700.097 5.16181 
4522 22.61 700.19 5.16136 
4523 22.615 700.283 5.1609 
4524 22.62 700.375 5.16044 
4525 22.625 700.468 5.15999 
4526 22.63 700.561 5.15953 
4527 22.635 700.655 5.15908 
4528 22.64 700.75 5.15864 
4529 22.645 700.846 5.15821 
4530 22.65 700.942 5.15778 
4531 22.655 701.039 5.15736 
4532 22.66 701.137 5.15694 
4533 22.665 701.236 5.15653 
4534 22.67 701.335 5.15612 
4535 22.675 701.434 5.15571 
4536 22.68 701.533 5.1553 
4537 22.685 701.632 5.15489 
4538 22.69 701.731 5.15448 
4539 22.695 701.828 5.15406 
4540 22.7 701.925 5.15363 
4541 22.705 702.02 5.1532 
4542 22.71 702.116 5.15276 
4543 22.715 702.211 5.15233 
4544 22.72 702.306 5.1519 
4545 22.725 702.403 5.15147 
4546 22.73 702.501 5.15105 
4547 22.735 702.601 5.15065 
4548 22.74 702.704 5.15028 
4549 22.745 702.811 5.14993 
4550 22.75 702.922 5.14961 
4551 22.755 703.038 5.14933 
4552 22.76 703.157 5.14907 
4553 22.765 703.278 5.14882 
4554 22.77 703.401 5.1486 
4555 22.775 703.526 5.14838 
4556 22.78 703.651 5.14816 
4557 22.785 703.777 5.14795 
4558 22.79 703.902 5.14774 
4559 22.795 704.028 5.14753 
4560 22.8 704.152 5.14731 
4561 22.805 704.274 5.14707 
4562 22.81 704.394 5.14682 
4563 22.815 704.512 5.14655 
4564 22.82 704.629 5.14628 
4565 22.825 704.748 5.14602 
4566 22.83 704.869 5.14578 
4567 22.835 704.994 5.14557 
4568 22.84 705.121 5.14537 
4569 22.845 705.253 5.1452 
4570 22.85 705.387 5.14505 
4571 22.855 705.525 5.14494 
4572 22.86 705.668 5.14485 
4573 22.865 705.814 5.14479 
4574 22.87 705.964 5.14476 
4575 22.875 706.116 5.14474 
4576 22.88 706.27 5.14474 
