# format: step  potentialEnergy kineticEnergy totalEnergy
12813 -0.561674 7.71905 7.15738
12814 -0.567325 7.72544 7.15811
12815 -0.566047 7.72411 7.15806
12816 -0.559214 7.71701 7.1578
12817 -0.545715 7.70275 7.15704
12818 -0.524887 7.68053 7.15565
12819 -0.501363 7.65549 7.15413
12820 -0.486465 7.63971 7.15325
12821 -0.48936 7.64336 7.154
12822 -0.506639 7.66278 7.15615
12823 -0.524015 7.68247 7.15845
12824 -0.528331 7.68848 7.16015
12825 -0.515274 7.67568 7.16041
12826 -0.485707 7.64488 7.15918
12827 -0.4417 7.59801 7.15631
12828 -0.388093 7.5403 7.15221
12829 -0.343395 7.49307 7.14968
12830 -0.339047 7.48968 7.15063
12831 -0.376086 7.53104 7.15495
12832 -0.422861 7.58345 7.16059
12833 -0.458806 7.62343 7.16462
12834 -0.479411 7.64567 7.16626
12835 -0.486909 7.65327 7.16636
12836 -0.488312 7.65428 7.16597
12837 -0.492634 7.65898 7.16635
12838 -0.505857 7.67337 7.16752
12839 -0.524639 7.6942 7.16956
12840 -0.541249 7.71292 7.17167
12841 -0.549916 7.72323 7.17331
12842 -0.548805 7.72308 7.17428
12843 -0.538249 7.71288 7.17463
12844 -0.520437 7.6946 7.17417
12845 -0.498669 7.67212 7.17345
12846 -0.477267 7.65025 7.17298
12847 -0.46025 7.63302 7.17277
12848 -0.449868 7.62291 7.17304
12849 -0.446542 7.6203 7.17376
12850 -0.448234 7.62273 7.17449
12851 -0.451214 7.62641 7.1752
12852 -0.453887 7.62964 7.17575
12853 -0.457798 7.63383 7.17603
12854 -0.464458 7.64099 7.17653
12855 -0.473491 7.65046 7.17697
12856 -0.481627 7.65888 7.17725
12857 -0.485177 7.66221 7.17703
12858 -0.481349 7.65706 7.17571
12859 -0.469656 7.6429 7.17324
12860 -0.458334 7.62987 7.17153
12861 -0.466251 7.6378 7.17155
12862 -0.49376 7.66744 7.17368
12863 -0.519214 7.69557 7.17636
12864 -0.530149 7.70791 7.17776
12865 -0.529969 7.7078 7.17783
12866 -0.526946 7.70453 7.17759
12867 -0.526955 7.70472 7.17776
12868 -0.530993 7.70961 7.17862
12869 -0.53742 7.71703 7.17961
12870 -0.543534 7.72419 7.18066
12871 -0.54706 7.7287 7.18164
12872 -0.545848 7.72842 7.18257
12873 -0.538152 7.72111 7.18296
12874 -0.521994 7.70475 7.18275
12875 -0.496981 7.67884 7.18186
12876 -0.466152 7.6466 7.18045
12877 -0.437027 7.61615 7.17912
12878 -0.419477 7.59807 7.17859
12879 -0.41952 7.59881 7.17929
12880 -0.434161 7.61531 7.18115
12881 -0.453387 7.63665 7.18327
12882 -0.46586 7.65041 7.18455
12883 -0.463271 7.64718 7.18391
12884 -0.442438 7.62365 7.18121
12885 -0.412793 7.59133 7.17854
12886 -0.401735 7.57951 7.17778
12887 -0.421538 7.60063 7.17909
12888 -0.448526 7.63001 7.18148
12889 -0.463272 7.64572 7.18245
12890 -0.468122 7.65074 7.18262
12891 -0.476823 7.65981 7.18299
12892 -0.493221 7.67739 7.18417
12893 -0.505691 7.69122 7.18553
12894 -0.501009 7.6871 7.18609
12895 -0.4752 7.6597 7.1845
12896 -0.433235 7.61466 7.18142
12897 -0.390342 7.56853 7.17819
12898 -0.364136 7.54036 7.17622
12899 -0.363805 7.54055 7.17675
12900 -0.388955 7.56843 7.17947
12901 -0.428793 7.612 7.18321
12902 -0.467339 7.65406 7.18672
12903 -0.494749 7.68382 7.18907
12904 -0.508397 7.69878 7.19038
12905 -0.508818 7.69911 7.19029
12906 -0.495608 7.68474 7.18913
12907 -0.469694 7.65638 7.18669
12908 -0.43585 7.61928 7.18343
12909 -0.40689 7.58779 7.1809
12910 -0.401118 7.58121 7.18009
12911 -0.422596 7.60447 7.18187
12912 -0.456124 7.64111 7.18499
12913 -0.482984 7.67103 7.18805
12914 -0.492539 7.68203 7.18949
12915 -0.479935 7.66893 7.18899
12916 -0.444702 7.63153 7.18683
12917 -0.391978 7.57509 7.18312
12918 -0.334653 7.51343 7.17878
12919 -0.291557 7.46744 7.17588
12920 -0.274175 7.44889 7.17471
12921 -0.278611 7.45452 7.1759
12922 -0.305642 7.48489 7.17925
12923 -0.357231 7.54098 7.18375
12924 -0.414485 7.60332 7.18884
12925 -0.454668 7.64711 7.19244
12926 -0.469363 7.66322 7.19386
12927 -0.46222 7.65545 7.19323
12928 -0.440896 7.63298 7.19208
12929 -0.416819 7.60743 7.19061
12930 -0.400161 7.5902 7.19004
12931 -0.396249 7.58672 7.19047
12932 -0.402414 7.59376 7.19135
12933 -0.414048 7.60698 7.19293
12934 -0.432532 7.62718 7.19464
12935 -0.457609 7.65435 7.19674
12936 -0.483358 7.68251 7.19915
12937 -0.503114 7.70396 7.20084
12938 -0.512578 7.71435 7.20177
12939 -0.511576 7.71334 7.20176
12940 -0.502405 7.70342 7.20102
12941 -0.488621 7.68881 7.20019
12942 -0.474929 7.67439 7.19946
12943 -0.465056 7.66407 7.19902
12944 -0.459673 7.65872 7.19905
12945 -0.456773 7.65582 7.19905
12946 -0.454122 7.653 7.19888
12947 -0.451403 7.64991 7.19851
12948 -0.4464 7.64406 7.19766
12949 -0.435985 7.63232 7.19634
12950 -0.427806 7.62357 7.19577
12951 -0.437151 7.63371 7.19656
12952 -0.459616 7.6582 7.19858
12953 -0.477421 7.67811 7.20069
12954 -0.485034 7.68687 7.20183
12955 -0.487535 7.6897 7.20216
12956 -0.489096 7.69145 7.20236
12957 -0.489781 7.69212 7.20234
12958 -0.487395 7.68952 7.20213
12959 -0.480903 7.68258 7.20168
12960 -0.470671 7.67166 7.20099
12961 -0.457542 7.65736 7.19982
12962 -0.442135 7.64081 7.19868
12963 -0.428053 7.62576 7.1977
12964 -0.420631 7.6178 7.19717
12965 -0.421771 7.619 7.19723
12966 -0.427204 7.62511 7.1979
12967 -0.432314 7.63054 7.19822
12968 -0.435 7.63325 7.19825
12969 -0.434695 7.63243 7.19773
12970 -0.428758 7.62489 7.19614
12971 -0.415149 7.60871 7.19356
12972 -0.400979 7.59198 7.191
12973 -0.403675 7.59371 7.19003
12974 -0.431392 7.62242 7.19103
12975 -0.46872 7.66213 7.19341
12976 -0.497736 7.69299 7.19525
12977 -0.511494 7.70721 7.19572
12978 -0.509953 7.70465 7.19469
12979 -0.493649 7.68607 7.19242
12980 -0.463924 7.65273 7.1888
12981 -0.429292 7.6146 7.18531
12982 -0.411314 7.59524 7.18393
12983 -0.421459 7.60628 7.18482
12984 -0.442567 7.63013 7.18756
12985 -0.455969 7.64556 7.1896
12986 -0.449782 7.63883 7.18905
12987 -0.411675 7.59568 7.18401
12988 -0.334474 7.5088 7.17433
12989 -0.259515 7.42911 7.1696
12990 -0.276167 7.44639 7.17022
12991 -0.340916 7.51908 7.17816
12992 -0.381059 7.56608 7.18502
12993 -0.397083 7.58404 7.18696
12994 -0.406818 7.59392 7.1871
12995 -0.421397 7.60876 7.18736
12996 -0.44288 7.6314 7.18852
12997 -0.469247 7.65934 7.19009
12998 -0.4964 7.68803 7.19162
12999 -0.51892 7.71178 7.19286
13000 -0.53089 7.72455 7.19366
13001 -0.526933 7.72026 7.19333
13002 -0.503001 7.69387 7.19087
13003 -0.460242 7.64717 7.18693
13004 -0.415176 7.59855 7.18337
13005 -0.395032 7.57722 7.18218
13006 -0.409792 7.59405 7.18426
13007 -0.444447 7.63288 7.18843
13008 -0.479604 7.67215 7.19254
13009 -0.504182 7.6995 7.19532
13010 -0.514306 7.71109 7.19678
13011 -0.509936 7.70664 7.1967
13012 -0.491283 7.68674 7.19545
13013 -0.46169 7.65454 7.19285
13014 -0.430664 7.62125 7.19058
13015 -0.414793 7.60456 7.18976
13016 -0.420879 7.61179 7.19091
13017 -0.436795 7.63025 7.19345
13018 -0.445034 7.63991 7.19488
13019 -0.435955 7.63026 7.1943
13020 -0.416591 7.6096 7.19301
13021 -0.408283 7.60078 7.1925
13022 -0.420192 7.61379 7.19359
13023 -0.439126 7.63477 7.19565
13024 -0.453788 7.65096 7.19717
13025 -0.462937 7.66077 7.19784
13026 -0.468027 7.66619 7.19816
13027 -0.471649 7.66984 7.19819
13028 -0.477277 7.67578 7.1985
13029 -0.487984 7.68711 7.19913
13030 -0.50282 7.70268 7.19986
13031 -0.51761 7.71817 7.20056
13032 -0.528746 7.72989 7.20115
13033 -0.53477 7.73642 7.20165
13034 -0.536117 7.73783 7.20171
13035 -0.532423 7.73436 7.20194
13036 -0.523713 7.72551 7.2018
13037 -0.508717 7.71024 7.20152
13038 -0.48743 7.68812 7.20069
13039 -0.461423 7.66096 7.19954
13040 -0.435178 7.63337 7.1982
13041 -0.414322 7.61151 7.19719
13042 -0.403152 7.59996 7.19681
13043 -0.402051 7.59905 7.197
13044 -0.40893 7.60661 7.19768
13045 -0.423817 7.62256 7.19875
13046 -0.446742 7.64709 7.20035
13047 -0.472984 7.67497 7.20198
13048 -0.495235 7.69863 7.20339
13049 -0.510379 7.71448 7.2041
13050 -0.518861 7.72315 7.20429
13051 -0.522578 7.72675 7.20417
13052 -0.523094 7.72716 7.20407
13053 -0.522014 7.72565 7.20364
13054 -0.51983 7.72289 7.20306
13055 -0.516895 7.71934 7.20244
13056 -0.514084 7.71583 7.20174
13057 -0.513054 7.71395 7.2009
13058 -0.515387 7.71571 7.20033
13059 -0.522109 7.72201 7.1999
13060 -0.531456 7.73133 7.19988
13061 -0.540443 7.7403 7.19986
13062 -0.545648 7.74535 7.1997
13063 -0.544623 7.74368 7.19906
13064 -0.535185 7.73318 7.198
13065 -0.516496 7.71252 7.19603
13066 -0.489268 7.68261 7.19335
13067 -0.459022 7.64931 7.19029
13068 -0.436389 7.62442 7.18803
13069 -0.432304 7.61966 7.18736
13070 -0.447518 7.636 7.18849
13071 -0.471269 7.66188 7.19061
13072 -0.490327 7.68262 7.19229
13073 -0.495747 7.68847 7.19272
13074 -0.484556 7.67623 7.19167
13075 -0.459762 7.64932 7.18956
13076 -0.431889 7.61925 7.18736
13077 -0.416048 7.6026 7.18655
13078 -0.419646 7.60704 7.1874
13079 -0.4345 7.62384 7.18934
13080 -0.450273 7.64153 7.19126
13081 -0.464533 7.65709 7.19256
13082 -0.478502 7.67216 7.19366
13083 -0.49208 7.68698 7.1949
13084 -0.503199 7.69923 7.19603
13085 -0.508515 7.70533 7.19682
13086 -0.50492 7.70187 7.19695
13087 -0.490813 7.68728 7.19647
13088 -0.468634 7.664 7.19537
13089 -0.444727 7.63905 7.19432
13090 -0.426672 7.6204 7.19373
13091 -0.41795 7.61193 7.19398
13092 -0.418236 7.613 7.19477
13093 -0.425274 7.62096 7.19569
13094 -0.435195 7.63176 7.19656
13095 -0.444205 7.64149 7.19729
13096 -0.451875 7.64924 7.19737
13097 -0.458872 7.65655 7.19768
13098 -0.464955 7.66295 7.198
13099 -0.465351 7.66312 7.19777
13100 -0.455375 7.6519 7.19652
13101 -0.439118 7.63455 7.19544
13102 -0.43045 7.62549 7.19504
13103 -0.431968 7.62803 7.19606
13104 -0.433102 7.63054 7.19744
13105 -0.426411 7.62425 7.19784
13106 -0.411039 7.60772 7.19668
13107 -0.387683 7.58176 7.19407
13108 -0.362241 7.55317 7.19093
13109 -0.353739 7.5435 7.18977
13110 -0.3809 7.57217 7.19127
13111 -0.429345 7.62424 7.1949
13112 -0.469992 7.66832 7.19833
13113 -0.49072 7.69032 7.1996
13114 -0.494866 7.69401 7.19914
13115 -0.490992 7.68918 7.19819
13116 -0.480887 7.67713 7.19625
13117 -0.45267 7.64448 7.19181
13118 -0.405948 7.59334 7.18739
13119 -0.387457 7.57452 7.18706
13120 -0.415007 7.60502 7.19002
13121 -0.439154 7.63453 7.19538
13122 -0.446368 7.64469 7.19832
13123 -0.449356 7.64907 7.19971
13124 -0.456178 7.65741 7.20123
13125 -0.467297 7.67042 7.20313
13126 -0.479107 7.6842 7.20509
13127 -0.48655 7.69324 7.20669
13128 -0.484983 7.69222 7.20724
13129 -0.470393 7.67694 7.20654
13130 -0.442507 7.64708 7.20458
13131 -0.410005 7.61245 7.20245
13132 -0.388432 7.58976 7.20133
13133 -0.38072 7.5819 7.20118
13134 -0.375555 7.57729 7.20174
13135 -0.373036 7.57609 7.20306
13136 -0.38563 7.59073 7.20511
13137 -0.411865 7.62013 7.20826
13138 -0.437875 7.64897 7.21109
13139 -0.455148 7.66809 7.21294
13140 -0.464683 7.67829 7.2136
13141 -0.469763 7.68342 7.21366
13142 -0.472138 7.68576 7.21362
13143 -0.471867 7.68518 7.21332
13144 -0.46911 7.6821 7.21299
13145 -0.467826 7.68065 7.21283
13146 -0.472852 7.68592 7.21307
13147 -0.483314 7.69716 7.21385
13148 -0.493773 7.70852 7.21475
13149 -0.500041 7.71556 7.21552
13150 -0.501443 7.71729 7.21585
13151 -0.498048 7.71377 7.21572
13152 -0.488238 7.70337 7.21514
13153 -0.468364 7.68163 7.21327
13154 -0.434837 7.64429 7.20945
13155 -0.39596 7.60142 7.20546
13156 -0.382008 7.58593 7.20392
13157 -0.405334 7.61069 7.20536
13158 -0.438218 7.64661 7.20839
13159 -0.462048 7.67234 7.21029
13160 -0.478433 7.68903 7.2106
13161 -0.492309 7.70236 7.21005
13162 -0.504387 7.7137 7.20931
13163 -0.512372 7.72077 7.2084
13164 -0.514749 7.72162 7.20687
13165 -0.513308 7.71835 7.20505
13166 -0.513789 7.71738 7.20359
13167 -0.520679 7.7237 7.20302
13168 -0.531922 7.73498 7.20305
13169 -0.54136 7.74444 7.20308
13170 -0.544582 7.74741 7.20283
13171 -0.54067 7.74275 7.20208
13172 -0.529945 7.7304 7.20046
13173 -0.50935 7.70709 7.19773
13174 -0.468881 7.65925 7.19036
13175 -0.39142 7.568 7.17658
13176 -0.324037 7.49661 7.17257
13177 -0.390056 7.56281 7.17275
13178 -0.488968 7.67345 7.18449
13179 -0.544376 7.73584 7.19147
13180 -0.569226 7.76194 7.19271
13181 -0.576806 7.7687 7.1919
13182 -0.572409 7.76274 7.19033
13183 -0.558961 7.74728 7.18832
13184 -0.54072 7.72692 7.1862
13185 -0.524887 7.70934 7.18446
13186 -0.518236 7.70168 7.18344
13187 -0.520509 7.70392 7.18341
13188 -0.525329 7.70926 7.18393
13189 -0.526732 7.71087 7.18413
13190 -0.521199 7.70515 7.18395
13191 -0.507617 7.6906 7.18298
13192 -0.485898 7.66701 7.18111
13193 -0.458926 7.63732 7.1784
13194 -0.435259 7.61095 7.17569
13195 -0.428747 7.60305 7.17431
13196 -0.448122 7.62264 7.17452
13197 -0.485214 7.66122 7.176
13198 -0.524066 7.70168 7.17761
13199 -0.555054 7.73342 7.17836
13200 -0.575973 7.75452 7.17854
13201 -0.588255 7.76667 7.17841
13202 -0.59337 7.77126 7.17789
13203 -0.591067 7.7683 7.17723
13204 -0.580946 7.75744 7.1765
13205 -0.563904 7.73975 7.17585
13206 -0.542813 7.71822 7.1754
13207 -0.519645 7.69476 7.17511
13208 -0.490981 7.66535 7.17437
13209 -0.450047 7.62211 7.17207
13210 -0.399407 7.56839 7.16898
13211 -0.363516 7.53085 7.16734
13212 -0.368469 7.53654 7.16807
13213 -0.403957 7.57534 7.17138
13214 -0.438267 7.61315 7.17489
13215 -0.451041 7.62727 7.17623
13216 -0.438012 7.61217 7.17416
13217 -0.404583 7.57416 7.16957
13218 -0.372605 7.53817 7.16556
13219 -0.380934 7.54635 7.16541
13220 -0.436865 7.60641 7.16954
13221 -0.501332 7.67706 7.17573
13222 -0.54804 7.72828 7.18024
13223 -0.573505 7.75575 7.18225
13224 -0.580897 7.76351 7.18262
13225 -0.575006 7.75737 7.18236
13226 -0.562259 7.74432 7.18206
13227 -0.547918 7.72995 7.18204
13228 -0.53251 7.71461 7.1821
13229 -0.513002 7.69513 7.18213
13230 -0.489132 7.67083 7.1817
13231 -0.46455 7.64571 7.18116
13232 -0.443994 7.62516 7.18116
13233 -0.429482 7.61062 7.18113
13234 -0.414023 7.59417 7.18015
13235 -0.38722 7.56463 7.17741
13236 -0.360386 7.53663 7.17624
13237 -0.370498 7.54844 7.17794
13238 -0.408831 7.59124 7.18241
13239 -0.434602 7.62164 7.18703
13240 -0.434881 7.6229 7.18802
13241 -0.414474 7.60098 7.18651
13242 -0.3894 7.57427 7.18487
13243 -0.382729 7.5677 7.18497
13244 -0.399765 7.5866 7.18683
13245 -0.420987 7.61058 7.1896
13246 -0.432778 7.62397 7.1912
13247 -0.437035 7.62832 7.19128
13248 -0.441753 7.63277 7.19101
13249 -0.452929 7.64377 7.19084
13250 -0.470148 7.66138 7.19123
13251 -0.489782 7.68161 7.19182
13252 -0.507632 7.69985 7.19221
13253 -0.520276 7.71267 7.19239
13254 -0.526262 7.71841 7.19215
13255 -0.525194 7.71679 7.1916
13256 -0.517013 7.70745 7.19043
13257 -0.499437 7.68796 7.18852
13258 -0.469075 7.6541 7.18503
13259 -0.427749 7.6082 7.18045
13260 -0.397066 7.57491 7.17784
13261 -0.407399 7.58591 7.17851
13262 -0.44826 7.63026 7.182
13263 -0.484808 7.67096 7.18615
13264 -0.504395 7.69239 7.188
13265 -0.510959 7.69879 7.18783
13266 -0.511323 7.69867 7.18735
13267 -0.511199 7.6979 7.18671
13268 -0.511892 7.69825 7.18636
13269 -0.512427 7.69859 7.18616
13270 -0.510831 7.69676 7.18593
13271 -0.505148 7.69046 7.18531
13272 -0.493313 7.67758 7.18426
13273 -0.475459 7.65786 7.1824
13274 -0.45586 7.63674 7.18088
13275 -0.445484 7.62569 7.1802
13276 -0.450256 7.63111 7.18085
13277 -0.462416 7.64503 7.18261
13278 -0.470275 7.6546 7.18432
13279 -0.467733 7.65269 7.18495
13280 -0.45292 7.63701 7.18409
13281 -0.425573 7.60768 7.18211
13282 -0.390994 7.57037 7.17937
13283 -0.363623 7.54106 7.17744
13284 -0.361299 7.53855 7.17725
13285 -0.385635 7.5649 7.17926
13286 -0.421175 7.60308 7.18191
13287 -0.452017 7.6358 7.18378
13288 -0.472915 7.6571 7.18419
13289 -0.487103 7.67085 7.18375
13290 -0.501949 7.68527 7.18332
13291 -0.522159 7.70574 7.18358
13292 -0.545712 7.72993 7.18422
13293 -0.566338 7.7514 7.18506
13294 -0.579778 7.76553 7.18575
13295 -0.584673 7.77063 7.18595
13296 -0.58041 7.76593 7.18552
13297 -0.565998 7.75057 7.18458
13298 -0.541856 7.72471 7.18285
13299 -0.511808 7.69267 7.18086
13300 -0.485666 7.66451 7.17884
13301 -0.472571 7.65075 7.17818
13302 -0.475054 7.65446 7.17941
13303 -0.486565 7.66798 7.18141
13304 -0.494547 7.67765 7.1831
13305 -0.489649 7.67328 7.18363
13306 -0.470687 7.65311 7.18243
13307 -0.444367 7.62458 7.18021
13308 -0.425067 7.60371 7.17864
13309 -0.427162 7.60573 7.17857
13310 -0.450062 7.63022 7.18015
13311 -0.480787 7.66314 7.18235
13312 -0.507402 7.69147 7.18406
13313 -0.524909 7.70966 7.18475
13314 -0.533892 7.7183 7.18441
13315 -0.537513 7.72135 7.18384
13316 -0.539982 7.72344 7.18346
13317 -0.544081 7.72738 7.1833
13318 -0.549798 7.73324 7.18344
13319 -0.555301 7.73936 7.18406
13320 -0.559356 7.744 7.18465
13321 -0.560245 7.74555 7.1853
13322 -0.556172 7.74176 7.18559
13323 -0.543978 7.72944 7.18547
13324 -0.520721 7.70536 7.18464
13325 -0.485035 7.66791 7.18287
13326 -0.438741 7.61855 7.17981
13327 -0.387581 7.56344 7.17586
13328 -0.34352 7.51586 7.17234
13329 -0.324236 7.49476 7.17052
13330 -0.339685 7.51111 7.17143
13331 -0.381068 7.55507 7.174
13332 -0.429616 7.60644 7.17683
13333 -0.473517 7.65245 7.17893
13334 -0.509959 7.69033 7.18037
13335 -0.538819 7.72008 7.18126
13336 -0.558015 7.74004 7.18202
13337 -0.565793 7.74806 7.18226
13338 -0.561563 7.74353 7.18197
13339 -0.546433 7.72774 7.18131
13340 -0.523798 7.7039 7.18011
13341 -0.498494 7.67762 7.17912
13342 -0.477027 7.65546 7.17843
13343 -0.462979 7.64126 7.17828
13344 -0.45589 7.63443 7.17854
13345 -0.453392 7.63254 7.17914
13346 -0.45374 7.63322 7.17948
13347 -0.453883 7.63332 7.17944
13348 -0.450501 7.62906 7.17856
13349 -0.442714 7.61971 7.177
13350 -0.435021 7.61066 7.17564
13351 -0.433986 7.60857 7.17459
13352 -0.440796 7.61503 7.17423
13353 -0.454827 7.62933 7.1745
13354 -0.47439 7.64981 7.17542
13355 -0.495174 7.67156 7.17639
13356 -0.511021 7.68854 7.17752
13357 -0.518139 7.696 7.17786
13358 -0.513848 7.69116 7.17731
13359 -0.498632 7.67466 7.17603
13360 -0.477535 7.65187 7.17434
13361 -0.456349 7.62913 7.17278
13362 -0.437706 7.60873 7.17103
13363 -0.425631 7.59555 7.16991
13364 -0.432905 7.60344 7.17053
13365 -0.464587 7.63777 7.17319
13366 -0.505729 7.68269 7.17696
13367 -0.539037 7.71927 7.18023
13368 -0.557962 7.73986 7.18189
13369 -0.562588 7.74525 7.18266
13370 -0.55722 7.73971 7.18249
13371 -0.547073 7.72898 7.1819
13372 -0.537248 7.71898 7.18173
13373 -0.532074 7.7138 7.18172
13374 -0.531519 7.71386 7.18234
13375 -0.532827 7.71616 7.18333
13376 -0.531941 7.7158 7.18386
13377 -0.523999 7.70757 7.18357
13378 -0.505534 7.68758 7.18205
13379 -0.477494 7.65685 7.17936
13380 -0.449175 7.62573 7.17655
13381 -0.436248 7.61114 7.1749
13382 -0.447556 7.62295 7.17539
13383 -0.478378 7.6561 7.17773
13384 -0.516832 7.69736 7.18053
13385 -0.551071 7.73428 7.18321
13386 -0.575063 7.75991 7.18485
13387 -0.58717 7.77289 7.18572
13388 -0.588926 7.77483 7.18591
13389 -0.581922 7.76791 7.18599
13390 -0.56773 7.75359 7.18586
13391 -0.547169 7.73247 7.1853
13392 -0.520782 7.70513 7.18435
13393 -0.490786 7.67396 7.18318
13394 -0.463113 7.6449 7.18179
13395 -0.444989 7.62559 7.1806
13396 -0.439207 7.61937 7.18016
13397 -0.442909 7.62283 7.17992
13398 -0.452366 7.63221 7.17985
13399 -0.469272 7.6492 7.17993
13400 -0.494156 7.67489 7.18073
13401 -0.52135 7.70325 7.1819
13402 -0.54399 7.72686 7.18287
13403 -0.559831 7.74304 7.18321
13404 -0.569305 7.75246 7.18316
13405 -0.573394 7.75635 7.18296
13406 -0.572925 7.75567 7.18274
13407 -0.569325 7.7515 7.18217
13408 -0.563145 7.74519 7.18204
13409 -0.555678 7.73772 7.18204
13410 -0.546492 7.72854 7.18205
13411 -0.53368 7.7154 7.18172
13412 -0.515406 7.69644 7.18103
13413 -0.493727 7.67369 7.17997
13414 -0.475197 7.65424 7.17905
13415 -0.46598 7.6451 7.17912
13416 -0.465963 7.64578 7.17981
13417 -0.46729 7.64786 7.18057
13418 -0.461587 7.64173 7.18014
13419 -0.446459 7.62514 7.17868
13420 -0.431186 7.60855 7.17736
13421 -0.428002 7.60518 7.17718
13422 -0.435317 7.6134 7.17809
13423 -0.441752 7.62118 7.17943
13424 -0.44185 7.62178 7.17993
13425 -0.437363 7.61713 7.17977
13426 -0.433687 7.61338 7.17969
13427 -0.435338 7.61542 7.18008
13428 -0.443234 7.62397 7.18074
13429 -0.454597 7.63659 7.182
13430 -0.467098 7.65047 7.18337
13431 -0.479228 7.66385 7.18462
13432 -0.489478 7.675 7.18552
13433 -0.495088 7.68135 7.18626
13434 -0.49486 7.68124 7.18638
13435 -0.489283 7.67555 7.18626
13436 -0.480953 7.66698 7.18603
13437 -0.472891 7.65895 7.18606
13438 -0.468933 7.65535 7.18642
13439 -0.471157 7.65851 7.18735
13440 -0.476904 7.66551 7.18861
13441 -0.479294 7.66854 7.18924
13442 -0.471568 7.6603 7.18873
13443 -0.453453 7.64045 7.18699
13444 -0.433876 7.61894 7.18507
13445 -0.42776 7.61211 7.18435
13446 -0.443626 7.62933 7.1857
13447 -0.473506 7.66191 7.1884
13448 -0.501548 7.69256 7.19101
13449 -0.518723 7.71137 7.19265
13450 -0.524151 7.71731 7.19316
13451 -0.520186 7.71314 7.19295
13452 -0.50981 7.70215 7.19234
13453 -0.494501 7.68582 7.19132
13454 -0.471712 7.66118 7.18947
13455 -0.436399 7.6217 7.18531
13456 -0.391607 7.57225 7.18065
13457 -0.371739 7.55165 7.17991
13458 -0.403183 7.58578 7.18259
13459 -0.445762 7.63369 7.18793
13460 -0.467109 7.65859 7.19148
13461 -0.469901 7.66209 7.19219
13462 -0.46579 7.65746 7.19167
13463 -0.462695 7.65376 7.19106
13464 -0.462349 7.65315 7.1908
13465 -0.464543 7.65535 7.1908
13466 -0.471009 7.66225 7.19124
13467 -0.482645 7.6748 7.19215
13468 -0.493144 7.6861 7.19296
13469 -0.493106 7.68604 7.19293
13470 -0.481882 7.67383 7.19195
13471 -0.470535 7.6618 7.19127
13472 -0.471517 7.66323 7.19172
13473 -0.483864 7.67724 7.19338
13474 -0.496373 7.69202 7.19565
13475 -0.501155 7.69834 7.19719
13476 -0.496492 7.69433 7.19784
13477 -0.484816 7.68273 7.19791
13478 -0.469789 7.66753 7.19774
13479 -0.454575 7.65206 7.19749
13480 -0.441356 7.63861 7.19725
13481 -0.431956 7.62915 7.19719
13482 -0.428247 7.62578 7.19753
13483 -0.431337 7.62955 7.19821
13484 -0.440175 7.63896 7.19878
13485 -0.451716 7.65112 7.1994
13486 -0.464794 7.66457 7.19978
13487 -0.479193 7.67946 7.20026
13488 -0.494804 7.69536 7.20055
13489 -0.509951 7.71072 7.20077
13490 -0.523526 7.72421 7.20069
13491 -0.535345 7.73576 7.20041
13492 -0.546 7.74617 7.20017
13493 -0.556 7.75614 7.20014
13494 -0.565041 7.76518 7.20014
13495 -0.571221 7.77132 7.2001
13496 -0.571707 7.77156 7.19986
13497 -0.563544 7.76271 7.19917
13498 -0.54496 7.74285 7.19789
13499 -0.517747 7.71373 7.19598
