# format: step  potentialEnergy kineticEnergy totalEnergy
2508 -1.87217 7.02317 5.15101
2509 -1.88645 7.03919 5.15274
2510 -1.89041 7.04387 5.15346
2511 -1.88173 7.03478 5.15305
2512 -1.86834 7.02035 5.15201
2513 -1.85711 7.00863 5.15152
2514 -1.85354 7.00575 5.15221
2515 -1.86344 7.01781 5.15437
2516 -1.88309 7.04067 5.15758
2517 -1.89596 7.05658 5.16062
2518 -1.88623 7.0477 5.16147
2519 -1.85304 7.01345 5.16041
2520 -1.81532 6.97463 5.15931
2521 -1.79301 6.95151 5.15849
2522 -1.78551 6.94458 5.15907
2523 -1.78598 6.94615 5.16017
2524 -1.79321 6.95424 5.16104
2525 -1.81143 6.97356 5.16213
2526 -1.84588 7.01017 5.16429
2527 -1.892 7.05965 5.16764
2528 -1.93309 7.10252 5.16943
2529 -1.94997 7.11952 5.16955
2530 -1.94118 7.10926 5.16808
2531 -1.92054 7.08622 5.16568
2532 -1.90074 7.06381 5.16307
2533 -1.88438 7.04612 5.16174
2534 -1.87262 7.03349 5.16087
2535 -1.86612 7.02644 5.16032
2536 -1.86325 7.02335 5.1601
2537 -1.85912 7.01874 5.15962
2538 -1.85154 7.01021 5.15867
2539 -1.84763 7.00596 5.15833
2540 -1.85711 7.01658 5.15946
2541 -1.87519 7.03649 5.1613
2542 -1.88482 7.04715 5.16233
2543 -1.88 7.0425 5.16249
2544 -1.87365 7.03599 5.16235
2545 -1.87543 7.03806 5.16262
2546 -1.88223 7.04555 5.16331
2547 -1.89671 7.06203 5.16533
2548 -1.92824 7.09676 5.16852
2549 -1.97234 7.14484 5.1725
2550 -2.01337 7.19002 5.17665
2551 -2.04036 7.21941 5.17904
2552 -2.05059 7.23097 5.18038
2553 -2.05052 7.23164 5.18112
2554 -2.04786 7.22972 5.18185
2555 -2.04473 7.22737 5.18264
2556 -2.03676 7.2198 5.18303
2557 -2.01888 7.20175 5.18287
2558 -1.99176 7.17353 5.18177
2559 -1.96043 7.14079 5.18036
2560 -1.9317 7.11045 5.17875
2561 -1.91002 7.08744 5.17741
2562 -1.89591 7.07321 5.1773
2563 -1.88584 7.0636 5.17776
2564 -1.86948 7.04714 5.17766
2565 -1.83544 7.01072 5.17528
2566 -1.78053 6.95088 5.17035
2567 -1.71637 6.88058 5.16421
2568 -1.6669 6.82633 5.15944
2569 -1.65117 6.80749 5.15633
2570 -1.6594 6.81467 5.15527
2571 -1.67665 6.83008 5.15343
2572 -1.70519 6.85776 5.15257
2573 -1.76707 6.92178 5.15471
2574 -1.86114 7.02007 5.15893
2575 -1.94163 7.10488 5.16326
2576 -1.98109 7.14553 5.16444
2577 -1.98854 7.1506 5.16206
2578 -1.97619 7.13437 5.15818
2579 -1.9446 7.09653 5.15194
2580 -1.89012 7.03262 5.14249
2581 -1.83532 6.97094 5.13562
2582 -1.85962 6.99711 5.13749
2583 -1.96307 7.10883 5.14577
2584 -2.04435 7.20024 5.15589
2585 -2.06854 7.2271 5.15856
2586 -2.04105 7.19656 5.15551
2587 -1.98851 7.14016 5.15166
2588 -1.94387 7.09237 5.14849
2589 -1.91136 7.05959 5.14823
2590 -1.88747 7.03609 5.14861
2591 -1.86562 7.01427 5.14865
2592 -1.84147 6.98942 5.14796
2593 -1.82163 6.9682 5.14657
2594 -1.81425 6.9596 5.14535
2595 -1.82132 6.96642 5.1451
2596 -1.84231 6.98843 5.14612
2597 -1.87334 7.02082 5.14748
2598 -1.8986 7.04721 5.14862
2599 -1.90368 7.05139 5.14772
2600 -1.89076 7.03543 5.14467
2601 -1.8792 7.02071 5.14151
2602 -1.8889 7.02844 5.13955
2603 -1.91623 7.05539 5.13916
2604 -1.94411 7.08343 5.13932
2605 -1.96523 7.10421 5.13898
2606 -1.9851 7.12345 5.13835
2607 -2.01026 7.14925 5.13899
2608 -2.03977 7.18007 5.14031
2609 -2.062 7.20483 5.14283
2610 -2.0663 7.21131 5.14501
2611 -2.04554 7.19117 5.14563
2612 -1.99727 7.1413 5.14403
2613 -1.92733 7.06723 5.13989
2614 -1.85174 6.98625 5.1345
2615 -1.79632 6.92707 5.13075
2616 -1.78745 6.91873 5.13129
2617 -1.82526 6.96035 5.13509
2618 -1.8761 7.0162 5.1401
2619 -1.90442 7.04702 5.1426
2620 -1.89105 7.03038 5.13933
2621 -1.83903 6.971 5.13197
2622 -1.78195 6.90667 5.12473
2623 -1.76778 6.89049 5.12271
2624 -1.80772 6.93314 5.12542
2625 -1.86287 6.99363 5.13075
2626 -1.91358 7.04837 5.13479
2627 -1.96557 7.10352 5.13795
2628 -2.02043 7.16115 5.14071
2629 -2.06524 7.20764 5.1424
2630 -2.08536 7.22741 5.14205
2631 -2.08426 7.226 5.14174
2632 -2.08175 7.22333 5.14158
2633 -2.0694 7.21082 5.14142
2634 -2.02218 7.16022 5.13804
2635 -1.9398 7.07088 5.13108
2636 -1.85828 6.98235 5.12408
2637 -1.82452 6.94588 5.12136
2638 -1.84388 6.96773 5.12385
2639 -1.88206 7.01066 5.1286
2640 -1.91524 7.04857 5.13334
2641 -1.9393 7.07535 5.13605
2642 -1.94783 7.08531 5.13747
2643 -1.93964 7.07685 5.13721
2644 -1.92167 7.05795 5.13629
2645 -1.90458 7.03943 5.13485
2646 -1.89044 7.02413 5.13369
2647 -1.87525 7.00793 5.13268
2648 -1.85851 6.9899 5.13139
2649 -1.84078 6.97097 5.13019
2650 -1.82174 6.95056 5.12881
2651 -1.80424 6.931 5.12676
2652 -1.79771 6.92247 5.12476
2653 -1.81521 6.94043 5.12522
2654 -1.86183 6.98919 5.12736
2655 -1.92294 7.05396 5.13102
2656 -1.97993 7.11435 5.13442
2657 -2.01949 7.15529 5.1358
2658 -2.03557 7.17105 5.13548
2659 -2.03354 7.1674 5.13386
2660 -2.02748 7.15901 5.13153
2661 -2.02882 7.15917 5.13036
2662 -2.03929 7.16914 5.12984
2663 -2.05004 7.17986 5.12982
2664 -2.05397 7.18342 5.12946
2665 -2.05181 7.18082 5.12901
2666 -2.04996 7.17866 5.12869
2667 -2.04815 7.17736 5.12922
2668 -2.03604 7.16489 5.12885
2669 -2.00172 7.12858 5.12686
2670 -1.95109 7.07564 5.12455
2671 -1.90625 7.02884 5.12259
2672 -1.87167 6.99329 5.12162
2673 -1.83643 6.95726 5.12083
2674 -1.8011 6.92021 5.11911
2675 -1.77877 6.8961 5.11732
2676 -1.78462 6.90234 5.11773
2677 -1.82661 6.9472 5.12059
2678 -1.8892 7.01464 5.12543
2679 -1.94366 7.07383 5.13018
2680 -1.97377 7.10715 5.13337
2681 -1.97786 7.11231 5.13445
2682 -1.95632 7.08976 5.13344
2683 -1.91286 7.04359 5.13073
2684 -1.86016 6.98823 5.12808
2685 -1.8144 6.93967 5.12526
2686 -1.77796 6.9012 5.12324
2687 -1.7511 6.87289 5.12179
2688 -1.74433 6.86635 5.12202
2689 -1.76386 6.88711 5.12325
2690 -1.79589 6.92137 5.12547
2691 -1.82699 6.95438 5.1274
2692 -1.85138 6.97979 5.12841
2693 -1.86733 6.99623 5.12891
2694 -1.87814 7.00702 5.12888
2695 -1.88838 7.01714 5.12876
2696 -1.90031 7.02938 5.12907
2697 -1.91549 7.04561 5.13013
2698 -1.93406 7.06514 5.13108
2699 -1.95168 7.08341 5.13173
2700 -1.9653 7.09745 5.13215
2701 -1.97431 7.10627 5.13195
2702 -1.97739 7.10774 5.13034
2703 -1.97473 7.10311 5.12839
2704 -1.97734 7.10457 5.12723
2705 -1.99739 7.12492 5.12752
2706 -2.02922 7.15812 5.1289
2707 -2.05657 7.18703 5.13046
2708 -2.06568 7.19534 5.12966
2709 -2.04044 7.16532 5.12488
2710 -1.97724 7.09396 5.11672
2711 -1.92345 7.03607 5.11262
2712 -1.94607 7.05977 5.11369
2713 -2.00831 7.12863 5.12032
2714 -2.04534 7.16996 5.12463
2715 -2.04351 7.1687 5.12519
2716 -2.02829 7.15312 5.12483
2717 -2.02286 7.14808 5.12522
2718 -2.02203 7.14932 5.12729
2719 -2.01694 7.14631 5.12937
2720 -2.00491 7.13511 5.13019
2721 -1.99028 7.12135 5.13107
2722 -1.98463 7.1178 5.13318
2723 -1.99254 7.12842 5.13588
2724 -2.00342 7.14285 5.13943
2725 -2.00931 7.15155 5.14224
2726 -2.01018 7.15446 5.14428
2727 -2.00658 7.15179 5.14521
2728 -1.99211 7.1378 5.14569
2729 -1.96239 7.10722 5.14483
2730 -1.91925 7.06237 5.14312
2731 -1.87325 7.01467 5.14142
2732 -1.8356 6.9758 5.1402
2733 -1.80702 6.94627 5.13925
2734 -1.78601 6.92396 5.13795
2735 -1.78327 6.92091 5.13764
2736 -1.81539 6.95447 5.13908
2737 -1.87963 7.02203 5.1424
2738 -1.95384 7.10031 5.14647
2739 -2.01906 7.16798 5.14892
2740 -2.0682 7.21812 5.14992
2741 -2.10287 7.25302 5.15015
2742 -2.12538 7.27542 5.15004
2743 -2.13606 7.28565 5.14959
2744 -2.13485 7.28433 5.14947
2745 -2.1251 7.27403 5.14893
2746 -2.10864 7.25676 5.14812
2747 -2.08486 7.23183 5.14697
2748 -2.05447 7.20023 5.14576
2749 -2.02425 7.16828 5.14403
2750 -1.99736 7.13827 5.14091
2751 -1.96547 7.10326 5.13779
2752 -1.92878 7.0625 5.13372
2753 -1.89941 7.02964 5.13022
2754 -1.88997 7.01891 5.12894
2755 -1.8991 7.02894 5.12984
2756 -1.90896 7.04012 5.13116
2757 -1.89739 7.02752 5.13013
2758 -1.85667 6.98242 5.12576
2759 -1.80548 6.92626 5.12079
2760 -1.77869 6.89636 5.11766
2761 -1.79351 6.9121 5.11859
2762 -1.84013 6.96299 5.12286
2763 -1.89218 7.01877 5.1266
2764 -1.92658 7.05494 5.12836
2765 -1.94471 7.07213 5.12743
2766 -1.96194 7.08801 5.12607
2767 -1.99209 7.11714 5.12505
2768 -2.03273 7.15812 5.12539
2769 -2.07043 7.19614 5.12572
2770 -2.09212 7.21699 5.12487
2771 -2.09477 7.21857 5.1238
2772 -2.08346 7.20641 5.12295
2773 -2.05853 7.18032 5.12179
2774 -2.01719 7.13686 5.11967
2775 -1.96856 7.08556 5.117
2776 -1.93582 7.05096 5.11514
2777 -1.93797 7.05382 5.11585
2778 -1.97432 7.09345 5.11912
2779 -2.02439 7.14786 5.12347
2780 -2.0658 7.19232 5.12652
2781 -2.09144 7.21979 5.12835
2782 -2.10907 7.23807 5.129
2783 -2.1212 7.25106 5.12986
2784 -2.12031 7.24991 5.12961
2785 -2.09527 7.22348 5.12821
2786 -2.04854 7.1736 5.12506
2787 -1.99736 7.11901 5.12164
2788 -1.9622 7.08244 5.12024
2789 -1.94606 7.06653 5.12046
2790 -1.93183 7.05392 5.12208
2791 -1.91317 7.03644 5.12327
2792 -1.89397 7.0178 5.12383
2793 -1.86991 6.99384 5.12393
2794 -1.83325 6.95547 5.12222
2795 -1.78476 6.9036 5.11884
2796 -1.73915 6.85415 5.11501
2797 -1.71991 6.83375 5.11385
2798 -1.73837 6.85383 5.11547
2799 -1.77563 6.8957 5.12007
2800 -1.81202 6.93636 5.12434
2801 -1.83311 6.95947 5.12635
2802 -1.83039 6.95615 5.12576
2803 -1.81082 6.93465 5.12383
2804 -1.79993 6.92287 5.12294
2805 -1.81869 6.94409 5.1254
2806 -1.85757 6.98754 5.12997
2807 -1.88912 7.02378 5.13466
2808 -1.89795 7.0356 5.13765
2809 -1.88225 7.02078 5.13853
2810 -1.84484 6.98236 5.13752
2811 -1.78922 6.92321 5.13399
2812 -1.72111 6.85015 5.12904
2813 -1.6629 6.78834 5.12544
2814 -1.64628 6.77056 5.12428
2815 -1.67228 6.7997 5.12741
2816 -1.72625 6.85899 5.13274
2817 -1.79572 6.93415 5.13842
2818 -1.86615 7.00985 5.14369
2819 -1.9234 7.07071 5.14732
2820 -1.95633 7.10542 5.14909
2821 -1.95954 7.10798 5.14845
2822 -1.93528 7.08134 5.14606
2823 -1.89661 7.03954 5.14293
2824 -1.85853 6.99802 5.13949
2825 -1.82514 6.96168 5.13654
2826 -1.79797 6.9318 5.13383
2827 -1.78389 6.91539 5.1315
2828 -1.79186 6.92254 5.13067
2829 -1.82713 6.9594 5.13227
2830 -1.88366 7.01896 5.13529
2831 -1.94434 7.08292 5.13858
2832 -1.99043 7.13133 5.1409
2833 -2.00909 7.14882 5.13973
2834 -1.99879 7.13643 5.13764
2835 -1.98354 7.11946 5.13592
2836 -1.98662 7.12274 5.13612
2837 -2.00014 7.13815 5.138
2838 -2.00227 7.14195 5.13968
2839 -1.98668 7.12594 5.13926
2840 -1.95982 7.09764 5.13781
2841 -1.93071 7.06599 5.13528
2842 -1.90002 7.03215 5.13213
2843 -1.865 6.9936 5.12861
2844 -1.82997 6.95475 5.12478
2845 -1.80195 6.92308 5.12113
2846 -1.78104 6.89879 5.11775
2847 -1.77139 6.88744 5.11605
2848 -1.78773 6.90402 5.11629
2849 -1.8303 6.94994 5.11964
2850 -1.88522 7.00945 5.12423
2851 -1.93173 7.05977 5.12805
2852 -1.95262 7.08217 5.12956
2853 -1.94183 7.06959 5.12776
2854 -1.90233 7.02522 5.12289
2855 -1.84832 6.96579 5.11747
2856 -1.8092 6.92315 5.11395
2857 -1.80615 6.91991 5.11375
2858 -1.82716 6.94224 5.11508
2859 -1.84012 6.95496 5.11484
2860 -1.82731 6.93968 5.11237
2861 -1.81167 6.92189 5.11022
2862 -1.82533 6.93581 5.11048
2863 -1.86053 6.97471 5.11419
2864 -1.90017 7.01953 5.11936
2865 -1.9314 7.05492 5.12352
2866 -1.94122 7.06729 5.12607
2867 -1.9305 7.057 5.1265
2868 -1.91166 7.03783 5.12617
2869 -1.89571 7.02166 5.12596
2870 -1.8863 7.01222 5.12591
2871 -1.87999 7.00647 5.12649
2872 -1.86936 6.99569 5.12632
2873 -1.84844 6.97351 5.12506
2874 -1.82511 6.94878 5.12368
2875 -1.817 6.9406 5.1236
2876 -1.82455 6.94897 5.12442
2877 -1.8296 6.9546 5.125
2878 -1.82734 6.95147 5.12413
2879 -1.82832 6.95134 5.12302
2880 -1.84192 6.96486 5.12294
2881 -1.8709 6.99541 5.12451
2882 -1.90706 7.03437 5.12731
2883 -1.93293 7.06288 5.12995
2884 -1.9457 7.07722 5.13152
2885 -1.95294 7.08513 5.13219
2886 -1.95285 7.08546 5.1326
2887 -1.94642 7.0795 5.13308
2888 -1.94385 7.07757 5.13372
2889 -1.94872 7.08397 5.13525
2890 -1.95546 7.09223 5.13677
2891 -1.95654 7.09443 5.13789
2892 -1.94833 7.08624 5.13792
2893 -1.9282 7.06538 5.13718
2894 -1.89655 7.03171 5.13516
2895 -1.85874 6.99144 5.1327
2896 -1.8307 6.96131 5.13061
2897 -1.83389 6.96509 5.13119
2898 -1.87593 7.01047 5.13454
2899 -1.93312 7.07271 5.13959
2900 -1.97321 7.11706 5.14384
2901 -1.98143 7.12665 5.14522
2902 -1.96263 7.10661 5.14398
2903 -1.9299 7.07149 5.14159
2904 -1.89584 7.03534 5.1395
2905 -1.87226 7.01108 5.13881
2906 -1.86367 7.00392 5.14025
2907 -1.86331 7.00574 5.14243
2908 -1.8643 7.00863 5.14434
2909 -1.87315 7.01934 5.14619
2910 -1.90199 7.05187 5.14989
2911 -1.94821 7.10305 5.15484
2912 -1.98922 7.14847 5.15925
2913 -2.00466 7.16615 5.1615
2914 -1.99476 7.15666 5.1619
2915 -1.97902 7.14138 5.16237
2916 -1.96644 7.12995 5.16351
2917 -1.94427 7.10933 5.16505
2918 -1.90641 7.072 5.16559
2919 -1.85911 7.02452 5.16542
2920 -1.81429 6.97964 5.16535
2921 -1.78222 6.948 5.16578
2922 -1.76722 6.93538 5.16815
2923 -1.77489 6.94589 5.171
2924 -1.79877 6.97328 5.17452
2925 -1.82286 7.00014 5.17728
2926 -1.83718 7.01486 5.17767
2927 -1.84495 7.02138 5.17643
2928 -1.85782 7.03296 5.17514
2929 -1.88072 7.0558 5.17508
2930 -1.90352 7.07845 5.17494
2931 -1.90461 7.07753 5.17292
2932 -1.86533 7.03202 5.16669
2933 -1.78245 6.93752 5.15506
2934 -1.6845 6.82787 5.14337
2935 -1.64896 6.78813 5.13917
2936 -1.71294 6.8554 5.14246
2937 -1.80374 6.95573 5.15199
2938 -1.875 7.03406 5.15906
2939 -1.92042 7.08184 5.16142
2940 -1.93549 7.09698 5.16149
2941 -1.92568 7.08525 5.15957
2942 -1.9053 7.06213 5.15684
2943 -1.89417 7.04985 5.15567
2944 -1.9026 7.05975 5.15715
2945 -1.91794 7.07791 5.15997
2946 -1.91698 7.07904 5.16205
2947 -1.8892 7.05097 5.16178
2948 -1.84142 7.00052 5.1591
2949 -1.78825 6.94306 5.15481
2950 -1.74911 6.90142 5.15232
2951 -1.74766 6.90059 5.15293
2952 -1.78573 6.94198 5.15625
2953 -1.83925 7.00088 5.16162
2954 -1.88848 7.05451 5.16603
2955 -1.9232 7.09164 5.16844
2956 -1.93812 7.10692 5.1688
2957 -1.93237 7.09897 5.16661
2958 -1.91097 7.07448 5.16351
2959 -1.89176 7.05254 5.16078
2960 -1.89207 7.05112 5.15904
2961 -1.90907 7.06776 5.15869
2962 -1.92945 7.08819 5.15874
2963 -1.94864 7.10751 5.15887
2964 -1.97255 7.13118 5.15863
2965 -2.00131 7.16036 5.15905
2966 -2.02876 7.18813 5.15936
2967 -2.05144 7.21097 5.15953
2968 -2.07221 7.23149 5.15928
2969 -2.089 7.24803 5.15903
2970 -2.09273 7.25021 5.15748
2971 -2.07392 7.22863 5.15471
2972 -2.0379 7.18915 5.15125
2973 -2.00423 7.1526 5.14837
2974 -1.98729 7.13457 5.14728
2975 -1.9841 7.13163 5.14753
2976 -1.98135 7.12922 5.14787
2977 -1.96725 7.11442 5.14717
2978 -1.93742 7.08285 5.14542
2979 -1.897 7.03962 5.14261
2980 -1.85518 6.99509 5.13991
2981 -1.82188 6.95977 5.13789
2982 -1.80374 6.94077 5.13703
2983 -1.80194 6.93916 5.13722
2984 -1.81311 6.95119 5.13808
2985 -1.83178 6.97062 5.13884
2986 -1.85297 6.99217 5.1392
2987 -1.87564 7.01482 5.13918
2988 -1.90158 7.0401 5.13852
2989 -1.9288 7.0662 5.13739
2990 -1.9509 7.08611 5.13521
2991 -1.97067 7.1051 5.13443
2992 -2.00799 7.14394 5.13595
2993 -2.05393 7.1928 5.13887
2994 -2.08174 7.22304 5.1413
2995 -2.08908 7.23056 5.14148
2996 -2.08237 7.22213 5.13976
2997 -2.06282 7.19966 5.13684
2998 -2.03621 7.16901 5.13281
2999 -2.01953 7.14963 5.1301
3000 -2.03086 7.16038 5.12951
3001 -2.06577 7.1975 5.13173
3002 -2.10587 7.24108 5.13521
3003 -2.13398 7.2723 5.13833
3004 -2.1339 7.27258 5.13868
3005 -2.08922 7.2246 5.13538
3006 -2.00682 7.13699 5.13016
3007 -1.92976 7.05622 5.12646
3008 -1.88452 7.01082 5.1263
3009 -1.86263 6.99259 5.12996
3010 -1.85562 6.99009 5.13447
3011 -1.8499 6.98817 5.13827
3012 -1.84067 6.98209 5.14141
3013 -1.83668 6.98132 5.14464
3014 -1.83783 6.98548 5.14765
3015 -1.82726 6.9761 5.14884
3016 -1.79427 6.94183 5.14756
3017 -1.75272 6.89792 5.1452
3018 -1.73038 6.87452 5.14414
3019 -1.7432 6.88938 5.14618
3020 -1.7815 6.93206 5.15055
3021 -1.82637 6.98172 5.15535
3022 -1.86651 7.02509 5.15857
3023 -1.89775 7.05792 5.16017
3024 -1.9276 7.0892 5.1616
3025 -1.97051 7.13432 5.16381
3026 -2.02299 7.19031 5.16732
3027 -2.06714 7.23754 5.1704
3028 -2.0929 7.26519 5.17229
3029 -2.1023 7.27532 5.17302
3030 -2.09975 7.27299 5.17324
3031 -2.08523 7.25845 5.17322
3032 -2.05356 7.22574 5.17219
3033 -1.99972 7.16871 5.169
3034 -1.92907 7.09373 5.16466
3035 -1.86625 7.0272 5.16095
3036 -1.83422 6.99348 5.15926
3037 -1.82839 6.98898 5.16059
3038 -1.83486 6.9974 5.16254
3039 -1.84111 7.00534 5.16423
3040 -1.83527 6.99986 5.16459
3041 -1.80841 6.97102 5.16261
3042 -1.7593 6.91689 5.15759
3043 -1.69536 6.84594 5.15059
3044 -1.63878 6.78259 5.14381
3045 -1.6242 6.76481 5.14062
3046 -1.66743 6.80955 5.14211
3047 -1.74536 6.89153 5.14618
3048 -1.82501 6.9756 5.15058
3049 -1.88971 7.04241 5.1527
3050 -1.9328 7.08539 5.15259
3051 -1.95465 7.10511 5.15046
3052 -1.96396 7.11141 5.14744
3053 -1.97247 7.11764 5.14517
3054 -1.97709 7.11935 5.14226
3055 -1.96176 7.09955 5.13779
3056 -1.93925 7.0734 5.13415
3057 -1.94937 7.0825 5.13314
3058 -1.98376 7.11895 5.1352
3059 -2.0077 7.14502 5.13731
3060 -2.01336 7.15027 5.13692
3061 -2.00766 7.1433 5.13564
3062 -1.99644 7.12971 5.13327
3063 -1.97408 7.10418 5.1301
3064 -1.93673 7.06276 5.12604
3065 -1.89833 7.02097 5.12264
3066 -1.87737 6.99745 5.12008
3067 -1.86487 6.98328 5.11841
3068 -1.84757 6.96462 5.11705
3069 -1.83337 6.94906 5.1157
3070 -1.83041 6.94568 5.11527
3071 -1.8323 6.94784 5.11554
3072 -1.82405 6.93874 5.1147
3073 -1.79268 6.90416 5.11149
3074 -1.74281 6.8504 5.10759
3075 -1.70143 6.80657 5.10515
3076 -1.68726 6.79315 5.10589
3077 -1.68904 6.79748 5.10844
3078 -1.68322 6.79337 5.11015
3079 -1.6667 6.77614 5.10944
3080 -1.65984 6.76775 5.10791
3081 -1.68587 6.79369 5.10782
3082 -1.74637 6.85669 5.11032
3083 -1.81654 6.9301 5.11356
3084 -1.87366 6.9902 5.11654
3085 -1.92145 7.04017 5.11872
3086 -1.96577 7.08649 5.12073
3087 -2.00004 7.12203 5.12199
3088 -2.02089 7.14338 5.12248
3089 -2.03926 7.16315 5.12389
3090 -2.06703 7.19329 5.12625
3091 -2.09461 7.22436 5.12975
3092 -2.1058 7.23831 5.1325
3093 -2.09452 7.22797 5.13345
3094 -2.0658 7.19872 5.13292
3095 -2.03268 7.16463 5.13195
3096 -2.00907 7.14127 5.13219
3097 -2.00059 7.13433 5.13374
3098 -2.00057 7.13698 5.13641
3099 -1.99819 7.13716 5.13897
3100 -1.98276 7.12321 5.14045
3101 -1.94592 7.08535 5.13943
3102 -1.88421 7.01975 5.13554
3103 -1.81565 6.94837 5.13272
3104 -1.78677 6.91958 5.13281
3105 -1.8018 6.93818 5.13638
3106 -1.817 6.9573 5.1403
3107 -1.807 6.94756 5.14056
3108 -1.77574 6.91445 5.13871
3109 -1.75159 6.88901 5.13742
3110 -1.75007 6.88751 5.13744
3111 -1.74812 6.88578 5.13766
3112 -1.72754 6.86356 5.13603
3113 -1.70421 6.83794 5.13374
3114 -1.71508 6.85093 5.13585
3115 -1.78157 6.92446 5.1429
3116 -1.86931 7.0219 5.15259
3117 -1.92493 7.08377 5.15883
3118 -1.92224 7.08118 5.15894
3119 -1.87009 7.02366 5.15357
3120 -1.80782 6.9558 5.14797
3121 -1.78829 6.93473 5.14643
3122 -1.81842 6.96705 5.14863
3123 -1.84852 6.99888 5.15036
3124 -1.8456 6.99589 5.15029
3125 -1.85016 7.00186 5.1517
3126 -1.89553 7.04998 5.15445
3127 -1.92832 7.08747 5.15915
3128 -1.92234 7.082 5.15966
3129 -1.89498 7.0525 5.15753
3130 -1.87548 7.03145 5.15597
3131 -1.88297 7.03981 5.15684
3132 -1.91328 7.07344 5.16016
3133 -1.94505 7.10823 5.16318
3134 -1.9584 7.12288 5.16448
3135 -1.95437 7.11879 5.16442
3136 -1.95146 7.11597 5.16451
3137 -1.95593 7.12104 5.16511
3138 -1.95448 7.12066 5.16617
3139 -1.94306 7.10947 5.16641
3140 -1.93343 7.09958 5.16614
3141 -1.94027 7.10617 5.1659
3142 -1.96021 7.12641 5.1662
3143 -1.97799 7.14373 5.16574
3144 -1.99413 7.15949 5.16536
3145 -2.02568 7.19163 5.16595
3146 -2.07414 7.24254 5.1684
3147 -2.12655 7.29789 5.17133
3148 -2.16648 7.33972 5.17324
3149 -2.18235 7.3554 5.17305
3150 -2.17568 7.34666 5.17098
3151 -2.15954 7.32843 5.1689
3152 -2.14482 7.31221 5.16739
3153 -2.12875 7.29477 5.16602
3154 -2.10762 7.27216 5.16453
3155 -2.08878 7.2518 5.16302
3156 -2.08135 7.24378 5.16242
3157 -2.08534 7.24862 5.16328
3158 -2.08948 7.25451 5.16504
3159 -2.07654 7.24235 5.16581
3160 -2.02939 7.19272 5.16333
3161 -1.93853 7.09433 5.15581
3162 -1.81779 6.96368 5.14589
3163 -1.71147 6.84736 5.13589
3164 -1.64138 6.76899 5.12761
3165 -1.60756 6.73243 5.12487
3166 -1.64363 6.77201 5.12838
3167 -1.73429 6.87102 5.13673
3168 -1.81062 6.95748 5.14686
3169 -1.8401 6.99165 5.15155
3170 -1.81507 6.9662 5.15113
3171 -1.75409 6.90173 5.14764
3172 -1.69057 6.83332 5.14275
3173 -1.6438 6.78309 5.13929
3174 -1.62683 6.76526 5.13843
3175 -1.6529 6.79339 5.14049
3176 -1.71409 6.85963 5.14554
3177 -1.78506 6.93617 5.15111
3178 -1.84156 6.9959 5.15435
3179 -1.86304 7.01582 5.15279
3180 -1.83701 6.98248 5.14547
3181 -1.77958 6.91625 5.13667
3182 -1.75346 6.88561 5.13215
3183 -1.7933 6.92614 5.13284
3184 -1.85534 6.99429 5.13894
3185 -1.91593 7.0605 5.14457
3186 -1.97019 7.11835 5.14817
3187 -2.00506 7.15547 5.15042
3188 -2.01436 7.16483 5.15047
3189 -2.00201 7.15118 5.14917
3190 -1.98004 7.12754 5.1475
3191 -1.96346 7.11022 5.14676
3192 -1.95679 7.10338 5.14659
3193 -1.94866 7.09548 5.14682
3194 -1.93816 7.08538 5.14722
3195 -1.93699 7.08528 5.14829
3196 -1.94202 7.09199 5.14998
3197 -1.93904 7.0906 5.15156
3198 -1.92529 7.07713 5.15184
3199 -1.90515 7.05566 5.15051
3200 -1.8784 7.02678 5.14838
3201 -1.84459 6.9897 5.14512
3202 -1.81255 6.95444 5.14188
3203 -1.80359 6.94434 5.14075
3204 -1.82996 6.97273 5.14277
3205 -1.87778 7.02459 5.14681
3206 -1.9246 7.07551 5.15091
3207 -1.95357 7.10626 5.15269
3208 -1.95187 7.10342 5.15155
3209 -1.92406 7.07286 5.14879
3210 -1.89987 7.04635 5.14648
3211 -1.8939 7.04042 5.14651
3212 -1.89115 7.03902 5.14787
3213 -1.88117 7.03033 5.14916
3214 -1.86401 7.0135 5.14949
3215 -1.84273 6.99155 5.14882
3216 -1.82672 6.9747 5.14798
3217 -1.83088 6.97946 5.14858
3218 -1.86406 7.01517 5.15111
3219 -1.91785 7.07296 5.15511
3220 -1.97434 7.13392 5.15958
3221 -2.01957 7.18234 5.16277
3222 -2.04226 7.20667 5.16442
3223 -2.03368 7.19701 5.16333
3224 -1.99272 7.15194 5.15922
3225 -1.9327 7.08658 5.15388
3226 -1.87712 7.02492 5.1478
3227 -1.84155 6.98579 5.14423
3228 -1.84045 6.98347 5.14302
3229 -1.86837 7.0119 5.14353
3230 -1.90166 7.04673 5.14508
3231 -1.94234 7.09044 5.1481
3232 -2.00212 7.15446 5.15235
3233 -2.05991 7.21635 5.15644
3234 -2.08571 7.24345 5.15774
3235 -2.07353 7.22894 5.15541
3236 -2.04355 7.19567 5.15212
3237 -2.02823 7.1797 5.15147
3238 -2.03453 7.187 5.15247
3239 -2.03612 7.19042 5.15429
3240 -2.02192 7.17649 5.15457
3241 -1.99868 7.15241 5.15373
3242 -1.97337 7.12616 5.15278
3243 -1.94611 7.09755 5.15143
