# format: step LJTime meanSquareDisplacement diffusionCoeff
11391 56.955 340.13 0.995318 
11392 56.96 340.156 0.995306 
11393 56.965 340.181 0.995293 
11394 56.97 340.208 0.995284 
11395 56.975 340.236 0.995279 
11396 56.98 340.267 0.995282 
11397 56.985 340.301 0.995295 
11398 56.99 340.339 0.995318 
11399 56.995 340.381 0.995352 
11400 57 340.426 0.995398 
11401 57.005 340.475 0.995454 
11402 57.01 340.528 0.995521 
11403 57.015 340.583 0.995596 
11404 57.02 340.641 0.995678 
11405 57.025 340.7 0.995762 
11406 57.03 340.758 0.995845 
11407 57.035 340.815 0.995923 
11408 57.04 340.869 0.995995 
11409 57.045 340.922 0.996061 
11410 57.05 340.972 0.996122 
11411 57.055 341.022 0.996178 
11412 57.06 341.07 0.996231 
11413 57.065 341.117 0.996283 
11414 57.07 341.165 0.996336 
11415 57.075 341.214 0.99639 
11416 57.08 341.262 0.996444 
11417 57.085 341.31 0.996495 
11418 57.09 341.355 0.99654 
11419 57.095 341.397 0.996576 
11420 57.1 341.434 0.996598 
11421 57.105 341.466 0.996604 
11422 57.11 341.493 0.996594 
11423 57.115 341.514 0.996569 
11424 57.12 341.531 0.996531 
11425 57.125 341.544 0.996482 
11426 57.13 341.554 0.996424 
11427 57.135 341.561 0.996356 
11428 57.14 341.565 0.996282 
11429 57.145 341.569 0.996204 
11430 57.15 341.572 0.996126 
11431 57.155 341.575 0.99605 
11432 57.16 341.58 0.995976 
11433 57.165 341.586 0.995908 
11434 57.17 341.594 0.995844 
11435 57.175 341.604 0.995786 
11436 57.18 341.616 0.995733 
11437 57.185 341.628 0.995681 
11438 57.19 341.64 0.995629 
11439 57.195 341.652 0.995577 
11440 57.2 341.664 0.995523 
11441 57.205 341.675 0.99547 
11442 57.21 341.686 0.995415 
11443 57.215 341.697 0.995359 
11444 57.22 341.706 0.9953 
11445 57.225 341.714 0.995236 
11446 57.23 341.72 0.995167 
11447 57.235 341.724 0.995092 
11448 57.24 341.727 0.995012 
11449 57.245 341.728 0.994927 
11450 57.25 341.728 0.99484 
11451 57.255 341.727 0.994752 
11452 57.26 341.727 0.994665 
11453 57.265 341.727 0.994579 
11454 57.27 341.729 0.994497 
11455 57.275 341.732 0.994419 
11456 57.28 341.737 0.994346 
11457 57.285 341.743 0.994278 
11458 57.29 341.751 0.994214 
11459 57.295 341.76 0.994153 
11460 57.3 341.769 0.994092 
11461 57.305 341.776 0.994026 
11462 57.31 341.78 0.993952 
11463 57.315 341.781 0.993866 
11464 57.32 341.776 0.993765 
11465 57.325 341.766 0.993649 
11466 57.33 341.752 0.993524 
11467 57.335 341.737 0.993392 
11468 57.34 341.721 0.99326 
11469 57.345 341.706 0.99313 
11470 57.35 341.693 0.993004 
11471 57.355 341.681 0.992883 
11472 57.36 341.67 0.992766 
11473 57.365 341.661 0.992653 
11474 57.37 341.654 0.992544 
11475 57.375 341.647 0.99244 
11476 57.38 341.643 0.992339 
11477 57.385 341.639 0.992243 
11478 57.39 341.638 0.992153 
11479 57.395 341.639 0.992069 
11480 57.4 341.642 0.991992 
11481 57.405 341.648 0.991922 
11482 57.41 341.656 0.991859 
11483 57.415 341.666 0.991801 
11484 57.42 341.677 0.991747 
11485 57.425 341.689 0.991696 
11486 57.43 341.701 0.991645 
11487 57.435 341.714 0.991596 
11488 57.44 341.726 0.991545 
11489 57.445 341.738 0.991492 
11490 57.45 341.749 0.99144 
11491 57.455 341.762 0.99139 
11492 57.46 341.776 0.991344 
11493 57.465 341.791 0.991303 
11494 57.47 341.809 0.991267 
11495 57.475 341.828 0.991237 
11496 57.48 341.85 0.991216 
11497 57.485 341.877 0.991205 
11498 57.49 341.907 0.991208 
11499 57.495 341.941 0.99122 
11500 57.5 341.978 0.99124 
11501 57.505 342.017 0.991266 
11502 57.51 342.057 0.991296 
11503 57.515 342.099 0.991331 
11504 57.52 342.142 0.991371 
11505 57.525 342.186 0.991412 
11506 57.53 342.229 0.991451 
11507 57.535 342.271 0.991485 
11508 57.54 342.31 0.991514 
11509 57.545 342.348 0.991536 
11510 57.55 342.384 0.991556 
11511 57.555 342.421 0.991575 
11512 57.56 342.457 0.991596 
11513 57.565 342.495 0.991618 
11514 57.57 342.534 0.991644 
11515 57.575 342.573 0.991673 
11516 57.58 342.614 0.991703 
11517 57.585 342.654 0.991734 
11518 57.59 342.694 0.991764 
11519 57.595 342.733 0.99179 
11520 57.6 342.771 0.991814 
11521 57.605 342.808 0.991835 
11522 57.61 342.843 0.991851 
11523 57.615 342.877 0.991862 
11524 57.62 342.909 0.991868 
11525 57.625 342.939 0.991869 
11526 57.63 342.968 0.991867 
11527 57.635 342.997 0.991865 
11528 57.64 343.026 0.991864 
11529 57.645 343.056 0.991864 
11530 57.65 343.088 0.99187 
11531 57.655 343.122 0.991882 
11532 57.66 343.159 0.991903 
11533 57.665 343.199 0.991934 
11534 57.67 343.243 0.991974 
11535 57.675 343.289 0.992022 
11536 57.68 343.338 0.992076 
11537 57.685 343.387 0.992134 
11538 57.69 343.438 0.992193 
11539 57.695 343.488 0.992252 
11540 57.7 343.537 0.992307 
11541 57.705 343.584 0.992359 
11542 57.71 343.63 0.992405 
11543 57.715 343.675 0.992448 
11544 57.72 343.718 0.992487 
11545 57.725 343.761 0.992524 
11546 57.73 343.802 0.992557 
11547 57.735 343.842 0.992586 
11548 57.74 343.88 0.992611 
11549 57.745 343.917 0.992631 
11550 57.75 343.951 0.992644 
11551 57.755 343.984 0.992652 
11552 57.76 344.016 0.992658 
11553 57.765 344.049 0.992668 
11554 57.77 344.084 0.992682 
11555 57.775 344.121 0.992703 
11556 57.78 344.16 0.992731 
11557 57.785 344.202 0.992766 
11558 57.79 344.246 0.992807 
11559 57.795 344.292 0.992853 
11560 57.8 344.339 0.992903 
11561 57.805 344.387 0.992955 
11562 57.81 344.434 0.993006 
11563 57.815 344.48 0.993054 
11564 57.82 344.525 0.993098 
11565 57.825 344.569 0.993138 
11566 57.83 344.611 0.993172 
11567 57.835 344.651 0.993201 
11568 57.84 344.688 0.993223 
11569 57.845 344.723 0.993238 
11570 57.85 344.755 0.993243 
11571 57.855 344.783 0.993238 
11572 57.86 344.807 0.993223 
11573 57.865 344.827 0.993195 
11574 57.87 344.844 0.993156 
11575 57.875 344.856 0.993107 
11576 57.88 344.866 0.993049 
11577 57.885 344.874 0.992985 
11578 57.89 344.88 0.992917 
11579 57.895 344.885 0.992846 
11580 57.9 344.889 0.992771 
11581 57.905 344.891 0.992691 
11582 57.91 344.891 0.992606 
11583 57.915 344.888 0.992513 
11584 57.92 344.883 0.992412 
11585 57.925 344.876 0.992305 
11586 57.93 344.866 0.992193 
11587 57.935 344.857 0.992079 
11588 57.94 344.847 0.991965 
11589 57.945 344.836 0.99185 
11590 57.95 344.826 0.991734 
11591 57.955 344.815 0.991618 
11592 57.96 344.805 0.991502 
11593 57.965 344.794 0.991386 
11594 57.97 344.784 0.991271 
11595 57.975 344.774 0.991157 
11596 57.98 344.764 0.991043 
11597 57.985 344.754 0.990929 
11598 57.99 344.744 0.990815 
11599 57.995 344.735 0.990703 
11600 58 344.726 0.990591 
11601 58.005 344.717 0.990481 
11602 58.01 344.708 0.99037 
11603 58.015 344.7 0.990261 
11604 58.02 344.692 0.990153 
11605 58.025 344.685 0.990049 
11606 58.03 344.68 0.989947 
11607 58.035 344.675 0.989847 
11608 58.04 344.67 0.989749 
11609 58.045 344.666 0.989652 
11610 58.05 344.662 0.989555 
11611 58.055 344.658 0.989459 
11612 58.06 344.655 0.989363 
11613 58.065 344.651 0.989269 
11614 58.07 344.649 0.989177 
11615 58.075 344.648 0.989088 
11616 58.08 344.648 0.989004 
11617 58.085 344.65 0.988925 
11618 58.09 344.655 0.988854 
11619 58.095 344.664 0.988795 
11620 58.1 344.678 0.988748 
11621 58.105 344.696 0.988714 
11622 58.11 344.717 0.988691 
11623 58.115 344.741 0.988675 
11624 58.12 344.767 0.988663 
11625 58.125 344.793 0.988655 
11626 58.13 344.821 0.988649 
11627 58.135 344.849 0.988644 
11628 58.14 344.878 0.988641 
11629 58.145 344.907 0.988639 
11630 58.15 344.936 0.988638 
11631 58.155 344.966 0.988638 
11632 58.16 344.995 0.988639 
11633 58.165 345.026 0.98864 
11634 58.17 345.056 0.988642 
11635 58.175 345.087 0.988646 
11636 58.18 345.118 0.988651 
11637 58.185 345.151 0.98866 
11638 58.19 345.185 0.988672 
11639 58.195 345.221 0.988689 
11640 58.2 345.258 0.988712 
11641 58.205 345.298 0.988742 
11642 58.21 345.342 0.988781 
11643 58.215 345.389 0.988831 
11644 58.22 345.44 0.988893 
11645 58.225 345.494 0.988964 
11646 58.23 345.551 0.98904 
11647 58.235 345.608 0.989119 
11648 58.24 345.665 0.989198 
11649 58.245 345.723 0.989277 
11650 58.25 345.779 0.989352 
11651 58.255 345.833 0.989424 
11652 58.26 345.887 0.989492 
11653 58.265 345.939 0.989558 
11654 58.27 345.991 0.989622 
11655 58.275 346.043 0.989683 
11656 58.28 346.092 0.98974 
11657 58.285 346.141 0.989793 
11658 58.29 346.187 0.98984 
11659 58.295 346.231 0.989882 
11660 58.3 346.273 0.989917 
11661 58.305 346.313 0.989947 
11662 58.31 346.351 0.989971 
11663 58.315 346.388 0.98999 
11664 58.32 346.423 0.990005 
11665 58.325 346.457 0.990019 
11666 58.33 346.491 0.990032 
11667 58.335 346.527 0.990048 
11668 58.34 346.563 0.990067 
11669 58.345 346.601 0.99009 
11670 58.35 346.639 0.990115 
11671 58.355 346.679 0.990143 
11672 58.36 346.719 0.990173 
11673 58.365 346.76 0.990205 
11674 58.37 346.801 0.990238 
11675 58.375 346.842 0.990269 
11676 58.38 346.881 0.990298 
11677 58.385 346.92 0.990322 
11678 58.39 346.956 0.99034 
11679 58.395 346.989 0.99035 
11680 58.4 347.019 0.990352 
11681 58.405 347.048 0.990348 
11682 58.41 347.073 0.990337 
11683 58.415 347.097 0.99032 
11684 58.42 347.12 0.990301 
11685 58.425 347.142 0.990279 
11686 58.43 347.164 0.990256 
11687 58.435 347.186 0.990233 
11688 58.44 347.208 0.990211 
11689 58.445 347.229 0.990189 
11690 58.45 347.25 0.990164 
11691 58.455 347.27 0.990135 
11692 58.46 347.288 0.990101 
11693 58.465 347.303 0.99006 
11694 58.47 347.316 0.990012 
11695 58.475 347.327 0.989959 
11696 58.48 347.336 0.989901 
11697 58.485 347.344 0.989836 
11698 58.49 347.349 0.989766 
11699 58.495 347.352 0.98969 
11700 58.5 347.353 0.989609 
11701 58.505 347.352 0.989523 
11702 58.51 347.351 0.989436 
11703 58.515 347.351 0.989351 
11704 58.52 347.352 0.989269 
11705 58.525 347.355 0.989192 
11706 58.53 347.36 0.989121 
11707 58.535 347.366 0.989055 
11708 58.54 347.374 0.988993 
11709 58.545 347.383 0.988934 
11710 58.55 347.392 0.988877 
11711 58.555 347.402 0.988819 
11712 58.56 347.411 0.988762 
11713 58.565 347.42 0.988703 
11714 58.57 347.429 0.988642 
11715 58.575 347.436 0.988578 
11716 58.58 347.442 0.98851 
11717 58.585 347.446 0.988437 
11718 58.59 347.448 0.98836 
11719 58.595 347.449 0.98828 
11720 58.6 347.45 0.988196 
11721 58.605 347.45 0.988111 
11722 58.61 347.449 0.988026 
11723 58.615 347.449 0.98794 
11724 58.62 347.448 0.987854 
11725 58.625 347.448 0.987769 
11726 58.63 347.448 0.987686 
11727 58.635 347.449 0.987604 
11728 58.64 347.45 0.987523 
11729 58.645 347.452 0.987444 
11730 58.65 347.454 0.987367 
11731 58.655 347.459 0.987296 
11732 58.66 347.466 0.98723 
11733 58.665 347.475 0.987173 
11734 58.67 347.487 0.987123 
11735 58.675 347.502 0.987083 
11736 58.68 347.521 0.987051 
11737 58.685 347.543 0.987029 
11738 58.69 347.569 0.987019 
11739 58.695 347.599 0.987019 
11740 58.7 347.632 0.987031 
11741 58.705 347.669 0.987052 
11742 58.71 347.709 0.98708 
11743 58.715 347.751 0.987114 
11744 58.72 347.795 0.987157 
11745 58.725 347.843 0.987208 
11746 58.73 347.894 0.987269 
11747 58.735 347.949 0.987341 
11748 58.74 348.007 0.987421 
11749 58.745 348.067 0.987508 
11750 58.75 348.129 0.987599 
11751 58.755 348.191 0.987693 
11752 58.76 348.255 0.987789 
11753 58.765 348.319 0.987887 
11754 58.77 348.384 0.987986 
11755 58.775 348.449 0.988087 
11756 58.78 348.514 0.988189 
11757 58.785 348.58 0.988292 
11758 58.79 348.647 0.988396 
11759 58.795 348.713 0.988499 
11760 58.8 348.779 0.988602 
11761 58.805 348.844 0.988704 
11762 58.81 348.91 0.988804 
11763 58.815 348.974 0.988903 
11764 58.82 349.037 0.988998 
11765 58.825 349.098 0.989085 
11766 58.83 349.155 0.989164 
11767 58.835 349.21 0.989235 
11768 58.84 349.261 0.989297 
11769 58.845 349.31 0.989351 
11770 58.85 349.357 0.989399 
11771 58.855 349.402 0.989442 
11772 58.86 349.446 0.989483 
11773 58.865 349.489 0.989522 
11774 58.87 349.533 0.989561 
11775 58.875 349.576 0.989599 
11776 58.88 349.619 0.989636 
11777 58.885 349.661 0.989673 
11778 58.89 349.703 0.989708 
11779 58.895 349.745 0.989742 
11780 58.9 349.786 0.989773 
11781 58.905 349.826 0.989802 
11782 58.91 349.864 0.989828 
11783 58.915 349.902 0.98985 
11784 58.92 349.938 0.989869 
11785 58.925 349.973 0.989884 
11786 58.93 350.007 0.989896 
11787 58.935 350.04 0.989905 
11788 58.94 350.072 0.989912 
11789 58.945 350.104 0.989918 
11790 58.95 350.136 0.989923 
11791 58.955 350.166 0.989926 
11792 58.96 350.196 0.989925 
11793 58.965 350.223 0.989917 
11794 58.97 350.247 0.989903 
11795 58.975 350.269 0.989879 
11796 58.98 350.285 0.989843 
11797 58.985 350.297 0.98979 
11798 58.99 350.3 0.989717 
11799 58.995 350.296 0.989621 
11800 59 350.284 0.989504 
11801 59.005 350.267 0.989372 
11802 59.01 350.246 0.989229 
11803 59.015 350.222 0.989077 
11804 59.02 350.196 0.988918 
11805 59.025 350.166 0.98875 
11806 59.03 350.134 0.988576 
11807 59.035 350.099 0.988394 
11808 59.04 350.062 0.988206 
11809 59.045 350.024 0.988014 
11810 59.05 349.984 0.987819 
11811 59.055 349.944 0.987623 
11812 59.06 349.905 0.987428 
11813 59.065 349.866 0.987236 
11814 59.07 349.83 0.987049 
11815 59.075 349.797 0.986872 
11816 59.08 349.768 0.986707 
11817 59.085 349.744 0.986556 
11818 59.09 349.725 0.986418 
11819 59.095 349.709 0.986289 
11820 59.1 349.695 0.986167 
11821 59.105 349.683 0.98605 
11822 59.11 349.672 0.985937 
11823 59.115 349.663 0.985828 
11824 59.12 349.657 0.985725 
11825 59.125 349.652 0.98563 
11826 59.13 349.65 0.985541 
11827 59.135 349.651 0.985461 
11828 59.14 349.655 0.985388 
11829 59.145 349.661 0.98532 
11830 59.15 349.668 0.985257 
11831 59.155 349.675 0.985195 
11832 59.16 349.682 0.98513 
11833 59.165 349.687 0.98506 
11834 59.17 349.689 0.984983 
11835 59.175 349.688 0.984898 
11836 59.18 349.685 0.984806 
11837 59.185 349.679 0.984707 
11838 59.19 349.673 0.984605 
11839 59.195 349.666 0.984504 
11840 59.2 349.661 0.984405 
11841 59.205 349.658 0.984314 
11842 59.21 349.658 0.984231 
11843 59.215 349.662 0.984158 
11844 59.22 349.669 0.984096 
11845 59.225 349.68 0.984043 
11846 59.23 349.694 0.983999 
11847 59.235 349.71 0.983964 
11848 59.24 349.73 0.983937 
11849 59.245 349.754 0.983919 
11850 59.25 349.78 0.98391 
11851 59.255 349.81 0.98391 
11852 59.26 349.842 0.983919 
11853 59.265 349.878 0.983936 
11854 59.27 349.917 0.983962 
11855 59.275 349.958 0.983996 
11856 59.28 350.002 0.984037 
11857 59.285 350.048 0.984083 
11858 59.29 350.096 0.984135 
11859 59.295 350.146 0.984193 
11860 59.3 350.199 0.984258 
11861 59.305 350.254 0.984329 
11862 59.31 350.31 0.984404 
11863 59.315 350.368 0.984483 
11864 59.32 350.427 0.984566 
11865 59.325 350.487 0.984653 
11866 59.33 350.55 0.984746 
11867 59.335 350.614 0.984843 
11868 59.34 350.679 0.984944 
11869 59.345 350.746 0.985047 
11870 59.35 350.813 0.985152 
11871 59.355 350.88 0.985259 
11872 59.36 350.947 0.985364 
11873 59.365 351.013 0.985466 
11874 59.37 351.077 0.985562 
11875 59.375 351.139 0.985653 
11876 59.38 351.198 0.985736 
11877 59.385 351.254 0.985811 
11878 59.39 351.308 0.985877 
11879 59.395 351.357 0.985932 
11880 59.4 351.4 0.985971 
11881 59.405 351.437 0.985992 
11882 59.41 351.469 0.985999 
11883 59.415 351.498 0.985998 
11884 59.42 351.526 0.985992 
11885 59.425 351.553 0.985984 
11886 59.43 351.579 0.985974 
11887 59.435 351.605 0.985964 
11888 59.44 351.63 0.985952 
11889 59.445 351.655 0.985939 
11890 59.45 351.68 0.985926 
11891 59.455 351.704 0.985912 
11892 59.46 351.729 0.985898 
11893 59.465 351.754 0.985885 
11894 59.47 351.779 0.985871 
11895 59.475 351.803 0.985858 
11896 59.48 351.828 0.985845 
11897 59.485 351.854 0.985833 
11898 59.49 351.88 0.985823 
11899 59.495 351.907 0.985816 
11900 59.5 351.935 0.985814 
11901 59.505 351.966 0.985816 
11902 59.51 351.999 0.985825 
11903 59.515 352.034 0.98584 
11904 59.52 352.072 0.985864 
11905 59.525 352.113 0.985897 
11906 59.53 352.158 0.98594 
11907 59.535 352.206 0.985992 
11908 59.54 352.257 0.986051 
11909 59.545 352.31 0.986116 
11910 59.55 352.365 0.986187 
11911 59.555 352.422 0.986264 
11912 59.56 352.48 0.986345 
11913 59.565 352.54 0.986429 
11914 59.57 352.6 0.986513 
11915 59.575 352.658 0.986595 
11916 59.58 352.717 0.986676 
11917 59.585 352.775 0.986754 
11918 59.59 352.831 0.98683 
11919 59.595 352.886 0.986901 
11920 59.6 352.94 0.986969 
11921 59.605 352.993 0.987034 
11922 59.61 353.046 0.9871 
11923 59.615 353.099 0.987166 
11924 59.62 353.153 0.987233 
11925 59.625 353.206 0.987298 
11926 59.63 353.258 0.987361 
11927 59.635 353.308 0.987419 
11928 59.64 353.355 0.987467 
11929 59.645 353.398 0.987505 
11930 59.65 353.437 0.98753 
11931 59.655 353.47 0.98754 
11932 59.66 353.498 0.987536 
11933 59.665 353.521 0.987518 
11934 59.67 353.541 0.987488 
11935 59.675 353.556 0.98745 
11936 59.68 353.571 0.987407 
11937 59.685 353.584 0.987361 
11938 59.69 353.597 0.987316 
11939 59.695 353.61 0.987269 
11940 59.7 353.623 0.987223 
11941 59.705 353.636 0.987176 
11942 59.71 353.649 0.98713 
11943 59.715 353.663 0.987086 
11944 59.72 353.678 0.987044 
11945 59.725 353.692 0.987003 
11946 59.73 353.707 0.986961 
11947 59.735 353.721 0.986918 
11948 59.74 353.735 0.986873 
11949 59.745 353.748 0.986826 
11950 59.75 353.759 0.986777 
11951 59.755 353.771 0.986726 
11952 59.76 353.783 0.986677 
11953 59.765 353.797 0.986633 
11954 59.77 353.813 0.986595 
11955 59.775 353.83 0.98656 
11956 59.78 353.847 0.986526 
11957 59.785 353.865 0.986492 
11958 59.79 353.882 0.986458 
11959 59.795 353.899 0.986424 
11960 59.8 353.917 0.98639 
11961 59.805 353.934 0.986355 
11962 59.81 353.95 0.986318 
11963 59.815 353.966 0.986279 
11964 59.82 353.981 0.986239 
11965 59.825 353.998 0.986204 
11966 59.83 354.018 0.986177 
11967 59.835 354.041 0.986159 
11968 59.84 354.067 0.98615 
11969 59.845 354.096 0.986149 
11970 59.85 354.127 0.986151 
11971 59.855 354.157 0.986154 
11972 59.86 354.187 0.986154 
11973 59.865 354.214 0.986148 
11974 59.87 354.24 0.986136 
11975 59.875 354.264 0.98612 
11976 59.88 354.286 0.9861 
11977 59.885 354.307 0.986077 
11978 59.89 354.328 0.986053 
11979 59.895 354.35 0.98603 
11980 59.9 354.372 0.98601 
11981 59.905 354.395 0.985991 
11982 59.91 354.418 0.985975 
11983 59.915 354.442 0.985959 
11984 59.92 354.466 0.985943 
11985 59.925 354.49 0.985927 
11986 59.93 354.514 0.985912 
11987 59.935 354.539 0.985898 
11988 59.94 354.564 0.985887 
11989 59.945 354.59 0.985877 
11990 59.95 354.617 0.985868 
11991 59.955 354.643 0.985858 
11992 59.96 354.668 0.985847 
11993 59.965 354.693 0.985833 
11994 59.97 354.716 0.985816 
11995 59.975 354.738 0.985795 
11996 59.98 354.759 0.985769 
11997 59.985 354.778 0.98574 
11998 59.99 354.796 0.98571 
11999 59.995 354.815 0.985681 
12000 60 354.835 0.985653 
12001 60.005 354.856 0.985629 
12002 60.01 354.878 0.985607 
12003 60.015 354.901 0.98559 
12004 60.02 354.926 0.985576 
12005 60.025 354.952 0.985567 
12006 60.03 354.98 0.985563 
12007 60.035 355.011 0.985565 
12008 60.04 355.043 0.985573 
12009 60.045 355.077 0.985585 
12010 60.05 355.113 0.985603 
12011 60.055 355.15 0.985624 
12012 60.06 355.189 0.985651 
12013 60.065 355.23 0.985681 
12014 60.07 355.272 0.985716 
12015 60.075 355.315 0.985755 
12016 60.08 355.36 0.985796 
12017 60.085 355.405 0.985839 
12018 60.09 355.451 0.985884 
12019 60.095 355.497 0.98593 
12020 60.1 355.543 0.985977 
12021 60.105 355.589 0.986022 
12022 60.11 355.634 0.986064 
12023 60.115 355.677 0.986102 
12024 60.12 355.718 0.986134 
12025 60.125 355.758 0.986162 
12026 60.13 355.796 0.986185 
12027 60.135 355.833 0.986206 
12028 60.14 355.87 0.986226 
12029 60.145 355.907 0.986248 
12030 60.15 355.946 0.986273 
12031 60.155 355.987 0.986304 
12032 60.16 356.03 0.986342 
12033 60.165 356.076 0.986388 
12034 60.17 356.125 0.986442 
12035 60.175 356.177 0.986504 
12036 60.18 356.232 0.986575 
12037 60.185 356.29 0.986653 
12038 60.19 356.351 0.986738 
12039 60.195 356.413 0.986828 
12040 60.2 356.477 0.986924 
12041 60.205 356.542 0.987023 
12042 60.21 356.609 0.987125 
12043 60.215 356.676 0.987229 
12044 60.22 356.744 0.987335 
12045 60.225 356.813 0.987444 
12046 60.23 356.881 0.987552 
12047 60.235 356.949 0.987657 
12048 60.24 357.014 0.987756 
12049 60.245 357.076 0.987845 
12050 60.25 357.134 0.987924 
12051 60.255 357.19 0.987994 
12052 60.26 357.243 0.988061 
12053 60.265 357.296 0.988124 
12054 60.27 357.347 0.988185 
12055 60.275 357.399 0.988246 
12056 60.28 357.452 0.98831 
12057 60.285 357.506 0.988378 
12058 60.29 357.562 0.98845 
12059 60.295 357.618 0.988524 
12060 60.3 357.675 0.988598 
12061 60.305 357.73 0.98867 
12062 60.31 357.786 0.988741 
12063 60.315 357.841 0.988811 
12064 60.32 357.895 0.988879 
12065 60.325 357.949 0.988947 
12066 60.33 358.003 0.989014 
12067 60.335 358.058 0.989082 
12068 60.34 358.111 0.989149 
12069 60.345 358.165 0.989214 
12070 60.35 358.217 0.989277 
12071 60.355 358.268 0.989337 
12072 60.36 358.318 0.989392 
12073 60.365 358.367 0.989444 
12074 60.37 358.413 0.989491 
12075 60.375 358.459 0.989534 
12076 60.38 358.502 0.989572 
12077 60.385 358.543 0.989604 
