# format: step  potentialEnergy kineticEnergy totalEnergy
3343 -2.93918 2.62711 -0.31207
3344 -3.00652 2.6952 -0.311321
3345 -3.0349 2.72376 -0.31114
3346 -2.99754 2.68758 -0.309955
3347 -2.93699 2.62769 -0.309298
3348 -2.90693 2.59826 -0.308669
3349 -2.92825 2.61864 -0.309602
3350 -2.98307 2.67195 -0.311115
3351 -3.0405 2.7275 -0.313002
3352 -3.06655 2.75283 -0.313725
3353 -3.0613 2.74765 -0.313647
3354 -3.05105 2.73742 -0.31363
3355 -3.02725 2.71182 -0.315436
3356 -2.9442 2.62861 -0.315584
3357 -2.84733 2.53835 -0.308988
3358 -2.85303 2.54248 -0.310547
3359 -2.90116 2.5928 -0.308359
3360 -2.93344 2.62758 -0.305857
3361 -2.96512 2.66119 -0.303923
3362 -3.00642 2.70073 -0.305695
3363 -3.00925 2.70405 -0.305192
3364 -2.9753 2.6702 -0.305102
3365 -2.95568 2.65104 -0.304637
3366 -2.98779 2.67989 -0.307897
3367 -3.01716 2.70791 -0.309244
3368 -3.00502 2.69543 -0.309591
3369 -2.99278 2.68482 -0.307962
3370 -3.02201 2.71192 -0.310098
3371 -3.04007 2.73161 -0.308464
3372 -3.0379 2.73032 -0.307576
3373 -3.0375 2.72981 -0.307685
3374 -3.04476 2.73728 -0.30748
3375 -3.06339 2.75675 -0.306634
3376 -3.09176 2.78432 -0.307436
3377 -3.09383 2.78729 -0.306539
3378 -3.06546 2.76055 -0.304909
3379 -3.0379 2.7339 -0.304
3380 -3.02475 2.72097 -0.303775
3381 -3.02592 2.72194 -0.303976
3382 -3.04312 2.73891 -0.304204
3383 -3.06086 2.75261 -0.308255
3384 -3.0079 2.69782 -0.310074
3385 -2.93368 2.62672 -0.306966
3386 -2.89375 2.58744 -0.30631
3387 -2.84536 2.54309 -0.302263
3388 -2.85219 2.54776 -0.304429
3389 -2.88332 2.57914 -0.304183
3390 -2.90647 2.60264 -0.303831
3391 -2.93794 2.63514 -0.302802
3392 -2.99029 2.68618 -0.304112
3393 -3.02628 2.7227 -0.303575
3394 -3.0311 2.72668 -0.304411
3395 -3.02263 2.71928 -0.303349
3396 -3.02565 2.72196 -0.303692
3397 -3.02317 2.72283 -0.300339
3398 -3.02407 2.72256 -0.30151
3399 -2.99319 2.69104 -0.302149
3400 -2.95926 2.65951 -0.29975
3401 -2.98136 2.67999 -0.301366
3402 -3.0183 2.71819 -0.300113
3403 -3.04241 2.74302 -0.299385
3404 -3.04193 2.74336 -0.298573
3405 -3.02898 2.73119 -0.297784
3406 -3.02858 2.73167 -0.296912
3407 -3.05394 2.75605 -0.297893
3408 -3.06366 2.76531 -0.298354
3409 -3.03444 2.73615 -0.298293
3410 -3.00047 2.7018 -0.298677
3411 -3.0143 2.71426 -0.300034
3412 -3.06236 2.76013 -0.302225
3413 -3.08227 2.78026 -0.302009
3414 -3.06453 2.76178 -0.302752
3415 -3.03114 2.72902 -0.302118
3416 -3.01589 2.71245 -0.303435
3417 -3.00309 2.6989 -0.304191
3418 -3.00086 2.69699 -0.30387
3419 -3.0338 2.72999 -0.303809
3420 -3.06814 2.76424 -0.303897
3421 -3.06934 2.76639 -0.302951
3422 -3.05146 2.74858 -0.302888
3423 -3.03209 2.72872 -0.303367
3424 -3.01426 2.71007 -0.304193
3425 -2.9949 2.69039 -0.304514
3426 -2.9891 2.68436 -0.304745
3427 -3.01436 2.70847 -0.305883
3428 -3.05153 2.74507 -0.306455
3429 -3.07408 2.76695 -0.307129
3430 -3.07783 2.77196 -0.305867
3431 -3.08602 2.77972 -0.306301
3432 -3.08605 2.78063 -0.30542
3433 -3.06961 2.7652 -0.304405
3434 -3.04609 2.74071 -0.305378
3435 -3.01771 2.71126 -0.306447
3436 -3.00707 2.7021 -0.30497
3437 -3.03746 2.7299 -0.307556
3438 -3.05014 2.7442 -0.305944
3439 -3.04718 2.74156 -0.305621
3440 -3.04837 2.74218 -0.306192
3441 -3.06275 2.75666 -0.306093
3442 -3.09202 2.78474 -0.307271
3443 -3.10968 2.80087 -0.308813
3444 -3.09685 2.78743 -0.309421
3445 -3.07434 2.76437 -0.309968
3446 -3.06206 2.75034 -0.311718
3447 -3.03585 2.72209 -0.313761
3448 -2.98289 2.66881 -0.314081
3449 -2.96108 2.64794 -0.313133
3450 -3.02021 2.70402 -0.316188
3451 -3.09649 2.77979 -0.316704
3452 -3.13657 2.81842 -0.318146
3453 -3.11833 2.79848 -0.319848
3454 -3.04958 2.72861 -0.320976
3455 -2.98206 2.66014 -0.321915
3456 -2.93836 2.61872 -0.319641
3457 -2.94514 2.62698 -0.318158
3458 -3.02212 2.70215 -0.319972
3459 -3.10612 2.78484 -0.321273
3460 -3.14383 2.82224 -0.32159
3461 -3.13521 2.81358 -0.321627
3462 -3.09429 2.77152 -0.322774
3463 -3.01034 2.68769 -0.322648
3464 -2.90443 2.58502 -0.319412
3465 -2.85861 2.53967 -0.318942
3466 -2.86914 2.54925 -0.319886
3467 -2.88006 2.56141 -0.318648
3468 -2.90772 2.58971 -0.318014
3469 -2.97665 2.65659 -0.320067
3470 -3.05857 2.7361 -0.322471
3471 -3.10678 2.78129 -0.325492
3472 -3.09259 2.76296 -0.329625
3473 -3.03618 2.70721 -0.328974
3474 -3.01029 2.68073 -0.329555
3475 -3.01228 2.68307 -0.329207
3476 -3.00185 2.67325 -0.328608
3477 -2.97225 2.64622 -0.326026
3478 -2.96409 2.63701 -0.327077
3479 -2.96898 2.64084 -0.328134
3480 -2.99486 2.66744 -0.327421
3481 -3.05964 2.72964 -0.329998
3482 -3.11466 2.78411 -0.330552
3483 -3.13523 2.80496 -0.330261
3484 -3.13502 2.80424 -0.330783
3485 -3.12584 2.79331 -0.332534
3486 -3.10184 2.76695 -0.334896
3487 -3.08233 2.74872 -0.333608
3488 -3.12134 2.78439 -0.336943
3489 -3.15457 2.81747 -0.3371
3490 -3.13239 2.79796 -0.33443
3491 -3.07201 2.73621 -0.335803
3492 -2.97798 2.64488 -0.333093
3493 -2.93778 2.60804 -0.329743
3494 -2.99178 2.66247 -0.329309
3495 -3.04605 2.71911 -0.326945
3496 -3.04764 2.72309 -0.324547
3497 -3.02503 2.70133 -0.323702
3498 -3.01311 2.68792 -0.325181
3499 -3.01652 2.69305 -0.323466
3500 -3.0654 2.74065 -0.32475
3501 -3.11854 2.79473 -0.323804
3502 -3.13368 2.81354 -0.32014
3503 -3.13041 2.81304 -0.317371
3504 -3.12109 2.80607 -0.315024
3505 -3.08617 2.77418 -0.311988
3506 -3.01569 2.70701 -0.308678
3507 -2.92305 2.61492 -0.308132
3508 -2.83503 2.52917 -0.305869
3509 -2.81845 2.50944 -0.309002
3510 -2.85948 2.55518 -0.304296
3511 -2.96121 2.65706 -0.304151
3512 -3.04846 2.74681 -0.301653
3513 -3.08027 2.7787 -0.30157
3514 -3.05237 2.75003 -0.302337
3515 -3.00628 2.70524 -0.301046
3516 -3.00002 2.69763 -0.30239
3517 -3.01707 2.71414 -0.302926
3518 -3.02701 2.72362 -0.30339
3519 -3.01487 2.71108 -0.303792
3520 -2.99278 2.69085 -0.301928
3521 -3.00072 2.6989 -0.301817
3522 -3.02473 2.72381 -0.300925
3523 -3.03177 2.73135 -0.300419
3524 -3.0186 2.71844 -0.300165
3525 -3.02198 2.72301 -0.298968
3526 -3.04974 2.7495 -0.300248
3527 -3.04315 2.74505 -0.298095
3528 -3.0136 2.71707 -0.296527
3529 -2.99752 2.70022 -0.297302
3530 -2.99644 2.69737 -0.299071
3531 -2.996 2.69857 -0.297423
3532 -3.01359 2.71504 -0.298557
3533 -3.03639 2.73739 -0.298994
3534 -3.0556 2.75604 -0.299563
3535 -3.07798 2.77813 -0.299848
3536 -3.10987 2.80925 -0.300618
3537 -3.12342 2.82089 -0.302535
3538 -3.07987 2.77783 -0.302045
3539 -3.0075 2.70683 -0.300669
3540 -2.96495 2.66316 -0.30179
3541 -2.9573 2.65548 -0.301815
3542 -2.97563 2.67464 -0.300986
3543 -2.99229 2.69069 -0.3016
3544 -2.98215 2.68095 -0.301205
3545 -2.98002 2.67869 -0.301328
3546 -3.01121 2.70831 -0.302899
3547 -3.05162 2.74656 -0.305059
3548 -3.06725 2.76114 -0.306114
3549 -3.06293 2.75621 -0.306725
3550 -3.06231 2.75426 -0.308052
3551 -3.05467 2.74328 -0.311391
3552 -3.03491 2.72685 -0.308062
3553 -3.0696 2.75783 -0.311774
3554 -3.09008 2.77668 -0.313403
3555 -3.03555 2.7228 -0.312751
3556 -2.96792 2.65635 -0.311575
3557 -2.9508 2.63841 -0.31239
3558 -2.95503 2.64202 -0.313019
3559 -2.95342 2.64189 -0.311533
3560 -2.97673 2.66424 -0.312497
3561 -3.02528 2.70985 -0.315436
3562 -3.06579 2.74936 -0.316428
3563 -3.07776 2.75864 -0.319123
3564 -3.04145 2.72321 -0.318235
3565 -3.02429 2.70762 -0.316668
3566 -3.06663 2.74774 -0.318889
3567 -3.10418 2.78739 -0.316791
3568 -3.112 2.79626 -0.315732
3569 -3.07942 2.76467 -0.314741
3570 -3.02046 2.70766 -0.312801
3571 -2.97651 2.66298 -0.313535
3572 -2.95731 2.64312 -0.314187
3573 -2.96812 2.65332 -0.314806
3574 -3.0098 2.69354 -0.316259
3575 -3.06245 2.74462 -0.317833
3576 -3.10622 2.78701 -0.319205
3577 -3.13174 2.81201 -0.319738
3578 -3.14075 2.81965 -0.321104
3579 -3.12832 2.80698 -0.321348
3580 -3.10324 2.78353 -0.319713
3581 -3.09294 2.77313 -0.319808
3582 -3.08123 2.76413 -0.3171
3583 -3.05878 2.74453 -0.314245
3584 -3.02263 2.71103 -0.311593
3585 -2.97429 2.66487 -0.309421
3586 -2.93669 2.62921 -0.307476
3587 -2.9263 2.61775 -0.308548
3588 -2.92506 2.6144 -0.310664
3589 -2.9371 2.62582 -0.311281
3590 -2.98218 2.66777 -0.314408
3591 -3.02687 2.70998 -0.316893
3592 -3.04287 2.72304 -0.319834
3593 -3.05222 2.73421 -0.318005
3594 -3.10983 2.78759 -0.322232
3595 -3.12977 2.80851 -0.321266
3596 -3.08955 2.77218 -0.317365
3597 -3.06062 2.74307 -0.317549
3598 -3.0548 2.74082 -0.313982
3599 -3.06476 2.75255 -0.312207
3600 -3.05377 2.74406 -0.309714
3601 -3.01532 2.70752 -0.307807
3602 -2.96889 2.6622 -0.306689
3603 -2.94511 2.63934 -0.305771
3604 -2.95976 2.65383 -0.305929
3605 -2.98794 2.68185 -0.306089
3606 -2.99878 2.69274 -0.306044
3607 -2.98228 2.67674 -0.305539
3608 -2.95774 2.65391 -0.303822
3609 -2.96103 2.65826 -0.302766
3610 -2.99352 2.69151 -0.302011
3611 -3.017 2.71512 -0.301874
3612 -2.99873 2.69802 -0.300707
3613 -2.96203 2.66233 -0.299695
3614 -2.93702 2.63802 -0.298997
3615 -2.94308 2.64548 -0.297595
3616 -2.9914 2.69335 -0.298056
3617 -3.04522 2.74758 -0.297644
3618 -3.07009 2.77323 -0.296854
3619 -3.05921 2.76118 -0.29803
3620 -3.01305 2.71483 -0.29823
3621 -2.97065 2.67258 -0.298062
3622 -2.96815 2.6681 -0.300049
3623 -2.98084 2.6803 -0.300543
3624 -2.9981 2.69834 -0.299765
3625 -3.0264 2.72504 -0.301359
3626 -3.03513 2.73392 -0.301214
3627 -3.01871 2.71792 -0.300786
3628 -2.99861 2.69803 -0.300586
3629 -2.98412 2.68231 -0.301809
3630 -2.97702 2.67687 -0.300151
3631 -2.99129 2.68893 -0.302361
3632 -2.98928 2.68716 -0.302116
3633 -2.97617 2.67274 -0.303434
3634 -2.9657 2.66157 -0.304129
3635 -2.97499 2.67063 -0.304357
3636 -3.00007 2.69439 -0.305682
3637 -3.01584 2.70885 -0.306991
3638 -3.03853 2.73115 -0.307383
3639 -3.06602 2.75681 -0.30921
3640 -3.05289 2.74446 -0.308428
3641 -3.0003 2.68988 -0.310417
3642 -2.92296 2.61416 -0.308806
3643 -2.91671 2.60874 -0.307965
3644 -2.9778 2.67002 -0.307775
3645 -3.01472 2.71001 -0.304714
3646 -3.02191 2.71684 -0.305074
3647 -3.00852 2.70312 -0.305397
3648 -3.0044 2.69988 -0.304527
3649 -3.03921 2.73223 -0.306985
3650 -3.0528 2.74623 -0.306571
3651 -3.01709 2.71413 -0.302966
3652 -2.99607 2.69154 -0.30453
3653 -2.96271 2.65648 -0.30623
3654 -2.89518 2.59338 -0.301798
3655 -2.9029 2.5998 -0.303109
3656 -2.96568 2.6616 -0.304074
3657 -3.00569 2.70342 -0.302278
3658 -3.02348 2.72099 -0.30249
3659 -3.02877 2.72578 -0.302995
3660 -3.0258 2.7235 -0.302308
3661 -3.02915 2.72741 -0.301738
3662 -3.02519 2.72336 -0.301825
3663 -2.98924 2.68785 -0.301389
3664 -2.94549 2.64575 -0.299744
3665 -2.94501 2.64525 -0.299752
3666 -2.97115 2.67291 -0.298243
3667 -2.9836 2.68724 -0.296358
3668 -2.97482 2.67911 -0.295719
3669 -2.95636 2.6595 -0.296856
3670 -2.95022 2.65358 -0.296637
3671 -2.98112 2.68247 -0.298648
3672 -3.01714 2.71794 -0.299208
3673 -3.03788 2.73904 -0.298834
3674 -3.05278 2.75251 -0.300274
3675 -3.0453 2.74493 -0.300374
3676 -3.01781 2.71844 -0.299371
3677 -3.00272 2.70206 -0.300657
3678 -3.00614 2.70236 -0.303787
3679 -3.01279 2.70612 -0.306666
3680 -3.03012 2.72106 -0.309056
3681 -3.07089 2.75877 -0.312115
3682 -3.11105 2.79595 -0.315095
3683 -3.12137 2.80246 -0.318912
3684 -3.09416 2.77174 -0.322422
3685 -3.04806 2.72077 -0.327298
3686 -3.00398 2.67808 -0.325905
3687 -3.01934 2.6898 -0.32954
3688 -3.02622 2.69656 -0.329656
3689 -2.98252 2.65523 -0.327286
3690 -2.9515 2.62296 -0.328539
3691 -2.95795 2.62916 -0.32879
3692 -3.00272 2.67326 -0.329463
3693 -3.04968 2.71836 -0.331324
3694 -3.0564 2.72516 -0.331234
3695 -3.04322 2.71141 -0.331806
3696 -3.04762 2.71831 -0.329313
3697 -3.08885 2.75737 -0.331488
3698 -3.08618 2.75452 -0.331659
3699 -3.02433 2.69456 -0.32977
3700 -2.99448 2.66437 -0.330109
3701 -3.01579 2.68354 -0.33225
3702 -3.03657 2.7053 -0.331273
3703 -3.05098 2.7198 -0.331179
3704 -3.06641 2.73639 -0.330019
3705 -3.10308 2.7724 -0.330672
3706 -3.14233 2.811 -0.331327
3707 -3.15611 2.82574 -0.330368
3708 -3.14459 2.81385 -0.330735
3709 -3.10935 2.77585 -0.333501
3710 -3.0491 2.71557 -0.333531
3711 -3.00228 2.66623 -0.336048
3712 -2.98027 2.64301 -0.337258
3713 -2.9772 2.63838 -0.338819
3714 -3.0171 2.67774 -0.339353
3715 -3.07335 2.73312 -0.340237
3716 -3.07689 2.73942 -0.337476
3717 -3.07773 2.74167 -0.336061
3718 -3.09729 2.76168 -0.335603
3719 -3.10925 2.77684 -0.332414
3720 -3.11636 2.78596 -0.3304
3721 -3.09697 2.7671 -0.329876
3722 -3.03205 2.70563 -0.326429
3723 -2.99232 2.66898 -0.323344
3724 -2.98728 2.66553 -0.321751
3725 -2.96507 2.64845 -0.316624
3726 -2.96691 2.65126 -0.315645
3727 -2.99286 2.67943 -0.313434
3728 -3.03179 2.71854 -0.313254
3729 -3.05187 2.74012 -0.311756
3730 -3.04974 2.73934 -0.310396
3731 -3.03768 2.72662 -0.31106
3732 -2.9994 2.68871 -0.310684
3733 -2.94194 2.63248 -0.309464
3734 -2.90997 2.60106 -0.308909
3735 -2.93283 2.62325 -0.309575
3736 -2.9879 2.67606 -0.311845
3737 -3.02105 2.70849 -0.312565
3738 -3.01787 2.70438 -0.313494
3739 -3.00088 2.68842 -0.312469
3740 -2.99684 2.67995 -0.316891
3741 -2.97031 2.65637 -0.31394
3742 -2.98449 2.66705 -0.317443
3743 -3.00297 2.68553 -0.317441
3744 -2.99384 2.67583 -0.318006
3745 -2.98773 2.67023 -0.317506
3746 -3.02025 2.70202 -0.318236
3747 -3.04512 2.72636 -0.318762
3748 -3.00856 2.69129 -0.317267
3749 -2.95846 2.6435 -0.314954
3750 -2.97444 2.65769 -0.316755
3751 -3.01632 2.70117 -0.315154
3752 -3.04965 2.73666 -0.312981
3753 -3.07154 2.76139 -0.31015
3754 -3.08099 2.77294 -0.308053
3755 -3.08314 2.77552 -0.307621
3756 -3.07477 2.76744 -0.307331
3757 -3.06608 2.75838 -0.307708
3758 -3.07124 2.76226 -0.308981
3759 -3.08429 2.7733 -0.310988
3760 -3.08742 2.77372 -0.313699
3761 -3.06999 2.75518 -0.314811
3762 -3.06564 2.75002 -0.315613
3763 -3.0917 2.77208 -0.319616
3764 -3.08667 2.7633 -0.323376
3765 -3.0276 2.70694 -0.320659
3766 -3.0063 2.6845 -0.321804
3767 -3.00004 2.67958 -0.320457
3768 -2.95476 2.63808 -0.316684
3769 -2.90898 2.59416 -0.314822
3770 -2.89858 2.58377 -0.314812
3771 -2.92154 2.60763 -0.313916
3772 -2.9697 2.65538 -0.314323
3773 -3.01227 2.69638 -0.315885
3774 -3.02163 2.70597 -0.31566
3775 -3.02003 2.70365 -0.316384
3776 -3.02638 2.70889 -0.317492
3777 -3.03146 2.7118 -0.319664
3778 -3.01011 2.68937 -0.320741
3779 -3.006 2.68898 -0.317024
3780 -3.07819 2.75743 -0.320765
3781 -3.12819 2.80965 -0.318546
3782 -3.12444 2.80576 -0.318679
3783 -3.07674 2.75772 -0.319021
3784 -3.04738 2.72934 -0.318034
3785 -3.09274 2.77079 -0.321942
3786 -3.14095 2.81897 -0.32198
3787 -3.1483 2.82428 -0.32402
3788 -3.10727 2.78114 -0.326131
3789 -3.05249 2.7264 -0.326088
3790 -3.03146 2.70424 -0.327212
3791 -3.03083 2.70255 -0.328282
3792 -3.0196 2.69283 -0.326776
3793 -3.02428 2.69872 -0.325556
3794 -3.05705 2.72963 -0.327428
3795 -3.07549 2.75171 -0.323784
3796 -3.08706 2.76433 -0.322731
3797 -3.06764 2.74788 -0.319767
3798 -3.02136 2.70421 -0.317151
3799 -2.97758 2.6633 -0.314287
3800 -2.96047 2.64681 -0.313663
3801 -2.95422 2.64251 -0.31171
3802 -2.97099 2.66149 -0.309502
3803 -3.0088 2.69984 -0.30896
3804 -3.02678 2.71832 -0.30846
3805 -3.00493 2.69816 -0.306773
3806 -2.9682 2.65916 -0.30904
3807 -2.91522 2.60614 -0.309088
3808 -2.89783 2.59038 -0.307441
3809 -2.9597 2.64997 -0.309728
3810 -3.02499 2.71607 -0.308914
3811 -3.05096 2.7432 -0.30776
3812 -3.05258 2.74481 -0.30777
3813 -3.04954 2.74012 -0.309426
3814 -3.0421 2.73275 -0.309343
3815 -3.04383 2.7341 -0.309727
3816 -3.04844 2.73819 -0.310258
3817 -3.03574 2.72361 -0.312133
3818 -3.00228 2.68886 -0.313422
3819 -2.99081 2.67621 -0.3146
3820 -3.03491 2.71801 -0.316905
3821 -3.09423 2.77476 -0.319468
3822 -3.10779 2.787 -0.320796
3823 -3.08547 2.7633 -0.322172
3824 -3.06063 2.73762 -0.323014
3825 -3.04847 2.72265 -0.325821
3826 -3.02697 2.70255 -0.324422
3827 -3.01269 2.6889 -0.323781
3828 -3.00142 2.6779 -0.323519
3829 -2.97366 2.6525 -0.321164
3830 -2.9675 2.64794 -0.319558
3831 -3.00247 2.68247 -0.320009
3832 -3.03528 2.71607 -0.319212
3833 -3.0451 2.72676 -0.318348
3834 -3.05051 2.73175 -0.318761
3835 -3.05888 2.73963 -0.319244
3836 -3.06631 2.74621 -0.320104
3837 -3.05383 2.73367 -0.320163
3838 -3.02749 2.70804 -0.319449
3839 -3.01778 2.69823 -0.319552
3840 -3.03742 2.7188 -0.318624
3841 -3.05772 2.73822 -0.319496
3842 -3.03487 2.71757 -0.317299
3843 -3.00544 2.68782 -0.317618
3844 -3.00082 2.68446 -0.316361
3845 -3.03711 2.71985 -0.317255
3846 -3.07236 2.75479 -0.317573
3847 -3.07287 2.75676 -0.316112
3848 -3.06703 2.7516 -0.31543
3849 -3.07065 2.7557 -0.314954
3850 -3.0812 2.76734 -0.313862
3851 -3.09056 2.77697 -0.313591
3852 -3.07965 2.76851 -0.31114
3853 -3.06634 2.75726 -0.309081
3854 -3.06989 2.76254 -0.307347
3855 -3.08536 2.7787 -0.306661
3856 -3.08126 2.77742 -0.303842
3857 -3.06948 2.76772 -0.301763
3858 -3.07197 2.771 -0.300961
3859 -3.07756 2.77793 -0.29963
3860 -3.07158 2.77288 -0.298708
3861 -3.04914 2.75065 -0.298487
3862 -3.01543 2.7174 -0.298032
3863 -3.00057 2.70302 -0.297549
3864 -3.02485 2.7256 -0.299252
3865 -3.0602 2.76027 -0.299934
3866 -3.08775 2.78591 -0.301841
3867 -3.0908 2.78618 -0.304623
3868 -3.06009 2.75359 -0.306494
3869 -3.03353 2.72501 -0.308516
3870 -3.04356 2.73268 -0.310883
3871 -3.07064 2.75857 -0.312062
3872 -3.09292 2.77982 -0.313098
3873 -3.09381 2.77919 -0.314623
3874 -3.06748 2.75204 -0.315443
3875 -3.04994 2.73335 -0.31659
3876 -3.06762 2.74728 -0.320342
3877 -3.07875 2.7568 -0.321949
3878 -3.07434 2.75254 -0.321805
3879 -3.06993 2.74671 -0.323226
3880 -3.05593 2.73366 -0.322269
3881 -3.04357 2.72119 -0.322389
3882 -3.03494 2.71217 -0.322777
3883 -3.03531 2.71325 -0.322062
3884 -3.04034 2.71711 -0.323232
3885 -3.01717 2.69557 -0.321596
3886 -2.97535 2.6547 -0.320658
3887 -2.93569 2.6179 -0.317785
3888 -2.92576 2.60949 -0.316272
3889 -2.92693 2.61277 -0.314161
3890 -2.91724 2.60511 -0.312127
3891 -2.90431 2.59253 -0.311787
3892 -2.90639 2.5959 -0.310482
3893 -2.94564 2.6334 -0.31224
3894 -2.98248 2.66791 -0.314577
3895 -2.98458 2.67082 -0.313755
3896 -2.98209 2.66811 -0.313974
3897 -2.98989 2.67701 -0.312881
3898 -2.99739 2.6861 -0.311282
3899 -2.99638 2.68828 -0.308103
3900 -2.98887 2.67688 -0.311989
3901 -2.95268 2.64506 -0.307618
3902 -3.00331 2.69067 -0.312647
3903 -3.05864 2.75053 -0.308111
3904 -3.06589 2.76006 -0.305825
3905 -3.04482 2.74012 -0.304709
3906 -3.02254 2.71868 -0.303862
3907 -3.0211 2.71783 -0.303265
3908 -3.03815 2.73609 -0.302064
3909 -3.06044 2.75994 -0.300505
3910 -3.07316 2.77428 -0.298882
3911 -3.06782 2.77104 -0.29678
3912 -3.0525 2.75645 -0.296051
3913 -3.0256 2.73224 -0.293362
3914 -2.99885 2.70633 -0.29252
3915 -2.97009 2.67785 -0.292244
3916 -2.93946 2.64635 -0.293115
3917 -2.92312 2.63188 -0.291246
3918 -2.95268 2.6579 -0.294778
3919 -2.98638 2.69398 -0.292406
3920 -3.03386 2.74016 -0.293698
3921 -3.07231 2.78019 -0.292118
3922 -3.08992 2.79771 -0.292207
3923 -3.08878 2.79558 -0.293202
3924 -3.07601 2.78243 -0.29358
3925 -3.07199 2.77765 -0.294333
3926 -3.08151 2.78533 -0.296175
3927 -3.0784 2.78043 -0.297968
3928 -3.03621 2.7363 -0.299904
3929 -2.98667 2.68774 -0.298929
3930 -2.99335 2.69191 -0.301444
3931 -3.02448 2.72329 -0.301189
3932 -3.05466 2.75354 -0.301126
3933 -3.07691 2.77583 -0.30108
3934 -3.08307 2.78101 -0.302062
3935 -3.05412 2.75136 -0.302758
3936 -2.9986 2.69638 -0.302225
3937 -2.97155 2.66929 -0.302261
3938 -2.99557 2.69055 -0.30502
3939 -3.02822 2.72175 -0.306468
3940 -3.05206 2.74438 -0.307685
3941 -3.06406 2.75242 -0.311634
3942 -3.05391 2.74203 -0.311881
3943 -3.05526 2.743 -0.312261
3944 -3.08322 2.7708 -0.312426
3945 -3.11059 2.79731 -0.313274
3946 -3.09766 2.78348 -0.314178
3947 -3.0559 2.74187 -0.31403
3948 -3.02134 2.70628 -0.315063
3949 -3.00467 2.68971 -0.314956
3950 -2.99861 2.68282 -0.315792
3951 -2.97803 2.66326 -0.314772
3952 -2.95265 2.63715 -0.315496
3953 -2.91989 2.60306 -0.316833
3954 -2.87859 2.56236 -0.316222
3955 -2.86958 2.55304 -0.316536
3956 -2.88514 2.56647 -0.318668
3957 -2.87877 2.56127 -0.317498
3958 -2.87209 2.5526 -0.319497
3959 -2.86541 2.54283 -0.322576
3960 -2.86367 2.54316 -0.320503
3961 -2.9306 2.60717 -0.323426
3962 -3.01634 2.69094 -0.325395
3963 -3.04716 2.72047 -0.326696
3964 -3.03459 2.70984 -0.324748
3965 -3.05424 2.7268 -0.327437
3966 -3.06041 2.73563 -0.324783
3967 -3.03272 2.71122 -0.321498
3968 -2.99088 2.66965 -0.321235
3969 -2.92596 2.60682 -0.319144
3970 -2.8926 2.57712 -0.315482
3971 -2.91808 2.60215 -0.315929
3972 -2.93614 2.6231 -0.313041
3973 -2.94367 2.63229 -0.311382
3974 -2.95487 2.64266 -0.31221
3975 -2.97912 2.66799 -0.311127
3976 -3.0365 2.72381 -0.312692
3977 -3.08686 2.77361 -0.313247
3978 -3.09177 2.7792 -0.312579
3979 -3.06038 2.74809 -0.31229
3980 -3.0197 2.70939 -0.310313
3981 -3.00002 2.6906 -0.309415
3982 -2.97953 2.67142 -0.30811
3983 -2.93242 2.6254 -0.307016
3984 -2.88231 2.57773 -0.304578
3985 -2.87877 2.57377 -0.305
3986 -2.91458 2.6092 -0.305383
3987 -2.95861 2.65352 -0.305086
3988 -3.00123 2.69629 -0.304939
3989 -3.04324 2.73799 -0.305245
3990 -3.08726 2.78192 -0.305338
3991 -3.1233 2.81748 -0.30582
3992 -3.13425 2.82888 -0.305366
3993 -3.12144 2.81609 -0.305349
3994 -3.09569 2.79146 -0.304231
3995 -3.07752 2.77182 -0.305705
3996 -3.06175 2.75882 -0.302929
3997 -3.06526 2.75837 -0.30689
3998 -3.02189 2.718 -0.303887
3999 -2.98139 2.68014 -0.301244
4000 -2.99471 2.69243 -0.302286
4001 -3.01388 2.7126 -0.301283
4002 -3.01732 2.71525 -0.302074
4003 -2.99915 2.69656 -0.302595
4004 -2.98381 2.68007 -0.303734
4005 -2.97338 2.66802 -0.305364
4006 -2.94951 2.64481 -0.304699
4007 -2.92603 2.62052 -0.305517
4008 -2.90213 2.59582 -0.306311
4009 -2.89325 2.58831 -0.304945
4010 -2.92876 2.62137 -0.307392
4011 -2.96332 2.65526 -0.308058
4012 -2.9781 2.66893 -0.309164
4013 -2.98716 2.67627 -0.310896
4014 -3.00566 2.69269 -0.31297
4015 -3.02931 2.71366 -0.315651
4016 -3.0388 2.72034 -0.318459
4017 -3.01484 2.69426 -0.320582
4018 -2.99367 2.67406 -0.319619
4019 -3.02661 2.70536 -0.321251
4020 -3.07465 2.75334 -0.321319
4021 -3.10138 2.77929 -0.322089
4022 -3.09469 2.77419 -0.320502
4023 -3.09743 2.77877 -0.318666
4024 -3.12668 2.80744 -0.319245
4025 -3.13779 2.81945 -0.318339
4026 -3.12024 2.80364 -0.316596
4027 -3.09705 2.78138 -0.315668
4028 -3.07593 2.76124 -0.314687
4029 -3.05284 2.73752 -0.31532
4030 -3.01557 2.69952 -0.316043
4031 -2.99837 2.68198 -0.316387
4032 -3.0344 2.71419 -0.32021
4033 -3.06811 2.74896 -0.319149
4034 -3.08958 2.7708 -0.318774
4035 -3.1166 2.8013 -0.3153
4036 -3.15728 2.84252 -0.314768
4037 -3.16096 2.84939 -0.311574
4038 -3.12213 2.81225 -0.309884
4039 -3.05351 2.74575 -0.307769
4040 -2.99341 2.68608 -0.307331
4041 -2.96687 2.65947 -0.307396
