# format: step LJTime meanSquareDisplacement diffusionCoeff
11549 138.588 292.067 0.351241 
11550 138.6 292.099 0.351249 
11551 138.612 292.125 0.35125 
11552 138.624 292.144 0.351243 
11553 138.636 292.156 0.351227 
11554 138.648 292.162 0.351203 
11555 138.66 292.162 0.351173 
11556 138.672 292.157 0.351137 
11557 138.684 292.148 0.351096 
11558 138.696 292.137 0.351053 
11559 138.708 292.127 0.35101 
11560 138.72 292.118 0.350968 
11561 138.732 292.108 0.350927 
11562 138.744 292.101 0.350887 
11563 138.756 292.098 0.350853 
11564 138.768 292.103 0.350829 
11565 138.78 292.117 0.350816 
11566 138.792 292.143 0.350816 
11567 138.804 292.181 0.350832 
11568 138.816 292.229 0.350859 
11569 138.828 292.286 0.350897 
11570 138.84 292.349 0.350942 
11571 138.852 292.417 0.350993 
11572 138.864 292.492 0.351054 
11573 138.876 292.577 0.351124 
11574 138.888 292.67 0.351207 
11575 138.9 292.77 0.351295 
11576 138.912 292.869 0.351384 
11577 138.924 292.964 0.351468 
11578 138.936 293.053 0.351544 
11579 138.948 293.136 0.351614 
11580 138.96 293.214 0.351677 
11581 138.972 293.286 0.351732 
11582 138.984 293.352 0.351781 
11583 138.996 293.414 0.351826 
11584 139.008 293.475 0.351868 
11585 139.02 293.535 0.351909 
11586 139.032 293.595 0.351951 
11587 139.044 293.656 0.351994 
11588 139.056 293.717 0.352037 
11589 139.068 293.779 0.352081 
11590 139.08 293.839 0.352122 
11591 139.092 293.895 0.352159 
11592 139.104 293.946 0.35219 
11593 139.116 293.995 0.352218 
11594 139.128 294.044 0.352247 
11595 139.14 294.098 0.35228 
11596 139.152 294.154 0.352317 
11597 139.164 294.212 0.352356 
11598 139.176 294.268 0.352393 
11599 139.188 294.318 0.352423 
11600 139.2 294.36 0.352442 
11601 139.212 294.389 0.352447 
11602 139.224 294.405 0.352436 
11603 139.236 294.41 0.352411 
11604 139.248 294.406 0.352376 
11605 139.26 294.396 0.352333 
11606 139.272 294.376 0.352279 
11607 139.284 294.344 0.352211 
11608 139.296 294.306 0.352135 
11609 139.308 294.264 0.352054 
11610 139.32 294.222 0.351973 
11611 139.332 294.181 0.351894 
11612 139.344 294.144 0.35182 
11613 139.356 294.113 0.351753 
11614 139.368 294.091 0.351696 
11615 139.38 294.076 0.351648 
11616 139.392 294.068 0.351608 
11617 139.404 294.064 0.351573 
11618 139.416 294.063 0.351541 
11619 139.428 294.064 0.351512 
11620 139.44 294.065 0.351484 
11621 139.452 294.068 0.351457 
11622 139.464 294.072 0.351431 
11623 139.476 294.077 0.351407 
11624 139.488 294.083 0.351383 
11625 139.5 294.088 0.35136 
11626 139.512 294.094 0.351336 
11627 139.524 294.1 0.351313 
11628 139.536 294.11 0.351295 
11629 139.548 294.125 0.351282 
11630 139.56 294.144 0.351275 
11631 139.572 294.167 0.351273 
11632 139.584 294.196 0.351277 
11633 139.596 294.23 0.351288 
11634 139.608 294.269 0.351304 
11635 139.62 294.311 0.351323 
11636 139.632 294.352 0.351343 
11637 139.644 294.393 0.351361 
11638 139.656 294.431 0.351376 
11639 139.668 294.468 0.35139 
11640 139.68 294.506 0.351406 
11641 139.692 294.546 0.351423 
11642 139.704 294.588 0.351443 
11643 139.716 294.631 0.351464 
11644 139.728 294.673 0.351484 
11645 139.74 294.712 0.351501 
11646 139.752 294.75 0.351516 
11647 139.764 294.788 0.351531 
11648 139.776 294.828 0.351548 
11649 139.788 294.869 0.351566 
11650 139.8 294.912 0.351588 
11651 139.812 294.954 0.351608 
11652 139.824 294.992 0.351623 
11653 139.836 295.023 0.35163 
11654 139.848 295.044 0.351625 
11655 139.86 295.056 0.351609 
11656 139.872 295.062 0.351586 
11657 139.884 295.067 0.351562 
11658 139.896 295.075 0.351541 
11659 139.908 295.086 0.351523 
11660 139.92 295.098 0.351508 
11661 139.932 295.109 0.351491 
11662 139.944 295.118 0.351471 
11663 139.956 295.122 0.351446 
11664 139.968 295.12 0.351414 
11665 139.98 295.112 0.351374 
11666 139.992 295.096 0.351325 
11667 140.004 295.073 0.351267 
11668 140.016 295.044 0.351202 
11669 140.028 295.012 0.351134 
11670 140.04 294.98 0.351066 
11671 140.052 294.953 0.351004 
11672 140.064 294.936 0.350953 
11673 140.076 294.926 0.350912 
11674 140.088 294.923 0.350878 
11675 140.1 294.925 0.350851 
11676 140.112 294.932 0.350829 
11677 140.124 294.948 0.350817 
11678 140.136 294.973 0.350817 
11679 140.148 295.006 0.350827 
11680 140.16 295.047 0.350845 
11681 140.172 295.094 0.350871 
11682 140.184 295.145 0.350901 
11683 140.196 295.197 0.350933 
11684 140.208 295.244 0.35096 
11685 140.22 295.285 0.350978 
11686 140.232 295.317 0.350986 
11687 140.244 295.34 0.350984 
11688 140.256 295.354 0.35097 
11689 140.268 295.36 0.350947 
11690 140.28 295.358 0.350915 
11691 140.292 295.353 0.350879 
11692 140.304 295.347 0.350841 
11693 140.316 295.337 0.3508 
11694 140.328 295.323 0.350753 
11695 140.34 295.302 0.350699 
11696 140.352 295.276 0.350637 
11697 140.364 295.244 0.35057 
11698 140.376 295.211 0.3505 
11699 140.388 295.177 0.35043 
11700 140.4 295.144 0.350361 
11701 140.412 295.112 0.350293 
11702 140.424 295.081 0.350226 
11703 140.436 295.053 0.350163 
11704 140.448 295.031 0.350107 
11705 140.46 295.018 0.350062 
11706 140.472 295.016 0.350029 
11707 140.484 295.022 0.350007 
11708 140.496 295.037 0.349994 
11709 140.508 295.061 0.349994 
11710 140.52 295.097 0.350005 
11711 140.532 295.142 0.35003 
11712 140.544 295.197 0.350065 
11713 140.556 295.256 0.350105 
11714 140.568 295.318 0.350149 
11715 140.58 295.382 0.350194 
11716 140.592 295.449 0.350244 
11717 140.604 295.523 0.350302 
11718 140.616 295.605 0.350369 
11719 140.628 295.696 0.350448 
11720 140.64 295.795 0.350534 
11721 140.652 295.898 0.350627 
11722 140.664 296.006 0.350725 
11723 140.676 296.116 0.350825 
11724 140.688 296.223 0.350922 
11725 140.7 296.325 0.351012 
11726 140.712 296.417 0.351092 
11727 140.724 296.502 0.351163 
11728 140.736 296.581 0.351226 
11729 140.748 296.655 0.351284 
11730 140.76 296.724 0.351335 
11731 140.772 296.786 0.351379 
11732 140.784 296.84 0.351413 
11733 140.796 296.887 0.351439 
11734 140.808 296.93 0.35146 
11735 140.82 296.969 0.351476 
11736 140.832 297.003 0.351486 
11737 140.844 297.032 0.35149 
11738 140.856 297.056 0.351489 
11739 140.868 297.076 0.351483 
11740 140.88 297.09 0.35147 
11741 140.892 297.099 0.35145 
11742 140.904 297.104 0.351426 
11743 140.916 297.109 0.351402 
11744 140.928 297.117 0.351382 
11745 140.94 297.122 0.351358 
11746 140.952 297.117 0.351322 
11747 140.964 297.112 0.351286 
11748 140.976 297.117 0.351262 
11749 140.988 297.138 0.351257 
11750 141 297.177 0.351274 
11751 141.012 297.231 0.351307 
11752 141.024 297.295 0.351352 
11753 141.036 297.367 0.351407 
11754 141.048 297.442 0.351466 
11755 141.06 297.513 0.351521 
11756 141.072 297.576 0.351565 
11757 141.084 297.627 0.351595 
11758 141.096 297.667 0.351613 
11759 141.108 297.702 0.351624 
11760 141.12 297.734 0.351632 
11761 141.132 297.763 0.351636 
11762 141.144 297.793 0.351642 
11763 141.156 297.83 0.351656 
11764 141.168 297.878 0.351683 
11765 141.18 297.938 0.351724 
11766 141.192 298.01 0.351778 
11767 141.204 298.088 0.351841 
11768 141.216 298.168 0.351905 
11769 141.228 298.241 0.351961 
11770 141.24 298.304 0.352006 
11771 141.252 298.359 0.352041 
11772 141.264 298.409 0.35207 
11773 141.276 298.457 0.352096 
11774 141.288 298.504 0.352123 
11775 141.3 298.551 0.352147 
11776 141.312 298.592 0.352166 
11777 141.324 298.626 0.352176 
11778 141.336 298.651 0.352176 
11779 141.348 298.669 0.352167 
11780 141.36 298.679 0.352149 
11781 141.372 298.681 0.352122 
11782 141.384 298.673 0.352082 
11783 141.396 298.652 0.352028 
11784 141.408 298.621 0.351961 
11785 141.42 298.582 0.351885 
11786 141.432 298.54 0.351807 
11787 141.444 298.501 0.35173 
11788 141.456 298.462 0.351655 
11789 141.468 298.421 0.351577 
11790 141.48 298.374 0.351491 
11791 141.492 298.318 0.351396 
11792 141.504 298.259 0.351296 
11793 141.516 298.2 0.351197 
11794 141.528 298.14 0.351096 
11795 141.54 298.078 0.350994 
11796 141.552 298.013 0.350888 
11797 141.564 297.945 0.350778 
11798 141.576 297.874 0.350664 
11799 141.588 297.803 0.350551 
11800 141.6 297.732 0.350438 
11801 141.612 297.664 0.350328 
11802 141.624 297.6 0.350224 
11803 141.636 297.548 0.350132 
11804 141.648 297.509 0.350056 
11805 141.66 297.481 0.349994 
11806 141.672 297.463 0.349943 
11807 141.684 297.453 0.349902 
11808 141.696 297.451 0.34987 
11809 141.708 297.458 0.349848 
11810 141.72 297.473 0.349837 
11811 141.732 297.493 0.349831 
11812 141.744 297.509 0.349819 
11813 141.756 297.517 0.3498 
11814 141.768 297.519 0.349773 
11815 141.78 297.513 0.349735 
11816 141.792 297.495 0.349685 
11817 141.804 297.468 0.349623 
11818 141.816 297.435 0.349555 
11819 141.828 297.401 0.349485 
11820 141.84 297.369 0.349418 
11821 141.852 297.344 0.349359 
11822 141.864 297.327 0.34931 
11823 141.876 297.32 0.349272 
11824 141.888 297.328 0.349252 
11825 141.9 297.353 0.349252 
11826 141.912 297.395 0.349271 
11827 141.924 297.45 0.349307 
11828 141.936 297.516 0.349355 
11829 141.948 297.591 0.349413 
11830 141.96 297.674 0.349481 
11831 141.972 297.762 0.349555 
11832 141.984 297.853 0.349633 
11833 141.996 297.946 0.349712 
11834 142.008 298.039 0.349791 
11835 142.02 298.134 0.349873 
11836 142.032 298.232 0.349959 
11837 142.044 298.335 0.35005 
11838 142.056 298.442 0.350146 
11839 142.068 298.552 0.350245 
11840 142.08 298.663 0.350346 
11841 142.092 298.777 0.35045 
11842 142.104 298.893 0.350557 
11843 142.116 299.012 0.350667 
11844 142.128 299.132 0.350777 
11845 142.14 299.248 0.350884 
11846 142.152 299.356 0.350981 
11847 142.164 299.453 0.351065 
11848 142.176 299.54 0.351138 
11849 142.188 299.62 0.351202 
11850 142.2 299.695 0.35126 
11851 142.212 299.766 0.351313 
11852 142.224 299.832 0.351361 
11853 142.236 299.896 0.351407 
11854 142.248 299.962 0.351454 
11855 142.26 300.032 0.351506 
11856 142.272 300.104 0.351561 
11857 142.284 300.173 0.351613 
11858 142.296 300.237 0.351658 
11859 142.308 300.293 0.351694 
11860 142.32 300.343 0.351722 
11861 142.332 300.39 0.351749 
11862 142.344 300.439 0.351775 
11863 142.356 300.488 0.351803 
11864 142.368 300.535 0.351829 
11865 142.38 300.579 0.351851 
11866 142.392 300.622 0.351872 
11867 142.404 300.67 0.351898 
11868 142.416 300.725 0.351932 
11869 142.428 300.784 0.351972 
11870 142.44 300.843 0.352012 
11871 142.452 300.902 0.35205 
11872 142.464 300.957 0.352085 
11873 142.476 301.009 0.352117 
11874 142.488 301.061 0.352148 
11875 142.5 301.113 0.352178 
11876 142.512 301.164 0.352209 
11877 142.524 301.215 0.352238 
11878 142.536 301.265 0.352268 
11879 142.548 301.311 0.352291 
11880 142.56 301.346 0.352303 
11881 142.572 301.369 0.3523 
11882 142.584 301.382 0.352286 
11883 142.596 301.393 0.352269 
11884 142.608 301.406 0.352255 
11885 142.62 301.426 0.352248 
11886 142.632 301.455 0.352252 
11887 142.644 301.491 0.352265 
11888 142.656 301.533 0.352284 
11889 142.668 301.577 0.352306 
11890 142.68 301.623 0.352331 
11891 142.692 301.673 0.352359 
11892 142.704 301.724 0.35239 
11893 142.716 301.775 0.35242 
11894 142.728 301.827 0.35245 
11895 142.74 301.878 0.35248 
11896 142.752 301.926 0.352506 
11897 142.764 301.972 0.352531 
11898 142.776 302.019 0.352555 
11899 142.788 302.066 0.352581 
11900 142.8 302.114 0.352607 
11901 142.812 302.162 0.352634 
11902 142.824 302.207 0.352657 
11903 142.836 302.249 0.352676 
11904 142.848 302.289 0.352693 
11905 142.86 302.335 0.352717 
11906 142.872 302.389 0.352751 
11907 142.884 302.455 0.352797 
11908 142.896 302.528 0.352853 
11909 142.908 302.604 0.352912 
11910 142.92 302.681 0.352972 
11911 142.932 302.757 0.353031 
11912 142.944 302.832 0.35309 
11913 142.956 302.909 0.353149 
11914 142.968 302.984 0.353207 
11915 142.98 303.056 0.353261 
11916 142.992 303.122 0.353309 
11917 143.004 303.181 0.353347 
11918 143.016 303.23 0.353375 
11919 143.028 303.267 0.353389 
11920 143.04 303.294 0.353391 
11921 143.052 303.313 0.353383 
11922 143.064 303.329 0.353373 
11923 143.076 303.348 0.353364 
11924 143.088 303.368 0.353358 
11925 143.1 303.39 0.353354 
11926 143.112 303.412 0.35335 
11927 143.124 303.434 0.353346 
11928 143.136 303.458 0.353344 
11929 143.148 303.484 0.353345 
11930 143.16 303.511 0.353347 
11931 143.172 303.537 0.353347 
11932 143.184 303.561 0.353346 
11933 143.196 303.579 0.353337 
11934 143.208 303.588 0.353318 
11935 143.22 303.589 0.35329 
11936 143.232 303.585 0.353255 
11937 143.244 303.574 0.353213 
11938 143.256 303.559 0.353166 
11939 143.268 303.542 0.353117 
11940 143.28 303.524 0.353067 
11941 143.292 303.506 0.353016 
11942 143.304 303.487 0.352964 
11943 143.316 303.467 0.352911 
11944 143.328 303.445 0.352856 
11945 143.34 303.422 0.352799 
11946 143.352 303.396 0.35274 
11947 143.364 303.365 0.352675 
11948 143.376 303.328 0.352602 
11949 143.388 303.282 0.352519 
11950 143.4 303.228 0.352427 
11951 143.412 303.174 0.352335 
11952 143.424 303.126 0.352249 
11953 143.436 303.088 0.352175 
11954 143.448 303.06 0.352113 
11955 143.46 303.041 0.352062 
11956 143.472 303.031 0.352021 
11957 143.484 303.028 0.351988 
11958 143.496 303.032 0.351964 
11959 143.508 303.043 0.351946 
11960 143.52 303.055 0.351932 
11961 143.532 303.067 0.351916 
11962 143.544 303.078 0.351899 
11963 143.556 303.09 0.351884 
11964 143.568 303.105 0.351871 
11965 143.58 303.121 0.351861 
11966 143.592 303.138 0.351851 
11967 143.604 303.15 0.351836 
11968 143.616 303.155 0.351812 
11969 143.628 303.151 0.351778 
11970 143.64 303.14 0.351736 
11971 143.652 303.124 0.351688 
11972 143.664 303.104 0.351635 
11973 143.676 303.08 0.351578 
11974 143.688 303.052 0.351516 
11975 143.7 303.019 0.351448 
11976 143.712 302.985 0.351379 
11977 143.724 302.953 0.351314 
11978 143.736 302.928 0.351255 
11979 143.748 302.909 0.351204 
11980 143.76 302.899 0.351163 
11981 143.772 302.897 0.351131 
11982 143.784 302.903 0.351109 
11983 143.796 302.915 0.351094 
11984 143.808 302.933 0.351085 
11985 143.82 302.954 0.35108 
11986 143.832 302.98 0.351081 
11987 143.844 303.01 0.351086 
11988 143.856 303.041 0.351093 
11989 143.868 303.071 0.351098 
11990 143.88 303.095 0.351097 
11991 143.892 303.114 0.35109 
11992 143.904 303.133 0.351083 
11993 143.916 303.156 0.35108 
11994 143.928 303.186 0.351085 
11995 143.94 303.224 0.3511 
11996 143.952 303.268 0.351121 
11997 143.964 303.313 0.351145 
11998 143.976 303.362 0.351172 
11999 143.988 303.414 0.351203 
12000 144 303.468 0.351236 
12001 144.012 303.519 0.351265 
12002 144.024 303.563 0.351287 
12003 144.036 303.6 0.351301 
12004 144.048 303.633 0.35131 
12005 144.06 303.662 0.351314 
12006 144.072 303.684 0.351311 
12007 144.084 303.694 0.351293 
12008 144.096 303.689 0.351258 
12009 144.108 303.672 0.351208 
12010 144.12 303.646 0.351149 
12011 144.132 303.614 0.351083 
12012 144.144 303.578 0.351012 
12013 144.156 303.54 0.35094 
12014 144.168 303.504 0.350869 
12015 144.18 303.474 0.350805 
12016 144.192 303.452 0.35075 
12017 144.204 303.439 0.350706 
12018 144.216 303.433 0.350669 
12019 144.228 303.43 0.350637 
12020 144.24 303.429 0.350607 
12021 144.252 303.429 0.350578 
12022 144.264 303.432 0.350552 
12023 144.276 303.441 0.350533 
12024 144.288 303.455 0.350519 
12025 144.3 303.472 0.35051 
12026 144.312 303.489 0.350501 
12027 144.324 303.504 0.350489 
12028 144.336 303.514 0.350472 
12029 144.348 303.518 0.350447 
12030 144.36 303.512 0.350411 
12031 144.372 303.496 0.350364 
12032 144.384 303.477 0.350312 
12033 144.396 303.459 0.350263 
12034 144.408 303.445 0.350217 
12035 144.42 303.429 0.350169 
12036 144.432 303.404 0.350112 
12037 144.444 303.369 0.350042 
12038 144.456 303.323 0.34996 
12039 144.468 303.274 0.349875 
12040 144.48 303.231 0.349796 
12041 144.492 303.205 0.349737 
12042 144.504 303.203 0.349705 
12043 144.516 303.221 0.349697 
12044 144.528 303.253 0.349705 
12045 144.54 303.295 0.349724 
12046 144.552 303.345 0.349753 
12047 144.564 303.404 0.349792 
12048 144.576 303.474 0.349843 
12049 144.588 303.553 0.349906 
12050 144.6 303.641 0.349978 
12051 144.612 303.735 0.350057 
12052 144.624 303.833 0.350141 
12053 144.636 303.932 0.350226 
12054 144.648 304.026 0.350306 
12055 144.66 304.114 0.350378 
12056 144.672 304.192 0.350439 
12057 144.684 304.259 0.350487 
12058 144.696 304.313 0.35052 
12059 144.708 304.353 0.350537 
12060 144.72 304.381 0.350541 
12061 144.732 304.404 0.350538 
12062 144.744 304.424 0.350531 
12063 144.756 304.441 0.350522 
12064 144.768 304.455 0.350509 
12065 144.78 304.469 0.350496 
12066 144.792 304.487 0.350488 
12067 144.804 304.511 0.350486 
12068 144.816 304.541 0.350492 
12069 144.828 304.58 0.350508 
12070 144.84 304.63 0.350536 
12071 144.852 304.693 0.350579 
12072 144.864 304.765 0.350633 
12073 144.876 304.842 0.350693 
12074 144.888 304.921 0.350755 
12075 144.9 305 0.350817 
12076 144.912 305.08 0.35088 
12077 144.924 305.16 0.350942 
12078 144.936 305.237 0.351002 
12079 144.948 305.31 0.351057 
12080 144.96 305.379 0.351107 
12081 144.972 305.441 0.351149 
12082 144.984 305.497 0.351185 
12083 144.996 305.55 0.351217 
12084 145.008 305.605 0.351251 
12085 145.02 305.662 0.351288 
12086 145.032 305.721 0.351325 
12087 145.044 305.781 0.351366 
12088 145.056 305.844 0.35141 
12089 145.068 305.914 0.351461 
12090 145.08 305.991 0.35152 
12091 145.092 306.072 0.351584 
12092 145.104 306.151 0.351645 
12093 145.116 306.222 0.351698 
12094 145.128 306.281 0.351736 
12095 145.14 306.326 0.351759 
12096 145.152 306.358 0.351767 
12097 145.164 306.378 0.351761 
12098 145.176 306.39 0.351746 
12099 145.188 306.399 0.351726 
12100 145.2 306.407 0.351706 
12101 145.212 306.418 0.35169 
12102 145.224 306.434 0.351679 
12103 145.236 306.453 0.351673 
12104 145.248 306.477 0.351671 
12105 145.26 306.505 0.351674 
12106 145.272 306.535 0.35168 
12107 145.284 306.567 0.351687 
12108 145.296 306.595 0.35169 
12109 145.308 306.619 0.351688 
12110 145.32 306.636 0.351679 
12111 145.332 306.649 0.351665 
12112 145.344 306.656 0.351644 
12113 145.356 306.66 0.351619 
12114 145.368 306.661 0.351592 
12115 145.38 306.661 0.351563 
12116 145.392 306.657 0.35153 
12117 145.404 306.648 0.351489 
12118 145.416 306.633 0.351443 
12119 145.428 306.615 0.351394 
12120 145.44 306.597 0.351344 
12121 145.452 306.578 0.351293 
12122 145.464 306.56 0.351244 
12123 145.476 306.545 0.351197 
12124 145.488 306.53 0.351152 
12125 145.5 306.514 0.351105 
12126 145.512 306.498 0.351057 
12127 145.524 306.481 0.351009 
12128 145.536 306.464 0.35096 
12129 145.548 306.449 0.350914 
12130 145.56 306.438 0.350873 
12131 145.572 306.433 0.350837 
12132 145.584 306.432 0.350808 
12133 145.596 306.438 0.350786 
12134 145.608 306.449 0.35077 
12135 145.62 306.465 0.350759 
12136 145.632 306.485 0.350753 
12137 145.644 306.51 0.350752 
12138 145.656 306.538 0.350756 
12139 145.668 306.569 0.350763 
12140 145.68 306.604 0.350774 
12141 145.692 306.642 0.350788 
12142 145.704 306.68 0.350803 
12143 145.716 306.713 0.350812 
12144 145.728 306.736 0.350809 
12145 145.74 306.748 0.350793 
12146 145.752 306.752 0.350769 
12147 145.764 306.749 0.350737 
12148 145.776 306.741 0.350699 
12149 145.788 306.726 0.350653 
12150 145.8 306.704 0.350599 
12151 145.812 306.68 0.350543 
12152 145.824 306.659 0.35049 
