# format: step LJTime meanSquareDisplacement diffusionCoeff
2280 45.6 3.27947e+25 1.19864e+23 
2281 45.62 3.28267e+25 1.19928e+23 
2282 45.64 3.28588e+25 1.19993e+23 
2283 45.66 3.28908e+25 1.20057e+23 
2284 45.68 3.29229e+25 1.20122e+23 
2285 45.7 3.2955e+25 1.20186e+23 
2286 45.72 3.29871e+25 1.20251e+23 
2287 45.74 3.30193e+25 1.20315e+23 
2288 45.76 3.30514e+25 1.2038e+23 
2289 45.78 3.30836e+25 1.20444e+23 
2290 45.8 3.31158e+25 1.20509e+23 
2291 45.82 3.3148e+25 1.20573e+23 
2292 45.84 3.31802e+25 1.20638e+23 
2293 45.86 3.32124e+25 1.20702e+23 
2294 45.88 3.32446e+25 1.20767e+23 
2295 45.9 3.32769e+25 1.20831e+23 
2296 45.92 3.33092e+25 1.20896e+23 
2297 45.94 3.33415e+25 1.2096e+23 
2298 45.96 3.33738e+25 1.21025e+23 
2299 45.98 3.34061e+25 1.21089e+23 
2300 46 3.34384e+25 1.21154e+23 
2301 46.02 3.34708e+25 1.21218e+23 
2302 46.04 3.35031e+25 1.21283e+23 
2303 46.06 3.35355e+25 1.21347e+23 
2304 46.08 3.35679e+25 1.21412e+23 
2305 46.1 3.36003e+25 1.21476e+23 
2306 46.12 3.36328e+25 1.21541e+23 
2307 46.14 3.36652e+25 1.21605e+23 
2308 46.16 3.36977e+25 1.2167e+23 
2309 46.18 3.37301e+25 1.21734e+23 
2310 46.2 3.37626e+25 1.21799e+23 
2311 46.22 3.37951e+25 1.21863e+23 
2312 46.24 3.38277e+25 1.21928e+23 
2313 46.26 3.38602e+25 1.21992e+23 
2314 46.28 3.38928e+25 1.22057e+23 
2315 46.3 3.39253e+25 1.22121e+23 
2316 46.32 3.39579e+25 1.22186e+23 
2317 46.34 3.39905e+25 1.2225e+23 
2318 46.36 3.40231e+25 1.22315e+23 
2319 46.38 3.40558e+25 1.22379e+23 
2320 46.4 3.40884e+25 1.22444e+23 
2321 46.42 3.41211e+25 1.22509e+23 
2322 46.44 3.41538e+25 1.22573e+23 
2323 46.46 3.41865e+25 1.22638e+23 
2324 46.48 3.42192e+25 1.22702e+23 
2325 46.5 3.42519e+25 1.22767e+23 
2326 46.52 3.42846e+25 1.22831e+23 
2327 46.54 3.43174e+25 1.22896e+23 
2328 46.56 3.43502e+25 1.2296e+23 
2329 46.58 3.4383e+25 1.23025e+23 
2330 46.6 3.44158e+25 1.23089e+23 
2331 46.62 3.44486e+25 1.23154e+23 
2332 46.64 3.44814e+25 1.23218e+23 
2333 46.66 3.45143e+25 1.23283e+23 
2334 46.68 3.45471e+25 1.23347e+23 
2335 46.7 3.458e+25 1.23412e+23 
2336 46.72 3.46129e+25 1.23476e+23 
2337 46.74 3.46458e+25 1.23541e+23 
2338 46.76 3.46788e+25 1.23605e+23 
2339 46.78 3.47117e+25 1.2367e+23 
2340 46.8 3.47447e+25 1.23735e+23 
2341 46.82 3.47776e+25 1.23799e+23 
2342 46.84 3.48106e+25 1.23864e+23 
2343 46.86 3.48436e+25 1.23928e+23 
2344 46.88 3.48767e+25 1.23993e+23 
2345 46.9 3.49097e+25 1.24057e+23 
2346 46.92 3.49428e+25 1.24122e+23 
2347 46.94 3.49758e+25 1.24186e+23 
2348 46.96 3.50089e+25 1.24251e+23 
2349 46.98 3.5042e+25 1.24315e+23 
2350 47 3.50751e+25 1.2438e+23 
2351 47.02 3.51083e+25 1.24444e+23 
2352 47.04 3.51414e+25 1.24509e+23 
2353 47.06 3.51746e+25 1.24574e+23 
2354 47.08 3.52078e+25 1.24638e+23 
2355 47.1 3.5241e+25 1.24703e+23 
2356 47.12 3.52742e+25 1.24767e+23 
2357 47.14 3.53074e+25 1.24832e+23 
2358 47.16 3.53406e+25 1.24896e+23 
2359 47.18 3.53739e+25 1.24961e+23 
2360 47.2 3.54072e+25 1.25025e+23 
2361 47.22 3.54405e+25 1.2509e+23 
2362 47.24 3.54738e+25 1.25154e+23 
2363 47.26 3.55071e+25 1.25219e+23 
2364 47.28 3.55404e+25 1.25283e+23 
2365 47.3 3.55738e+25 1.25348e+23 
2366 47.32 3.56071e+25 1.25413e+23 
2367 47.34 3.56405e+25 1.25477e+23 
2368 47.36 3.56739e+25 1.25542e+23 
2369 47.38 3.57073e+25 1.25606e+23 
2370 47.4 3.57408e+25 1.25671e+23 
2371 47.42 3.57742e+25 1.25735e+23 
2372 47.44 3.58077e+25 1.258e+23 
2373 47.46 3.58412e+25 1.25864e+23 
2374 47.48 3.58746e+25 1.25929e+23 
2375 47.5 3.59082e+25 1.25994e+23 
2376 47.52 3.59417e+25 1.26058e+23 
2377 47.54 3.59752e+25 1.26123e+23 
2378 47.56 3.60088e+25 1.26187e+23 
2379 47.58 3.60423e+25 1.26252e+23 
2380 47.6 3.60759e+25 1.26316e+23 
2381 47.62 3.61095e+25 1.26381e+23 
2382 47.64 3.61432e+25 1.26445e+23 
2383 47.66 3.61768e+25 1.2651e+23 
2384 47.68 3.62104e+25 1.26575e+23 
2385 47.7 3.62441e+25 1.26639e+23 
2386 47.72 3.62778e+25 1.26704e+23 
2387 47.74 3.63115e+25 1.26768e+23 
2388 47.76 3.63452e+25 1.26833e+23 
2389 47.78 3.63789e+25 1.26897e+23 
2390 47.8 3.64127e+25 1.26962e+23 
2391 47.82 3.64464e+25 1.27026e+23 
2392 47.84 3.64802e+25 1.27091e+23 
2393 47.86 3.6514e+25 1.27156e+23 
2394 47.88 3.65478e+25 1.2722e+23 
2395 47.9 3.65816e+25 1.27285e+23 
2396 47.92 3.66155e+25 1.27349e+23 
2397 47.94 3.66493e+25 1.27414e+23 
2398 47.96 3.66832e+25 1.27478e+23 
2399 47.98 3.67171e+25 1.27543e+23 
2400 48 3.6751e+25 1.27607e+23 
2401 48.02 3.67849e+25 1.27672e+23 
2402 48.04 3.68188e+25 1.27737e+23 
2403 48.06 3.68527e+25 1.27801e+23 
2404 48.08 3.68867e+25 1.27866e+23 
2405 48.1 3.69207e+25 1.2793e+23 
2406 48.12 3.69547e+25 1.27995e+23 
2407 48.14 3.69887e+25 1.28059e+23 
2408 48.16 3.70227e+25 1.28124e+23 
2409 48.18 3.70568e+25 1.28189e+23 
2410 48.2 3.70908e+25 1.28253e+23 
2411 48.22 3.71249e+25 1.28318e+23 
2412 48.24 3.7159e+25 1.28382e+23 
2413 48.26 3.71931e+25 1.28447e+23 
2414 48.28 3.72272e+25 1.28511e+23 
2415 48.3 3.72613e+25 1.28576e+23 
2416 48.32 3.72955e+25 1.28641e+23 
2417 48.34 3.73296e+25 1.28705e+23 
2418 48.36 3.73638e+25 1.2877e+23 
2419 48.38 3.7398e+25 1.28834e+23 
2420 48.4 3.74322e+25 1.28899e+23 
2421 48.42 3.74665e+25 1.28963e+23 
2422 48.44 3.75007e+25 1.29028e+23 
2423 48.46 3.7535e+25 1.29093e+23 
2424 48.48 3.75692e+25 1.29157e+23 
2425 48.5 3.76035e+25 1.29222e+23 
2426 48.52 3.76378e+25 1.29286e+23 
2427 48.54 3.76722e+25 1.29351e+23 
2428 48.56 3.77065e+25 1.29415e+23 
2429 48.58 3.77408e+25 1.2948e+23 
2430 48.6 3.77752e+25 1.29545e+23 
2431 48.62 3.78096e+25 1.29609e+23 
2432 48.64 3.7844e+25 1.29674e+23 
2433 48.66 3.78784e+25 1.29738e+23 
2434 48.68 3.79128e+25 1.29803e+23 
2435 48.7 3.79473e+25 1.29868e+23 
2436 48.72 3.79818e+25 1.29932e+23 
2437 48.74 3.80162e+25 1.29997e+23 
2438 48.76 3.80507e+25 1.30061e+23 
2439 48.78 3.80852e+25 1.30126e+23 
2440 48.8 3.81198e+25 1.3019e+23 
2441 48.82 3.81543e+25 1.30255e+23 
2442 48.84 3.81889e+25 1.3032e+23 
2443 48.86 3.82234e+25 1.30384e+23 
2444 48.88 3.8258e+25 1.30449e+23 
2445 48.9 3.82926e+25 1.30513e+23 
2446 48.92 3.83272e+25 1.30578e+23 
2447 48.94 3.83619e+25 1.30643e+23 
2448 48.96 3.83965e+25 1.30707e+23 
2449 48.98 3.84312e+25 1.30772e+23 
2450 49 3.84659e+25 1.30836e+23 
2451 49.02 3.85006e+25 1.30901e+23 
2452 49.04 3.85353e+25 1.30966e+23 
2453 49.06 3.857e+25 1.3103e+23 
2454 49.08 3.86048e+25 1.31095e+23 
2455 49.1 3.86395e+25 1.31159e+23 
2456 49.12 3.86743e+25 1.31224e+23 
2457 49.14 3.87091e+25 1.31288e+23 
2458 49.16 3.87439e+25 1.31353e+23 
2459 49.18 3.87787e+25 1.31418e+23 
2460 49.2 3.88136e+25 1.31482e+23 
2461 49.22 3.88484e+25 1.31547e+23 
2462 49.24 3.88833e+25 1.31611e+23 
2463 49.26 3.89182e+25 1.31676e+23 
2464 49.28 3.89531e+25 1.31741e+23 
2465 49.3 3.8988e+25 1.31805e+23 
2466 49.32 3.90229e+25 1.3187e+23 
2467 49.34 3.90579e+25 1.31934e+23 
2468 49.36 3.90928e+25 1.31999e+23 
2469 49.38 3.91278e+25 1.32064e+23 
2470 49.4 3.91628e+25 1.32128e+23 
2471 49.42 3.91978e+25 1.32193e+23 
2472 49.44 3.92328e+25 1.32257e+23 
2473 49.46 3.92679e+25 1.32322e+23 
2474 49.48 3.93029e+25 1.32387e+23 
2475 49.5 3.9338e+25 1.32451e+23 
2476 49.52 3.93731e+25 1.32516e+23 
2477 49.54 3.94082e+25 1.3258e+23 
2478 49.56 3.94433e+25 1.32645e+23 
2479 49.58 3.94785e+25 1.3271e+23 
2480 49.6 3.95136e+25 1.32774e+23 
2481 49.62 3.95488e+25 1.32839e+23 
2482 49.64 3.9584e+25 1.32903e+23 
2483 49.66 3.96192e+25 1.32968e+23 
2484 49.68 3.96544e+25 1.33033e+23 
2485 49.7 3.96896e+25 1.33097e+23 
2486 49.72 3.97248e+25 1.33162e+23 
2487 49.74 3.97601e+25 1.33226e+23 
2488 49.76 3.97954e+25 1.33291e+23 
2489 49.78 3.98307e+25 1.33356e+23 
2490 49.8 3.9866e+25 1.3342e+23 
2491 49.82 3.99013e+25 1.33485e+23 
2492 49.84 3.99366e+25 1.33549e+23 
2493 49.86 3.9972e+25 1.33614e+23 
2494 49.88 4.00074e+25 1.33679e+23 
2495 49.9 4.00427e+25 1.33743e+23 
2496 49.92 4.00781e+25 1.33808e+23 
2497 49.94 4.01136e+25 1.33873e+23 
2498 49.96 4.0149e+25 1.33937e+23 
2499 49.98 4.01844e+25 1.34002e+23 
2500 50 4.02199e+25 1.34066e+23 
2501 50.02 4.02554e+25 1.34131e+23 
2502 50.04 4.02909e+25 1.34196e+23 
2503 50.06 4.03264e+25 1.3426e+23 
2504 50.08 4.03619e+25 1.34325e+23 
2505 50.1 4.03975e+25 1.34389e+23 
2506 50.12 4.0433e+25 1.34454e+23 
2507 50.14 4.04686e+25 1.34519e+23 
2508 50.16 4.05042e+25 1.34583e+23 
2509 50.18 4.05398e+25 1.34648e+23 
2510 50.2 4.05754e+25 1.34713e+23 
2511 50.22 4.0611e+25 1.34777e+23 
2512 50.24 4.06467e+25 1.34842e+23 
2513 50.26 4.06824e+25 1.34906e+23 
2514 50.28 4.0718e+25 1.34971e+23 
2515 50.3 4.07537e+25 1.35036e+23 
2516 50.32 4.07895e+25 1.351e+23 
2517 50.34 4.08252e+25 1.35165e+23 
2518 50.36 4.08609e+25 1.35229e+23 
2519 50.38 4.08967e+25 1.35294e+23 
2520 50.4 4.09325e+25 1.35359e+23 
2521 50.42 4.09683e+25 1.35423e+23 
2522 50.44 4.10041e+25 1.35488e+23 
2523 50.46 4.10399e+25 1.35553e+23 
2524 50.48 4.10757e+25 1.35617e+23 
2525 50.5 4.11116e+25 1.35682e+23 
2526 50.52 4.11475e+25 1.35746e+23 
2527 50.54 4.11833e+25 1.35811e+23 
2528 50.56 4.12192e+25 1.35876e+23 
2529 50.58 4.12552e+25 1.3594e+23 
2530 50.6 4.12911e+25 1.36005e+23 
2531 50.62 4.1327e+25 1.3607e+23 
2532 50.64 4.1363e+25 1.36134e+23 
2533 50.66 4.1399e+25 1.36199e+23 
2534 50.68 4.1435e+25 1.36263e+23 
2535 50.7 4.1471e+25 1.36328e+23 
2536 50.72 4.1507e+25 1.36393e+23 
2537 50.74 4.15431e+25 1.36457e+23 
2538 50.76 4.15791e+25 1.36522e+23 
2539 50.78 4.16152e+25 1.36587e+23 
2540 50.8 4.16513e+25 1.36651e+23 
2541 50.82 4.16874e+25 1.36716e+23 
2542 50.84 4.17235e+25 1.3678e+23 
2543 50.86 4.17596e+25 1.36845e+23 
2544 50.88 4.17958e+25 1.3691e+23 
2545 50.9 4.1832e+25 1.36974e+23 
2546 50.92 4.18682e+25 1.37039e+23 
2547 50.94 4.19044e+25 1.37104e+23 
2548 50.96 4.19406e+25 1.37168e+23 
2549 50.98 4.19768e+25 1.37233e+23 
2550 51 4.2013e+25 1.37298e+23 
2551 51.02 4.20493e+25 1.37362e+23 
2552 51.04 4.20856e+25 1.37427e+23 
2553 51.06 4.21219e+25 1.37491e+23 
2554 51.08 4.21582e+25 1.37556e+23 
2555 51.1 4.21945e+25 1.37621e+23 
2556 51.12 4.22308e+25 1.37685e+23 
2557 51.14 4.22672e+25 1.3775e+23 
2558 51.16 4.23036e+25 1.37815e+23 
2559 51.18 4.234e+25 1.37879e+23 
2560 51.2 4.23764e+25 1.37944e+23 
2561 51.22 4.24128e+25 1.38009e+23 
2562 51.24 4.24492e+25 1.38073e+23 
2563 51.26 4.24857e+25 1.38138e+23 
2564 51.28 4.25221e+25 1.38202e+23 
2565 51.3 4.25586e+25 1.38267e+23 
2566 51.32 4.25951e+25 1.38332e+23 
2567 51.34 4.26316e+25 1.38396e+23 
2568 51.36 4.26681e+25 1.38461e+23 
2569 51.38 4.27047e+25 1.38526e+23 
2570 51.4 4.27412e+25 1.3859e+23 
2571 51.42 4.27778e+25 1.38655e+23 
2572 51.44 4.28144e+25 1.3872e+23 
2573 51.46 4.2851e+25 1.38784e+23 
2574 51.48 4.28876e+25 1.38849e+23 
2575 51.5 4.29243e+25 1.38914e+23 
2576 51.52 4.29609e+25 1.38978e+23 
2577 51.54 4.29976e+25 1.39043e+23 
2578 51.56 4.30343e+25 1.39107e+23 
2579 51.58 4.3071e+25 1.39172e+23 
2580 51.6 4.31077e+25 1.39237e+23 
2581 51.62 4.31444e+25 1.39301e+23 
2582 51.64 4.31812e+25 1.39366e+23 
2583 51.66 4.32179e+25 1.39431e+23 
2584 51.68 4.32547e+25 1.39495e+23 
2585 51.7 4.32915e+25 1.3956e+23 
2586 51.72 4.33283e+25 1.39625e+23 
2587 51.74 4.33651e+25 1.39689e+23 
2588 51.76 4.3402e+25 1.39754e+23 
2589 51.78 4.34388e+25 1.39819e+23 
2590 51.8 4.34757e+25 1.39883e+23 
2591 51.82 4.35126e+25 1.39948e+23 
2592 51.84 4.35495e+25 1.40013e+23 
2593 51.86 4.35864e+25 1.40077e+23 
2594 51.88 4.36233e+25 1.40142e+23 
2595 51.9 4.36603e+25 1.40206e+23 
2596 51.92 4.36973e+25 1.40271e+23 
2597 51.94 4.37342e+25 1.40336e+23 
2598 51.96 4.37712e+25 1.404e+23 
2599 51.98 4.38083e+25 1.40465e+23 
2600 52 4.38453e+25 1.4053e+23 
2601 52.02 4.38823e+25 1.40594e+23 
2602 52.04 4.39194e+25 1.40659e+23 
2603 52.06 4.39565e+25 1.40724e+23 
2604 52.08 4.39935e+25 1.40788e+23 
2605 52.1 4.40307e+25 1.40853e+23 
2606 52.12 4.40678e+25 1.40918e+23 
2607 52.14 4.41049e+25 1.40982e+23 
2608 52.16 4.41421e+25 1.41047e+23 
2609 52.18 4.41792e+25 1.41112e+23 
2610 52.2 4.42164e+25 1.41176e+23 
2611 52.22 4.42536e+25 1.41241e+23 
2612 52.24 4.42908e+25 1.41306e+23 
2613 52.26 4.43281e+25 1.4137e+23 
2614 52.28 4.43653e+25 1.41435e+23 
2615 52.3 4.44026e+25 1.415e+23 
2616 52.32 4.44399e+25 1.41564e+23 
2617 52.34 4.44771e+25 1.41629e+23 
2618 52.36 4.45145e+25 1.41694e+23 
2619 52.38 4.45518e+25 1.41758e+23 
2620 52.4 4.45891e+25 1.41823e+23 
2621 52.42 4.46265e+25 1.41888e+23 
2622 52.44 4.46639e+25 1.41952e+23 
2623 52.46 4.47012e+25 1.42017e+23 
2624 52.48 4.47386e+25 1.42082e+23 
2625 52.5 4.47761e+25 1.42146e+23 
2626 52.52 4.48135e+25 1.42211e+23 
2627 52.54 4.48509e+25 1.42276e+23 
2628 52.56 4.48884e+25 1.4234e+23 
2629 52.58 4.49259e+25 1.42405e+23 
2630 52.6 4.49634e+25 1.4247e+23 
2631 52.62 4.50009e+25 1.42534e+23 
2632 52.64 4.50384e+25 1.42599e+23 
2633 52.66 4.5076e+25 1.42664e+23 
2634 52.68 4.51135e+25 1.42728e+23 
2635 52.7 4.51511e+25 1.42793e+23 
2636 52.72 4.51887e+25 1.42858e+23 
2637 52.74 4.52263e+25 1.42922e+23 
2638 52.76 4.52639e+25 1.42987e+23 
2639 52.78 4.53016e+25 1.43052e+23 
2640 52.8 4.53392e+25 1.43116e+23 
2641 52.82 4.53769e+25 1.43181e+23 
2642 52.84 4.54146e+25 1.43246e+23 
2643 52.86 4.54523e+25 1.4331e+23 
2644 52.88 4.549e+25 1.43375e+23 
2645 52.9 4.55277e+25 1.4344e+23 
2646 52.92 4.55655e+25 1.43504e+23 
2647 52.94 4.56032e+25 1.43569e+23 
2648 52.96 4.5641e+25 1.43634e+23 
2649 52.98 4.56788e+25 1.43698e+23 
2650 53 4.57166e+25 1.43763e+23 
2651 53.02 4.57544e+25 1.43828e+23 
2652 53.04 4.57923e+25 1.43892e+23 
2653 53.06 4.58301e+25 1.43957e+23 
2654 53.08 4.5868e+25 1.44022e+23 
2655 53.1 4.59059e+25 1.44086e+23 
2656 53.12 4.59438e+25 1.44151e+23 
2657 53.14 4.59817e+25 1.44216e+23 
2658 53.16 4.60197e+25 1.4428e+23 
2659 53.18 4.60576e+25 1.44345e+23 
2660 53.2 4.60956e+25 1.4441e+23 
2661 53.22 4.61336e+25 1.44474e+23 
2662 53.24 4.61716e+25 1.44539e+23 
2663 53.26 4.62096e+25 1.44604e+23 
2664 53.28 4.62476e+25 1.44668e+23 
2665 53.3 4.62857e+25 1.44733e+23 
2666 53.32 4.63237e+25 1.44798e+23 
2667 53.34 4.63618e+25 1.44862e+23 
2668 53.36 4.63999e+25 1.44927e+23 
2669 53.38 4.6438e+25 1.44992e+23 
2670 53.4 4.64761e+25 1.45057e+23 
2671 53.42 4.65142e+25 1.45121e+23 
2672 53.44 4.65524e+25 1.45186e+23 
2673 53.46 4.65906e+25 1.45251e+23 
2674 53.48 4.66288e+25 1.45315e+23 
2675 53.5 4.6667e+25 1.4538e+23 
2676 53.52 4.67052e+25 1.45445e+23 
2677 53.54 4.67434e+25 1.45509e+23 
2678 53.56 4.67817e+25 1.45574e+23 
2679 53.58 4.68199e+25 1.45639e+23 
2680 53.6 4.68582e+25 1.45703e+23 
2681 53.62 4.68965e+25 1.45768e+23 
2682 53.64 4.69348e+25 1.45833e+23 
2683 53.66 4.69731e+25 1.45897e+23 
2684 53.68 4.70115e+25 1.45962e+23 
2685 53.7 4.70498e+25 1.46027e+23 
2686 53.72 4.70882e+25 1.46091e+23 
2687 53.74 4.71266e+25 1.46156e+23 
2688 53.76 4.7165e+25 1.46221e+23 
2689 53.78 4.72034e+25 1.46286e+23 
2690 53.8 4.72419e+25 1.4635e+23 
2691 53.82 4.72803e+25 1.46415e+23 
2692 53.84 4.73188e+25 1.4648e+23 
2693 53.86 4.73573e+25 1.46544e+23 
2694 53.88 4.73958e+25 1.46609e+23 
2695 53.9 4.74343e+25 1.46674e+23 
2696 53.92 4.74728e+25 1.46738e+23 
2697 53.94 4.75113e+25 1.46803e+23 
2698 53.96 4.75499e+25 1.46868e+23 
2699 53.98 4.75885e+25 1.46932e+23 
2700 54 4.76271e+25 1.46997e+23 
2701 54.02 4.76657e+25 1.47062e+23 
2702 54.04 4.77043e+25 1.47127e+23 
2703 54.06 4.77429e+25 1.47191e+23 
2704 54.08 4.77816e+25 1.47256e+23 
2705 54.1 4.78203e+25 1.47321e+23 
2706 54.12 4.7859e+25 1.47385e+23 
2707 54.14 4.78977e+25 1.4745e+23 
2708 54.16 4.79364e+25 1.47515e+23 
2709 54.18 4.79751e+25 1.47579e+23 
2710 54.2 4.80139e+25 1.47644e+23 
2711 54.22 4.80526e+25 1.47709e+23 
2712 54.24 4.80914e+25 1.47773e+23 
2713 54.26 4.81302e+25 1.47838e+23 
2714 54.28 4.8169e+25 1.47903e+23 
2715 54.3 4.82078e+25 1.47968e+23 
2716 54.32 4.82467e+25 1.48032e+23 
2717 54.34 4.82855e+25 1.48097e+23 
2718 54.36 4.83244e+25 1.48162e+23 
2719 54.38 4.83633e+25 1.48226e+23 
2720 54.4 4.84022e+25 1.48291e+23 
2721 54.42 4.84411e+25 1.48356e+23 
2722 54.44 4.84801e+25 1.4842e+23 
2723 54.46 4.8519e+25 1.48485e+23 
2724 54.48 4.8558e+25 1.4855e+23 
2725 54.5 4.8597e+25 1.48615e+23 
2726 54.52 4.8636e+25 1.48679e+23 
2727 54.54 4.8675e+25 1.48744e+23 
2728 54.56 4.8714e+25 1.48809e+23 
2729 54.58 4.87531e+25 1.48873e+23 
2730 54.6 4.87921e+25 1.48938e+23 
2731 54.62 4.88312e+25 1.49003e+23 
2732 54.64 4.88703e+25 1.49067e+23 
2733 54.66 4.89094e+25 1.49132e+23 
2734 54.68 4.89485e+25 1.49197e+23 
2735 54.7 4.89877e+25 1.49262e+23 
2736 54.72 4.90268e+25 1.49326e+23 
2737 54.74 4.9066e+25 1.49391e+23 
2738 54.76 4.91052e+25 1.49456e+23 
2739 54.78 4.91444e+25 1.4952e+23 
2740 54.8 4.91836e+25 1.49585e+23 
2741 54.82 4.92228e+25 1.4965e+23 
2742 54.84 4.92621e+25 1.49715e+23 
2743 54.86 4.93013e+25 1.49779e+23 
2744 54.88 4.93406e+25 1.49844e+23 
2745 54.9 4.93799e+25 1.49909e+23 
2746 54.92 4.94192e+25 1.49973e+23 
2747 54.94 4.94586e+25 1.50038e+23 
2748 54.96 4.94979e+25 1.50103e+23 
2749 54.98 4.95373e+25 1.50167e+23 
2750 55 4.95766e+25 1.50232e+23 
2751 55.02 4.9616e+25 1.50297e+23 
2752 55.04 4.96554e+25 1.50362e+23 
2753 55.06 4.96948e+25 1.50426e+23 
2754 55.08 4.97343e+25 1.50491e+23 
2755 55.1 4.97737e+25 1.50556e+23 
2756 55.12 4.98132e+25 1.5062e+23 
2757 55.14 4.98527e+25 1.50685e+23 
2758 55.16 4.98922e+25 1.5075e+23 
2759 55.18 4.99317e+25 1.50815e+23 
2760 55.2 4.99712e+25 1.50879e+23 
2761 55.22 5.00108e+25 1.50944e+23 
2762 55.24 5.00503e+25 1.51009e+23 
2763 55.26 5.00899e+25 1.51073e+23 
2764 55.28 5.01295e+25 1.51138e+23 
2765 55.3 5.01691e+25 1.51203e+23 
2766 55.32 5.02087e+25 1.51268e+23 
2767 55.34 5.02484e+25 1.51332e+23 
2768 55.36 5.0288e+25 1.51397e+23 
2769 55.38 5.03277e+25 1.51462e+23 
2770 55.4 5.03674e+25 1.51526e+23 
2771 55.42 5.04071e+25 1.51591e+23 
2772 55.44 5.04468e+25 1.51656e+23 
2773 55.46 5.04866e+25 1.51721e+23 
2774 55.48 5.05263e+25 1.51785e+23 
2775 55.5 5.05661e+25 1.5185e+23 
2776 55.52 5.06058e+25 1.51915e+23 
2777 55.54 5.06456e+25 1.51979e+23 
2778 55.56 5.06855e+25 1.52044e+23 
2779 55.58 5.07253e+25 1.52109e+23 
2780 55.6 5.07651e+25 1.52174e+23 
2781 55.62 5.0805e+25 1.52238e+23 
2782 55.64 5.08449e+25 1.52303e+23 
2783 55.66 5.08848e+25 1.52368e+23 
2784 55.68 5.09247e+25 1.52433e+23 
2785 55.7 5.09646e+25 1.52497e+23 
2786 55.72 5.10045e+25 1.52562e+23 
2787 55.74 5.10445e+25 1.52627e+23 
2788 55.76 5.10844e+25 1.52691e+23 
2789 55.78 5.11244e+25 1.52756e+23 
2790 55.8 5.11644e+25 1.52821e+23 
2791 55.82 5.12044e+25 1.52886e+23 
2792 55.84 5.12445e+25 1.5295e+23 
2793 55.86 5.12845e+25 1.53015e+23 
2794 55.88 5.13246e+25 1.5308e+23 
2795 55.9 5.13647e+25 1.53144e+23 
2796 55.92 5.14048e+25 1.53209e+23 
2797 55.94 5.14449e+25 1.53274e+23 
2798 55.96 5.1485e+25 1.53339e+23 
2799 55.98 5.15251e+25 1.53403e+23 
2800 56 5.15653e+25 1.53468e+23 
2801 56.02 5.16055e+25 1.53533e+23 
2802 56.04 5.16456e+25 1.53598e+23 
2803 56.06 5.16858e+25 1.53662e+23 
2804 56.08 5.17261e+25 1.53727e+23 
2805 56.1 5.17663e+25 1.53792e+23 
2806 56.12 5.18066e+25 1.53856e+23 
2807 56.14 5.18468e+25 1.53921e+23 
2808 56.16 5.18871e+25 1.53986e+23 
2809 56.18 5.19274e+25 1.54051e+23 
2810 56.2 5.19677e+25 1.54115e+23 
2811 56.22 5.2008e+25 1.5418e+23 
2812 56.24 5.20484e+25 1.54245e+23 
2813 56.26 5.20887e+25 1.5431e+23 
2814 56.28 5.21291e+25 1.54374e+23 
2815 56.3 5.21695e+25 1.54439e+23 
2816 56.32 5.22099e+25 1.54504e+23 
2817 56.34 5.22503e+25 1.54569e+23 
2818 56.36 5.22908e+25 1.54633e+23 
2819 56.38 5.23312e+25 1.54698e+23 
2820 56.4 5.23717e+25 1.54763e+23 
2821 56.42 5.24122e+25 1.54827e+23 
2822 56.44 5.24527e+25 1.54892e+23 
2823 56.46 5.24932e+25 1.54957e+23 
2824 56.48 5.25337e+25 1.55022e+23 
2825 56.5 5.25743e+25 1.55086e+23 
2826 56.52 5.26148e+25 1.55151e+23 
2827 56.54 5.26554e+25 1.55216e+23 
2828 56.56 5.2696e+25 1.55281e+23 
2829 56.58 5.27366e+25 1.55345e+23 
2830 56.6 5.27773e+25 1.5541e+23 
2831 56.62 5.28179e+25 1.55475e+23 
2832 56.64 5.28585e+25 1.5554e+23 
2833 56.66 5.28992e+25 1.55604e+23 
2834 56.68 5.29399e+25 1.55669e+23 
2835 56.7 5.29806e+25 1.55734e+23 
2836 56.72 5.30213e+25 1.55798e+23 
2837 56.74 5.30621e+25 1.55863e+23 
2838 56.76 5.31028e+25 1.55928e+23 
2839 56.78 5.31436e+25 1.55993e+23 
2840 56.8 5.31844e+25 1.56057e+23 
2841 56.82 5.32252e+25 1.56122e+23 
2842 56.84 5.3266e+25 1.56187e+23 
2843 56.86 5.33068e+25 1.56252e+23 
2844 56.88 5.33477e+25 1.56316e+23 
2845 56.9 5.33885e+25 1.56381e+23 
2846 56.92 5.34294e+25 1.56446e+23 
2847 56.94 5.34703e+25 1.56511e+23 
2848 56.96 5.35112e+25 1.56575e+23 
2849 56.98 5.35521e+25 1.5664e+23 
2850 57 5.3593e+25 1.56705e+23 
2851 57.02 5.3634e+25 1.5677e+23 
2852 57.04 5.3675e+25 1.56834e+23 
2853 57.06 5.3716e+25 1.56899e+23 
2854 57.08 5.3757e+25 1.56964e+23 
2855 57.1 5.3798e+25 1.57029e+23 
2856 57.12 5.3839e+25 1.57093e+23 
2857 57.14 5.38801e+25 1.57158e+23 
2858 57.16 5.39211e+25 1.57223e+23 
2859 57.18 5.39622e+25 1.57288e+23 
2860 57.2 5.40033e+25 1.57352e+23 
2861 57.22 5.40444e+25 1.57417e+23 
2862 57.24 5.40855e+25 1.57482e+23 
