# format: step LJTime meanSquareDisplacement diffusionCoeff
12811 102.488 231.962 0.377218 
12812 102.496 232 0.37725 
12813 102.504 232.038 0.377282 
12814 102.512 232.076 0.377316 
12815 102.52 232.116 0.37735 
12816 102.528 232.156 0.377386 
12817 102.536 232.196 0.377421 
12818 102.544 232.236 0.377458 
12819 102.552 232.278 0.377496 
12820 102.56 232.321 0.377537 
12821 102.568 232.367 0.377582 
12822 102.576 232.415 0.37763 
12823 102.584 232.466 0.377684 
12824 102.592 232.521 0.377744 
12825 102.6 232.579 0.377809 
12826 102.608 232.641 0.37788 
12827 102.616 232.706 0.377956 
12828 102.624 232.772 0.378034 
12829 102.632 232.838 0.378111 
12830 102.64 232.903 0.378187 
12831 102.648 232.965 0.378258 
12832 102.656 233.022 0.378322 
12833 102.664 233.075 0.378379 
12834 102.672 233.123 0.378427 
12835 102.68 233.167 0.378469 
12836 102.688 233.207 0.378505 
12837 102.696 233.246 0.378538 
12838 102.704 233.283 0.378568 
12839 102.712 233.319 0.378597 
12840 102.72 233.353 0.378623 
12841 102.728 233.385 0.378645 
12842 102.736 233.413 0.378662 
12843 102.744 233.439 0.378674 
12844 102.752 233.462 0.378682 
12845 102.76 233.483 0.378687 
12846 102.768 233.504 0.37869 
12847 102.776 233.524 0.378694 
12848 102.784 233.545 0.378699 
12849 102.792 233.567 0.378705 
12850 102.8 233.59 0.378713 
12851 102.808 233.613 0.37872 
12852 102.816 233.634 0.378726 
12853 102.824 233.655 0.37873 
12854 102.832 233.674 0.378731 
12855 102.84 233.692 0.378731 
12856 102.848 233.709 0.378729 
12857 102.856 233.725 0.378725 
12858 102.864 233.739 0.378719 
12859 102.872 233.754 0.378713 
12860 102.88 233.768 0.378707 
12861 102.888 233.783 0.378701 
12862 102.896 233.797 0.378694 
12863 102.904 233.81 0.378686 
12864 102.912 233.82 0.378673 
12865 102.92 233.827 0.378655 
12866 102.928 233.83 0.37863 
12867 102.936 233.828 0.378598 
12868 102.944 233.823 0.37856 
12869 102.952 233.815 0.378517 
12870 102.96 233.804 0.378471 
12871 102.968 233.794 0.378424 
12872 102.976 233.784 0.378379 
12873 102.984 233.775 0.378336 
12874 102.992 233.769 0.378297 
12875 103 233.766 0.378262 
12876 103.008 233.767 0.378234 
12877 103.016 233.772 0.378213 
12878 103.024 233.783 0.378202 
12879 103.032 233.799 0.378199 
12880 103.04 233.819 0.378202 
12881 103.048 233.842 0.378208 
12882 103.056 233.864 0.378216 
12883 103.064 233.885 0.37822 
12884 103.072 233.903 0.378219 
12885 103.08 233.916 0.378211 
12886 103.088 233.925 0.378196 
12887 103.096 233.929 0.378174 
12888 103.104 233.93 0.378145 
12889 103.112 233.928 0.378113 
12890 103.12 233.925 0.378078 
12891 103.128 233.921 0.378043 
12892 103.136 233.917 0.378007 
12893 103.144 233.913 0.377971 
12894 103.152 233.908 0.377934 
12895 103.16 233.902 0.377896 
12896 103.168 233.896 0.377856 
12897 103.176 233.888 0.377814 
12898 103.184 233.878 0.377769 
12899 103.192 233.867 0.377722 
12900 103.2 233.855 0.377673 
12901 103.208 233.842 0.377622 
12902 103.216 233.827 0.37757 
12903 103.224 233.812 0.377516 
12904 103.232 233.796 0.377461 
12905 103.24 233.78 0.377406 
12906 103.248 233.764 0.37735 
12907 103.256 233.749 0.377296 
12908 103.264 233.734 0.377244 
12909 103.272 233.721 0.377193 
12910 103.28 233.708 0.377144 
12911 103.288 233.697 0.377096 
12912 103.296 233.686 0.37705 
12913 103.304 233.678 0.377007 
12914 103.312 233.671 0.376966 
12915 103.32 233.665 0.376927 
12916 103.328 233.659 0.376888 
12917 103.336 233.652 0.376849 
12918 103.344 233.645 0.376807 
12919 103.352 233.637 0.376765 
12920 103.36 233.628 0.376722 
12921 103.368 233.62 0.376681 
12922 103.376 233.614 0.376642 
12923 103.384 233.611 0.376608 
12924 103.392 233.613 0.376581 
12925 103.4 233.619 0.376562 
12926 103.408 233.632 0.376553 
12927 103.416 233.651 0.376556 
12928 103.424 233.678 0.376569 
12929 103.432 233.709 0.376591 
12930 103.44 233.745 0.37662 
12931 103.448 233.783 0.376652 
12932 103.456 233.822 0.376686 
12933 103.464 233.861 0.376719 
12934 103.472 233.898 0.376749 
12935 103.48 233.933 0.376776 
12936 103.488 233.965 0.376798 
12937 103.496 233.994 0.376817 
12938 103.504 234.021 0.376831 
12939 103.512 234.047 0.376843 
12940 103.52 234.072 0.376855 
12941 103.528 234.097 0.376866 
12942 103.536 234.122 0.376876 
12943 103.544 234.146 0.376886 
12944 103.552 234.169 0.376894 
12945 103.56 234.191 0.376901 
12946 103.568 234.214 0.376908 
12947 103.576 234.235 0.376913 
12948 103.584 234.254 0.376915 
12949 103.592 234.271 0.376913 
12950 103.6 234.285 0.376907 
12951 103.608 234.296 0.376895 
12952 103.616 234.304 0.376879 
12953 103.624 234.309 0.376858 
12954 103.632 234.312 0.376833 
12955 103.64 234.314 0.376807 
12956 103.648 234.315 0.37678 
12957 103.656 234.316 0.376753 
12958 103.664 234.318 0.376727 
12959 103.672 234.321 0.376703 
12960 103.68 234.325 0.37668 
12961 103.688 234.33 0.376658 
12962 103.696 234.335 0.376638 
12963 103.704 234.341 0.376619 
12964 103.712 234.348 0.3766 
12965 103.72 234.355 0.376582 
12966 103.728 234.361 0.376564 
12967 103.736 234.367 0.376543 
12968 103.744 234.371 0.376521 
12969 103.752 234.375 0.376499 
12970 103.76 234.38 0.376479 
12971 103.768 234.387 0.37646 
12972 103.776 234.395 0.376445 
12973 103.784 234.406 0.376432 
12974 103.792 234.419 0.376425 
12975 103.8 234.435 0.376422 
12976 103.808 234.454 0.376422 
12977 103.816 234.474 0.376426 
12978 103.824 234.495 0.376431 
12979 103.832 234.517 0.376437 
12980 103.84 234.54 0.376444 
12981 103.848 234.561 0.376449 
12982 103.856 234.581 0.376452 
12983 103.864 234.597 0.376449 
12984 103.872 234.61 0.376441 
12985 103.88 234.621 0.37643 
12986 103.888 234.63 0.376415 
12987 103.896 234.637 0.376397 
12988 103.904 234.642 0.376377 
12989 103.912 234.646 0.376354 
12990 103.92 234.649 0.376329 
12991 103.928 234.65 0.376302 
12992 103.936 234.65 0.376273 
12993 103.944 234.649 0.376243 
12994 103.952 234.646 0.376208 
12995 103.96 234.639 0.376169 
12996 103.968 234.631 0.376126 
12997 103.976 234.62 0.37608 
12998 103.984 234.607 0.376031 
12999 103.992 234.593 0.37598 
13000 104 234.578 0.375926 
13001 104.008 234.56 0.375868 
13002 104.016 234.539 0.375806 
13003 104.024 234.516 0.37574 
13004 104.032 234.49 0.37567 
13005 104.04 234.465 0.3756 
13006 104.048 234.439 0.375531 
13007 104.056 234.415 0.375463 
13008 104.064 234.392 0.375397 
13009 104.072 234.37 0.375333 
13010 104.08 234.348 0.375269 
13011 104.088 234.327 0.375207 
13012 104.096 234.306 0.375144 
13013 104.104 234.284 0.37508 
13014 104.112 234.261 0.375015 
13015 104.12 234.236 0.374946 
13016 104.128 234.209 0.374873 
13017 104.136 234.18 0.374798 
13018 104.144 234.15 0.374721 
13019 104.152 234.119 0.374644 
13020 104.16 234.089 0.374567 
13021 104.168 234.061 0.374492 
13022 104.176 234.035 0.374422 
13023 104.184 234.012 0.374356 
13024 104.192 233.993 0.374298 
13025 104.2 233.979 0.374247 
13026 104.208 233.971 0.374205 
13027 104.216 233.968 0.374171 
13028 104.224 233.97 0.374146 
13029 104.232 233.975 0.374126 
13030 104.24 233.984 0.37411 
13031 104.248 233.993 0.374097 
13032 104.256 234.003 0.374084 
13033 104.264 234.014 0.374072 
13034 104.272 234.024 0.37406 
13035 104.28 234.033 0.374047 
13036 104.288 234.043 0.374033 
13037 104.296 234.053 0.37402 
13038 104.304 234.064 0.37401 
13039 104.312 234.078 0.374003 
13040 104.32 234.094 0.374001 
13041 104.328 234.113 0.374002 
13042 104.336 234.135 0.374007 
13043 104.344 234.158 0.374016 
13044 104.352 234.183 0.374027 
13045 104.36 234.209 0.374041 
13046 104.368 234.238 0.374059 
13047 104.376 234.27 0.374081 
13048 104.384 234.305 0.374107 
13049 104.392 234.342 0.374137 
13050 104.4 234.381 0.374171 
13051 104.408 234.422 0.374209 
13052 104.416 234.465 0.374248 
13053 104.424 234.509 0.374289 
13054 104.432 234.553 0.374332 
13055 104.44 234.598 0.374374 
13056 104.448 234.642 0.374417 
13057 104.456 234.685 0.374456 
13058 104.464 234.726 0.374493 
13059 104.472 234.765 0.374525 
13060 104.48 234.8 0.374554 
13061 104.488 234.833 0.374577 
13062 104.496 234.862 0.374595 
13063 104.504 234.887 0.374606 
13064 104.512 234.908 0.374611 
13065 104.52 234.926 0.37461 
13066 104.528 234.941 0.374606 
13067 104.536 234.955 0.3746 
13068 104.544 234.971 0.374596 
13069 104.552 234.988 0.374596 
13070 104.56 235.008 0.374599 
13071 104.568 235.03 0.374604 
13072 104.576 235.053 0.374612 
13073 104.584 235.076 0.374621 
13074 104.592 235.1 0.37463 
13075 104.6 235.124 0.37464 
13076 104.608 235.147 0.374648 
13077 104.616 235.17 0.374657 
13078 104.624 235.193 0.374664 
13079 104.632 235.215 0.37467 
13080 104.64 235.237 0.374677 
13081 104.648 235.26 0.374684 
13082 104.656 235.283 0.374693 
13083 104.664 235.307 0.374702 
13084 104.672 235.33 0.37471 
13085 104.68 235.353 0.374717 
13086 104.688 235.374 0.374723 
13087 104.696 235.395 0.374727 
13088 104.704 235.414 0.374729 
13089 104.712 235.431 0.374728 
13090 104.72 235.447 0.374724 
13091 104.728 235.461 0.374718 
13092 104.736 235.474 0.374711 
13093 104.744 235.487 0.374703 
13094 104.752 235.501 0.374697 
13095 104.76 235.518 0.374694 
13096 104.768 235.537 0.374696 
13097 104.776 235.559 0.374702 
13098 104.784 235.583 0.374711 
13099 104.792 235.608 0.374723 
13100 104.8 235.635 0.374737 
13101 104.808 235.662 0.374751 
13102 104.816 235.689 0.374766 
13103 104.824 235.715 0.37478 
13104 104.832 235.742 0.374794 
13105 104.84 235.77 0.374809 
13106 104.848 235.799 0.374827 
13107 104.856 235.83 0.374848 
13108 104.864 235.862 0.37487 
13109 104.872 235.893 0.374891 
13110 104.88 235.922 0.374907 
13111 104.888 235.946 0.374917 
13112 104.896 235.965 0.374918 
13113 104.904 235.978 0.374912 
13114 104.912 235.986 0.374895 
13115 104.92 235.988 0.374869 
13116 104.928 235.983 0.374834 
13117 104.936 235.974 0.37479 
13118 104.944 235.96 0.37474 
13119 104.952 235.944 0.374686 
13120 104.96 235.927 0.374629 
13121 104.968 235.908 0.374571 
13122 104.976 235.889 0.374512 
13123 104.984 235.87 0.374454 
13124 104.992 235.854 0.3744 
13125 105 235.841 0.37435 
13126 105.008 235.831 0.374307 
13127 105.016 235.826 0.37427 
13128 105.024 235.824 0.374238 
13129 105.032 235.825 0.374212 
13130 105.04 235.83 0.37419 
13131 105.048 235.837 0.374174 
13132 105.056 235.848 0.374163 
13133 105.064 235.862 0.374156 
13134 105.072 235.879 0.374154 
13135 105.08 235.897 0.374155 
13136 105.088 235.917 0.374157 
13137 105.096 235.937 0.374161 
13138 105.104 235.957 0.374164 
13139 105.112 235.975 0.374164 
13140 105.12 235.991 0.374162 
13141 105.128 236.007 0.374158 
13142 105.136 236.023 0.374156 
13143 105.144 236.04 0.374154 
13144 105.152 236.057 0.374152 
13145 105.16 236.074 0.37415 
13146 105.168 236.09 0.374147 
13147 105.176 236.107 0.374146 
13148 105.184 236.125 0.374146 
13149 105.192 236.144 0.374148 
13150 105.2 236.165 0.374152 
13151 105.208 236.185 0.374156 
13152 105.216 236.205 0.374159 
13153 105.224 236.223 0.374159 
13154 105.232 236.239 0.374156 
13155 105.24 236.254 0.374151 
13156 105.248 236.267 0.374144 
13157 105.256 236.28 0.374135 
13158 105.264 236.292 0.374125 
13159 105.272 236.302 0.374114 
13160 105.28 236.312 0.374101 
13161 105.288 236.319 0.374084 
13162 105.296 236.324 0.374063 
13163 105.304 236.327 0.37404 
13164 105.312 236.33 0.374016 
13165 105.32 236.335 0.373994 
13166 105.328 236.341 0.373976 
13167 105.336 236.35 0.373963 
13168 105.344 236.362 0.373953 
13169 105.352 236.376 0.373947 
13170 105.36 236.392 0.373944 
13171 105.368 236.41 0.373943 
13172 105.376 236.427 0.373942 
13173 105.384 236.443 0.373939 
13174 105.392 236.457 0.373932 
13175 105.4 236.469 0.373923 
13176 105.408 236.479 0.37391 
13177 105.416 236.487 0.373894 
13178 105.424 236.494 0.373877 
13179 105.432 236.5 0.373859 
13180 105.44 236.507 0.373841 
13181 105.448 236.514 0.373824 
13182 105.456 236.522 0.373808 
13183 105.464 236.531 0.373794 
13184 105.472 236.542 0.373784 
13185 105.48 236.555 0.373776 
13186 105.488 236.57 0.373771 
13187 105.496 236.586 0.373768 
13188 105.504 236.604 0.373768 
13189 105.512 236.623 0.373769 
13190 105.52 236.641 0.373769 
13191 105.528 236.656 0.373765 
13192 105.536 236.669 0.373758 
13193 105.544 236.68 0.373747 
13194 105.552 236.69 0.373734 
13195 105.56 236.699 0.373719 
13196 105.568 236.707 0.373705 
13197 105.576 236.717 0.373692 
13198 105.584 236.729 0.373683 
13199 105.592 236.744 0.373678 
13200 105.6 236.762 0.373677 
13201 105.608 236.783 0.373681 
13202 105.616 236.805 0.373688 
13203 105.624 236.828 0.373696 
13204 105.632 236.851 0.373704 
13205 105.64 236.872 0.373709 
13206 105.648 236.891 0.373711 
13207 105.656 236.908 0.37371 
13208 105.664 236.924 0.373707 
13209 105.672 236.939 0.373701 
13210 105.68 236.952 0.373694 
13211 105.688 236.963 0.373683 
13212 105.696 236.971 0.373667 
13213 105.704 236.974 0.373644 
13214 105.712 236.973 0.373614 
13215 105.72 236.966 0.373574 
13216 105.728 236.954 0.373527 
13217 105.736 236.938 0.373474 
13218 105.744 236.919 0.373416 
13219 105.752 236.899 0.373356 
13220 105.76 236.878 0.373294 
13221 105.768 236.858 0.373235 
13222 105.776 236.841 0.37318 
13223 105.784 236.828 0.373131 
13224 105.792 236.819 0.373089 
13225 105.8 236.815 0.373054 
13226 105.808 236.816 0.373029 
13227 105.816 236.823 0.37301 
13228 105.824 236.832 0.372997 
13229 105.832 236.843 0.372987 
13230 105.84 236.854 0.372976 
13231 105.848 236.864 0.372962 
13232 105.856 236.872 0.372946 
13233 105.864 236.878 0.372928 
13234 105.872 236.885 0.372911 
13235 105.88 236.894 0.372897 
13236 105.888 236.906 0.372888 
13237 105.896 236.921 0.372883 
13238 105.904 236.938 0.372882 
13239 105.912 236.957 0.372883 
13240 105.92 236.976 0.372886 
13241 105.928 236.995 0.372887 
13242 105.936 237.012 0.372885 
13243 105.944 237.026 0.372879 
13244 105.952 237.038 0.372869 
13245 105.96 237.046 0.372855 
13246 105.968 237.052 0.372835 
13247 105.976 237.055 0.372812 
13248 105.984 237.056 0.372786 
13249 105.992 237.057 0.372759 
13250 106 237.057 0.372732 
13251 106.008 237.058 0.372705 
13252 106.016 237.06 0.37268 
13253 106.024 237.064 0.372658 
13254 106.032 237.071 0.372641 
13255 106.04 237.081 0.372628 
13256 106.048 237.093 0.372619 
13257 106.056 237.107 0.372613 
13258 106.064 237.123 0.37261 
13259 106.072 237.14 0.372608 
13260 106.08 237.155 0.372604 
13261 106.088 237.17 0.372599 
13262 106.096 237.183 0.372592 
13263 106.104 237.195 0.372583 
13264 106.112 237.206 0.372571 
13265 106.12 237.214 0.372556 
13266 106.128 237.221 0.372539 
13267 106.136 237.227 0.37252 
13268 106.144 237.232 0.372501 
13269 106.152 237.238 0.372481 
13270 106.16 237.244 0.372464 
13271 106.168 237.253 0.372448 
13272 106.176 237.263 0.372437 
13273 106.184 237.276 0.372429 
13274 106.192 237.292 0.372426 
13275 106.2 237.31 0.372427 
13276 106.208 237.33 0.37243 
13277 106.216 237.351 0.372435 
13278 106.224 237.373 0.372441 
13279 106.232 237.396 0.372449 
13280 106.24 237.421 0.37246 
13281 106.248 237.448 0.372474 
13282 106.256 237.477 0.372491 
13283 106.264 237.506 0.37251 
13284 106.272 237.536 0.372529 
13285 106.28 237.566 0.372547 
13286 106.288 237.595 0.372565 
13287 106.296 237.625 0.372583 
13288 106.304 237.653 0.3726 
13289 106.312 237.681 0.372616 
13290 106.32 237.71 0.372633 
13291 106.328 237.739 0.372651 
13292 106.336 237.771 0.372673 
13293 106.344 237.805 0.372698 
13294 106.352 237.842 0.372727 
13295 106.36 237.879 0.372758 
13296 106.368 237.917 0.372789 
13297 106.376 237.955 0.372821 
13298 106.384 237.994 0.372853 
13299 106.392 238.033 0.372887 
13300 106.4 238.074 0.372923 
13301 106.408 238.117 0.372962 
13302 106.416 238.162 0.373005 
13303 106.424 238.208 0.373049 
13304 106.432 238.255 0.373095 
13305 106.44 238.303 0.373141 
13306 106.448 238.35 0.373187 
13307 106.456 238.397 0.373233 
13308 106.464 238.442 0.373275 
13309 106.472 238.485 0.373314 
13310 106.48 238.523 0.373346 
13311 106.488 238.559 0.373373 
13312 106.496 238.592 0.373398 
13313 106.504 238.626 0.373422 
13314 106.512 238.66 0.373447 
13315 106.52 238.695 0.373475 
13316 106.528 238.731 0.373503 
13317 106.536 238.768 0.373532 
13318 106.544 238.804 0.373561 
13319 106.552 238.839 0.373588 
13320 106.56 238.873 0.373612 
13321 106.568 238.904 0.373632 
13322 106.576 238.932 0.373648 
13323 106.584 238.957 0.37366 
13324 106.592 238.98 0.373668 
13325 106.6 239.002 0.373674 
13326 106.608 239.023 0.373678 
13327 106.616 239.041 0.373679 
13328 106.624 239.056 0.373674 
13329 106.632 239.066 0.373663 
13330 106.64 239.073 0.373645 
13331 106.648 239.075 0.37362 
13332 106.656 239.074 0.37359 
13333 106.664 239.07 0.373556 
13334 106.672 239.065 0.37352 
13335 106.68 239.058 0.373482 
13336 106.688 239.052 0.373444 
13337 106.696 239.046 0.373406 
13338 106.704 239.04 0.373369 
13339 106.712 239.033 0.37333 
13340 106.72 239.024 0.373289 
13341 106.728 239.015 0.373247 
13342 106.736 239.006 0.373205 
13343 106.744 238.998 0.373165 
13344 106.752 238.993 0.373128 
13345 106.76 238.991 0.373096 
13346 106.768 238.991 0.373069 
13347 106.776 238.992 0.373043 
13348 106.784 238.993 0.373016 
13349 106.792 238.993 0.372989 
13350 106.8 238.993 0.37296 
13351 106.808 238.991 0.372929 
13352 106.816 238.988 0.372897 
13353 106.824 238.984 0.372863 
13354 106.832 238.979 0.372826 
13355 106.84 238.971 0.372786 
13356 106.848 238.962 0.372744 
13357 106.856 238.952 0.3727 
13358 106.864 238.942 0.372657 
13359 106.872 238.934 0.372617 
13360 106.88 238.928 0.372579 
13361 106.888 238.924 0.372546 
13362 106.896 238.923 0.372516 
13363 106.904 238.924 0.37249 
13364 106.912 238.927 0.372467 
13365 106.92 238.932 0.372447 
13366 106.928 238.94 0.372431 
13367 106.936 238.949 0.372418 
13368 106.944 238.962 0.372409 
13369 106.952 238.975 0.372402 
13370 106.96 238.99 0.372398 
13371 106.968 239.006 0.372396 
13372 106.976 239.025 0.372396 
13373 106.984 239.045 0.3724 
13374 106.992 239.067 0.372406 
13375 107 239.089 0.372412 
13376 107.008 239.11 0.372417 
13377 107.016 239.129 0.372419 
13378 107.024 239.146 0.372418 
13379 107.032 239.161 0.372414 
13380 107.04 239.177 0.372411 
13381 107.048 239.195 0.372411 
13382 107.056 239.215 0.372415 
13383 107.064 239.239 0.372423 
13384 107.072 239.264 0.372434 
13385 107.08 239.29 0.372447 
13386 107.088 239.317 0.372461 
13387 107.096 239.343 0.372475 
13388 107.104 239.369 0.372487 
13389 107.112 239.393 0.372497 
13390 107.12 239.416 0.372504 
13391 107.128 239.436 0.372507 
13392 107.136 239.454 0.372507 
13393 107.144 239.469 0.372503 
13394 107.152 239.482 0.372496 
13395 107.16 239.494 0.372486 
13396 107.168 239.504 0.372474 
13397 107.176 239.513 0.372461 
13398 107.184 239.523 0.372448 
13399 107.192 239.532 0.372435 
13400 107.2 239.542 0.372422 
13401 107.208 239.553 0.372411 
13402 107.216 239.565 0.372402 
13403 107.224 239.579 0.372396 
13404 107.232 239.594 0.372392 
13405 107.24 239.61 0.372389 
13406 107.248 239.627 0.372388 
13407 107.256 239.644 0.372386 
13408 107.264 239.66 0.372384 
13409 107.272 239.676 0.37238 
13410 107.28 239.689 0.372373 
13411 107.288 239.699 0.372361 
13412 107.296 239.707 0.372345 
13413 107.304 239.712 0.372325 
13414 107.312 239.714 0.372301 
13415 107.32 239.716 0.372276 
13416 107.328 239.717 0.37225 
13417 107.336 239.717 0.372222 
13418 107.344 239.715 0.372192 
13419 107.352 239.712 0.372158 
13420 107.36 239.705 0.372121 
13421 107.368 239.696 0.372079 
13422 107.376 239.685 0.372033 
13423 107.384 239.671 0.371985 
13424 107.392 239.657 0.371935 
13425 107.4 239.643 0.371886 
13426 107.408 239.63 0.371838 
13427 107.416 239.618 0.371792 
13428 107.424 239.607 0.371747 
13429 107.432 239.597 0.371703 
13430 107.44 239.588 0.371662 
13431 107.448 239.581 0.371624 
13432 107.456 239.576 0.371588 
