# format: step  potentialEnergy kineticEnergy totalEnergy
10899 -3.06403 2.75283 -0.311201
10900 -3.03284 2.7197 -0.313137
10901 -3.00167 2.68875 -0.312925
10902 -3.00685 2.69263 -0.314219
10903 -3.01329 2.69919 -0.314094
10904 -2.99792 2.68299 -0.31493
10905 -2.98432 2.66883 -0.315488
10906 -3.01191 2.69631 -0.315596
10907 -3.06856 2.75432 -0.314244
10908 -3.10979 2.79784 -0.31195
10909 -3.11871 2.80787 -0.310844
10910 -3.09867 2.78869 -0.30998
10911 -3.06201 2.75189 -0.310123
10912 -3.01651 2.70672 -0.309792
10913 -2.9716 2.66158 -0.310018
10914 -2.94285 2.63281 -0.310046
10915 -2.94044 2.63046 -0.309984
10916 -2.95253 2.64284 -0.309692
10917 -2.96459 2.65572 -0.308871
10918 -2.97727 2.6682 -0.309071
10919 -2.98998 2.67982 -0.310167
10920 -2.99492 2.68371 -0.311207
10921 -2.99365 2.68112 -0.312529
10922 -2.99828 2.68446 -0.31382
10923 -3.01987 2.7056 -0.314276
10924 -3.05087 2.73651 -0.314358
10925 -3.06638 2.75197 -0.31441
10926 -3.05864 2.7443 -0.314338
10927 -3.05389 2.73935 -0.31454
10928 -3.06089 2.7475 -0.313391
10929 -3.06458 2.75223 -0.312346
10930 -3.05955 2.74832 -0.311233
10931 -3.05935 2.74887 -0.31048
10932 -3.07699 2.76714 -0.309851
10933 -3.10573 2.79679 -0.308933
10934 -3.12946 2.82152 -0.307933
10935 -3.13862 2.83127 -0.307349
10936 -3.13213 2.82466 -0.307466
10937 -3.11344 2.80595 -0.30749
10938 -3.09191 2.78471 -0.3072
10939 -3.07965 2.7727 -0.306943
10940 -3.07891 2.77298 -0.30593
10941 -3.08302 2.77846 -0.304562
10942 -3.08637 2.78256 -0.303807
10943 -3.08584 2.78261 -0.303234
10944 -3.08043 2.77665 -0.303781
10945 -3.07044 2.76619 -0.304253
10946 -3.06429 2.75934 -0.30495
10947 -3.06687 2.76099 -0.305881
10948 -3.06954 2.76292 -0.306624
10949 -3.06072 2.75279 -0.307929
10950 -3.03619 2.72663 -0.309557
10951 -3.0052 2.69443 -0.310778
10952 -2.9879 2.67626 -0.311633
10953 -2.99554 2.68327 -0.312275
10954 -3.01638 2.70497 -0.311405
10955 -3.03608 2.72498 -0.311106
10956 -3.04801 2.73685 -0.311164
10957 -3.05185 2.74078 -0.311069
10958 -3.04907 2.73818 -0.310888
10959 -3.04319 2.73198 -0.311209
10960 -3.03629 2.72429 -0.311994
10961 -3.02577 2.71252 -0.313246
10962 -3.00633 2.69121 -0.315115
10963 -2.98094 2.66438 -0.316564
10964 -2.97404 2.65675 -0.317287
10965 -2.99582 2.67876 -0.317063
10966 -3.02058 2.705 -0.315583
10967 -3.0277 2.71265 -0.315052
10968 -3.02366 2.70833 -0.315326
10969 -3.0314 2.7161 -0.3153
10970 -3.05955 2.74416 -0.315384
10971 -3.09421 2.77964 -0.314571
10972 -3.124 2.81013 -0.313876
10973 -3.14228 2.82832 -0.313963
10974 -3.14291 2.82878 -0.314136
10975 -3.12635 2.81178 -0.314571
10976 -3.09695 2.78165 -0.31531
10977 -3.05162 2.73454 -0.317081
10978 -2.99136 2.67363 -0.317732
10979 -2.9495 2.63183 -0.317661
10980 -2.94654 2.62998 -0.316568
10981 -2.96541 2.65149 -0.31392
10982 -2.98398 2.67274 -0.311246
10983 -2.99625 2.68746 -0.308794
10984 -3.0078 2.70051 -0.307286
10985 -3.01617 2.71035 -0.305828
10986 -3.01997 2.71512 -0.304844
10987 -3.02095 2.7163 -0.304649
10988 -3.01778 2.71278 -0.305
10989 -3.01105 2.70556 -0.305487
10990 -3.00916 2.70319 -0.305973
10991 -3.01291 2.70614 -0.306776
10992 -3.01235 2.70548 -0.306864
10993 -3.01191 2.70419 -0.307724
10994 -3.02006 2.71222 -0.307836
10995 -3.03615 2.7276 -0.308549
10996 -3.04925 2.74037 -0.308875
10997 -3.05467 2.74543 -0.309247
10998 -3.05249 2.74297 -0.309523
10999 -3.0447 2.73473 -0.309965
11000 -3.03228 2.72173 -0.310554
11001 -3.01389 2.70256 -0.311329
11002 -2.99193 2.68019 -0.311746
11003 -2.98087 2.66936 -0.311509
11004 -2.98875 2.6776 -0.311149
11005 -3.00195 2.6922 -0.309757
11006 -3.01002 2.70178 -0.308242
11007 -3.01517 2.70804 -0.307126
11008 -3.02152 2.71523 -0.306287
11009 -3.02661 2.72049 -0.30612
11010 -3.02466 2.71861 -0.306048
11011 -3.01902 2.71382 -0.3052
11012 -3.02203 2.71774 -0.304289
11013 -3.03311 2.72948 -0.303627
11014 -3.03675 2.73323 -0.303518
11015 -3.02481 2.72072 -0.304093
11016 -3.00393 2.69845 -0.305481
11017 -2.9856 2.67853 -0.307072
11018 -2.98041 2.67161 -0.308807
11019 -2.99338 2.68467 -0.308712
11020 -3.02585 2.71782 -0.308032
11021 -3.05611 2.74951 -0.306593
11022 -3.05788 2.7513 -0.306575
11023 -3.02533 2.718 -0.307335
11024 -2.98804 2.68103 -0.307006
11025 -2.98853 2.68217 -0.306361
11026 -3.01941 2.71516 -0.304245
11027 -3.04659 2.74498 -0.301607
11028 -3.05332 2.75377 -0.299553
11029 -3.03924 2.741 -0.298235
11030 -3.00837 2.71045 -0.297927
11031 -2.96242 2.664 -0.298424
11032 -2.90578 2.60566 -0.300124
11033 -2.85162 2.5492 -0.302423
11034 -2.82365 2.52022 -0.303433
11035 -2.84681 2.54429 -0.302515
11036 -2.9137 2.61288 -0.300823
11037 -2.9822 2.68311 -0.299087
11038 -3.02048 2.72211 -0.298365
11039 -3.02469 2.72474 -0.299952
11040 -3.00466 2.70271 -0.301946
11041 -2.97835 2.67425 -0.304104
11042 -2.95788 2.65283 -0.305051
11043 -2.9517 2.64747 -0.304229
11044 -2.96044 2.65796 -0.302487
11045 -2.97286 2.67258 -0.30028
11046 -2.98157 2.68405 -0.297517
11047 -2.98252 2.68743 -0.295091
11048 -2.96937 2.67634 -0.29303
11049 -2.951 2.65922 -0.291773
11050 -2.94746 2.65621 -0.291255
11051 -2.96301 2.67326 -0.289747
11052 -2.98656 2.69787 -0.288696
11053 -3.00327 2.71562 -0.287652
11054 -3.00584 2.71829 -0.287552
11055 -2.99233 2.70446 -0.287866
11056 -2.966 2.67773 -0.28827
11057 -2.93327 2.64441 -0.288865
11058 -2.90296 2.61297 -0.289987
11059 -2.88279 2.59212 -0.290672
11060 -2.87908 2.5881 -0.290985
11061 -2.89325 2.60159 -0.291655
11062 -2.91866 2.62707 -0.291591
11063 -2.94954 2.65877 -0.290772
11064 -2.97939 2.68873 -0.290666
11065 -2.9968 2.70596 -0.290847
11066 -3.00116 2.70958 -0.291577
11067 -3.00331 2.71145 -0.291861
11068 -3.01343 2.7212 -0.292225
11069 -3.0324 2.74016 -0.292239
11070 -3.05732 2.7656 -0.291725
11071 -3.08335 2.79184 -0.291515
11072 -3.1035 2.81147 -0.29203
11073 -3.11062 2.81875 -0.291868
11074 -3.10359 2.81151 -0.292084
11075 -3.0813 2.78896 -0.292349
11076 -3.04269 2.74986 -0.292839
11077 -2.99154 2.69784 -0.293697
11078 -2.94154 2.64756 -0.293986
11079 -2.91152 2.61818 -0.29334
11080 -2.9081 2.61575 -0.292346
11081 -2.91498 2.62443 -0.290556
11082 -2.9135 2.62436 -0.289133
11083 -2.90267 2.61389 -0.288787
11084 -2.89407 2.60547 -0.288597
11085 -2.89837 2.60911 -0.289268
11086 -2.91456 2.62481 -0.289751
11087 -2.93675 2.64563 -0.291123
11088 -2.95814 2.6653 -0.292841
11089 -2.97675 2.68172 -0.29503
11090 -2.98971 2.69255 -0.297158
11091 -2.99895 2.7001 -0.29885
11092 -3.01157 2.71186 -0.299714
11093 -3.02518 2.72477 -0.300415
11094 -3.02695 2.72576 -0.30119
11095 -3.01051 2.70837 -0.302139
11096 -2.98968 2.68694 -0.302739
11097 -2.98511 2.68295 -0.302154
11098 -2.99538 2.69434 -0.301038
11099 -2.99871 2.69886 -0.299849
11100 -2.984 2.68527 -0.298729
11101 -2.96062 2.66154 -0.299083
11102 -2.93162 2.63158 -0.300039
11103 -2.90359 2.60325 -0.300336
11104 -2.89426 2.59304 -0.30122
11105 -2.90741 2.60684 -0.30057
11106 -2.94838 2.64888 -0.2995
11107 -3.00336 2.70428 -0.299081
11108 -3.03809 2.73942 -0.298665
11109 -3.03949 2.73968 -0.29981
11110 -3.01376 2.71254 -0.301229
11111 -2.97876 2.67582 -0.302941
11112 -2.94958 2.64493 -0.304655
11113 -2.93386 2.62801 -0.305851
11114 -2.93422 2.62782 -0.306396
11115 -2.94649 2.63996 -0.306535
11116 -2.96225 2.65604 -0.306214
11117 -2.98152 2.67576 -0.305752
11118 -3.00186 2.69633 -0.305532
11119 -3.0137 2.70868 -0.305017
11120 -3.01318 2.70777 -0.305413
11121 -2.99708 2.69059 -0.306488
11122 -2.96538 2.65717 -0.308211
11123 -2.92854 2.61859 -0.309942
11124 -2.90686 2.59537 -0.311488
11125 -2.91139 2.59984 -0.311546
11126 -2.94041 2.62909 -0.311318
11127 -2.9776 2.66689 -0.310719
11128 -3.01509 2.70453 -0.310555
11129 -3.05098 2.73991 -0.311072
11130 -3.07995 2.76813 -0.311826
11131 -3.1005 2.78839 -0.312114
11132 -3.11891 2.80684 -0.312074
11133 -3.13357 2.822 -0.311568
11134 -3.13395 2.82355 -0.310396
11135 -3.11663 2.80764 -0.308997
11136 -3.08516 2.77714 -0.308018
11137 -3.04273 2.7357 -0.307037
11138 -2.99362 2.68659 -0.307029
11139 -2.9412 2.63391 -0.307289
11140 -2.8936 2.58582 -0.307785
11141 -2.86826 2.56041 -0.307857
11142 -2.88266 2.5759 -0.306756
11143 -2.93242 2.62721 -0.305203
11144 -2.98829 2.68446 -0.303826
11145 -3.02136 2.71779 -0.303565
11146 -3.02187 2.71741 -0.304461
11147 -3.00261 2.69685 -0.305767
11148 -2.99148 2.68485 -0.306633
11149 -3.00045 2.69396 -0.306489
11150 -3.01421 2.708 -0.306216
11151 -3.01887 2.71292 -0.305954
11152 -3.01717 2.71123 -0.305939
11153 -3.01431 2.70816 -0.306143
11154 -3.00561 2.69917 -0.306438
11155 -2.98935 2.68275 -0.306592
11156 -2.97819 2.67154 -0.306648
11157 -2.98044 2.67359 -0.306844
11158 -2.98733 2.68052 -0.30681
11159 -2.99099 2.68381 -0.307182
11160 -2.99101 2.68342 -0.307593
11161 -2.99329 2.6858 -0.307489
11162 -2.9995 2.69163 -0.307866
11163 -2.99699 2.68923 -0.307761
11164 -2.97429 2.66544 -0.308846
11165 -2.92995 2.61925 -0.310699
11166 -2.89187 2.58121 -0.31066
11167 -2.89319 2.58282 -0.310365
11168 -2.91799 2.60978 -0.30821
11169 -2.94718 2.64132 -0.305861
11170 -2.97477 2.66976 -0.305008
11171 -3.00026 2.69625 -0.304013
11172 -3.02997 2.72652 -0.303452
11173 -3.0592 2.7564 -0.302807
11174 -3.07491 2.77264 -0.302269
11175 -3.07246 2.76986 -0.302599
11176 -3.06138 2.75852 -0.302867
11177 -3.05571 2.75253 -0.303183
11178 -3.0558 2.7532 -0.302597
11179 -3.05491 2.75289 -0.302023
11180 -3.04737 2.74586 -0.301505
11181 -3.03211 2.73033 -0.301777
11182 -3.01109 2.70854 -0.302552
11183 -2.99036 2.68733 -0.303023
11184 -2.97271 2.66907 -0.30364
11185 -2.95195 2.64704 -0.304905
11186 -2.92908 2.62354 -0.305545
11187 -2.92289 2.61707 -0.30582
11188 -2.94682 2.64065 -0.306174
11189 -2.98489 2.67875 -0.306135
11190 -3.01287 2.70684 -0.30603
11191 -3.03396 2.72865 -0.305315
11192 -3.05346 2.74832 -0.305143
11193 -3.04736 2.74266 -0.304699
11194 -3.00717 2.70244 -0.304726
11195 -2.9536 2.64836 -0.305246
11196 -2.91214 2.60666 -0.305483
11197 -2.89734 2.59278 -0.304559
11198 -2.91457 2.61177 -0.302795
11199 -2.95952 2.65939 -0.300129
11200 -3.01842 2.72033 -0.298086
11201 -3.07271 2.77616 -0.29655
11202 -3.11137 2.8162 -0.295173
11203 -3.13006 2.83504 -0.295012
11204 -3.12504 2.83003 -0.295011
11205 -3.10016 2.80472 -0.295448
11206 -3.0654 2.77026 -0.295138
11207 -3.03356 2.73899 -0.29457
11208 -3.00893 2.71501 -0.293919
11209 -2.98536 2.69223 -0.293137
11210 -2.95724 2.66438 -0.292863
11211 -2.92703 2.63383 -0.293201
11212 -2.90361 2.60966 -0.293953
11213 -2.89779 2.60363 -0.294165
11214 -2.92035 2.6262 -0.29415
11215 -2.96817 2.67472 -0.293444
11216 -3.02319 2.72984 -0.293352
11217 -3.06584 2.7721 -0.293738
11218 -3.08641 2.79177 -0.294641
11219 -3.07935 2.78266 -0.296693
11220 -3.04112 2.74094 -0.300185
11221 -2.98503 2.68258 -0.302452
11222 -2.94796 2.64465 -0.303312
11223 -2.93864 2.63508 -0.303565
11224 -2.93555 2.63256 -0.302991
11225 -2.93595 2.63364 -0.302317
11226 -2.94434 2.64211 -0.302228
11227 -2.95178 2.64926 -0.302522
11228 -2.95069 2.64787 -0.302818
11229 -2.95203 2.64863 -0.303392
11230 -2.96644 2.66322 -0.303218
11231 -2.989 2.68681 -0.302188
11232 -3.01424 2.71348 -0.300765
11233 -3.03829 2.73847 -0.29982
11234 -3.04712 2.74811 -0.299004
11235 -3.03182 2.73341 -0.298406
11236 -3.00316 2.70474 -0.29842
11237 -2.98068 2.68216 -0.298518
11238 -2.97718 2.67863 -0.298557
11239 -2.99344 2.69473 -0.298717
11240 -3.01858 2.71992 -0.298661
11241 -3.03794 2.73865 -0.299292
11242 -3.04515 2.74504 -0.300107
11243 -3.04715 2.74641 -0.30074
11244 -3.05003 2.74771 -0.302329
11245 -3.04882 2.74559 -0.303236
11246 -3.04566 2.74135 -0.304307
11247 -3.04803 2.74315 -0.304878
11248 -3.06222 2.75705 -0.305162
11249 -3.08381 2.77908 -0.30473
11250 -3.1006 2.79638 -0.304216
11251 -3.10627 2.80227 -0.304002
11252 -3.10234 2.79831 -0.304026
11253 -3.08964 2.78611 -0.303534
11254 -3.07268 2.76949 -0.303188
11255 -3.05846 2.75577 -0.302695
11256 -3.05158 2.74957 -0.302014
11257 -3.05063 2.74957 -0.301056
11258 -3.04896 2.7492 -0.299758
11259 -3.03625 2.73684 -0.299408
11260 -3.00101 2.70034 -0.300672
11261 -2.94605 2.644 -0.302049
11262 -2.90735 2.60459 -0.30275
11263 -2.91806 2.61579 -0.30227
11264 -2.96075 2.65942 -0.301333
11265 -2.99877 2.69875 -0.300018
11266 -3.02009 2.72 -0.300086
11267 -3.03193 2.73094 -0.300988
11268 -3.04871 2.7473 -0.301417
11269 -3.07186 2.77034 -0.301525
11270 -3.0848 2.78328 -0.301516
11271 -3.07752 2.77651 -0.30101
11272 -3.05838 2.7579 -0.300471
11273 -3.03789 2.73711 -0.300774
11274 -3.0122 2.71105 -0.301145
11275 -2.97813 2.67702 -0.301108
11276 -2.94241 2.64121 -0.301205
11277 -2.90904 2.60718 -0.301856
11278 -2.88457 2.58182 -0.302749
11279 -2.88575 2.58318 -0.302574
11280 -2.92267 2.62013 -0.302543
11281 -2.96721 2.66556 -0.301643
11282 -2.9932 2.69142 -0.30178
11283 -2.99333 2.69059 -0.302735
11284 -2.97789 2.67315 -0.304745
11285 -2.96812 2.66229 -0.305827
11286 -2.97483 2.66856 -0.306276
11287 -2.99008 2.68485 -0.305233
11288 -3.00942 2.70552 -0.303896
11289 -3.02549 2.72186 -0.303624
11290 -3.02625 2.72284 -0.303406
11291 -3.0141 2.71027 -0.303832
11292 -3.0015 2.69689 -0.304604
11293 -2.99795 2.69262 -0.305332
11294 -3.00091 2.69512 -0.305789
11295 -3.00086 2.69411 -0.306745
11296 -2.99231 2.68349 -0.308812
11297 -2.97622 2.66457 -0.311644
11298 -2.96115 2.64687 -0.314284
11299 -2.96024 2.64387 -0.316364
11300 -2.96829 2.6501 -0.318187
11301 -2.96659 2.64674 -0.319855
11302 -2.95449 2.63251 -0.32198
11303 -2.95042 2.62621 -0.324202
11304 -2.96943 2.64405 -0.325381
11305 -3.00447 2.67869 -0.325783
11306 -3.03612 2.70997 -0.326152
11307 -3.05695 2.73037 -0.326577
11308 -3.07356 2.74616 -0.327399
11309 -3.0898 2.76229 -0.327513
11310 -3.10361 2.77591 -0.327708
11311 -3.10844 2.78046 -0.327989
11312 -3.1019 2.77397 -0.327934
11313 -3.09229 2.76441 -0.327872
11314 -3.08331 2.75512 -0.328194
11315 -3.07199 2.74473 -0.327256
11316 -3.07005 2.744 -0.326048
11317 -3.07187 2.74691 -0.324961
11318 -3.05449 2.73082 -0.323679
11319 -3.02116 2.69897 -0.322189
11320 -2.99285 2.67113 -0.321719
11321 -2.97268 2.65141 -0.321263
11322 -2.9628 2.64213 -0.320665
11323 -2.97435 2.65456 -0.31979
11324 -3.00884 2.68933 -0.319502
11325 -3.05153 2.73209 -0.319441
11326 -3.08735 2.76769 -0.319659
11327 -3.11114 2.791 -0.320138
11328 -3.12727 2.80694 -0.320333
11329 -3.14026 2.81907 -0.3212
11330 -3.13872 2.81516 -0.323568
11331 -3.11276 2.78754 -0.325222
11332 -3.10025 2.7733 -0.326948
11333 -3.10639 2.77803 -0.328366
11334 -3.10663 2.77997 -0.326661
11335 -3.1233 2.79707 -0.326232
11336 -3.14395 2.8189 -0.32505
11337 -3.15148 2.82851 -0.322974
11338 -3.14869 2.82722 -0.321464
11339 -3.13179 2.81132 -0.32047
11340 -3.09336 2.77385 -0.319515
11341 -3.04225 2.723 -0.319252
11342 -2.99656 2.67811 -0.318454
11343 -2.97084 2.65338 -0.317462
11344 -2.9656 2.64963 -0.315964
11345 -2.97318 2.65928 -0.313897
11346 -2.99103 2.67846 -0.312569
11347 -3.01813 2.70711 -0.311024
11348 -3.0491 2.74006 -0.309033
11349 -3.07345 2.76579 -0.307664
11350 -3.0791 2.77248 -0.306617
11351 -3.06032 2.75344 -0.306883
11352 -3.02068 2.71226 -0.308423
11353 -2.97996 2.67063 -0.30933
11354 -2.97128 2.66282 -0.308455
11355 -3.00186 2.69441 -0.307451
11356 -3.03728 2.73162 -0.305659
11357 -3.05494 2.75009 -0.304854
11358 -3.05548 2.75027 -0.305211
11359 -3.04966 2.74367 -0.305987
11360 -3.04397 2.73775 -0.306213
11361 -3.0418 2.73669 -0.305104
11362 -3.0471 2.74304 -0.304056
11363 -3.05236 2.74941 -0.302956
11364 -3.05157 2.74977 -0.301797
11365 -3.05267 2.75138 -0.301289
11366 -3.06607 2.76519 -0.30088
11367 -3.08761 2.7879 -0.299708
11368 -3.10508 2.80655 -0.298524
11369 -3.11305 2.8149 -0.298152
11370 -3.11143 2.81319 -0.298246
11371 -3.10254 2.80414 -0.2984
11372 -3.09549 2.79658 -0.298907
11373 -3.09622 2.79749 -0.29873
11374 -3.10174 2.8028 -0.298949
11375 -3.1049 2.80617 -0.298736
11376 -3.10645 2.80756 -0.298893
11377 -3.10658 2.80751 -0.29907
11378 -3.10222 2.80302 -0.299202
11379 -3.09152 2.79207 -0.299452
11380 -3.07354 2.77369 -0.299851
11381 -3.04674 2.74651 -0.300227
11382 -3.01158 2.71038 -0.301206
11383 -2.96915 2.66584 -0.303317
11384 -2.92178 2.61695 -0.304823
11385 -2.88408 2.57848 -0.305593
11386 -2.86427 2.55791 -0.306355
11387 -2.84751 2.54068 -0.306836
11388 -2.82607 2.51817 -0.307901
11389 -2.81851 2.50957 -0.308942
11390 -2.85308 2.54434 -0.308741
11391 -2.92698 2.61864 -0.308344
11392 -3.00214 2.69496 -0.307189
11393 -3.05132 2.74429 -0.30703
11394 -3.07319 2.76539 -0.307805
11395 -3.08215 2.77313 -0.309017
11396 -3.08875 2.77922 -0.309529
11397 -3.09356 2.7836 -0.309953
11398 -3.09068 2.78069 -0.309991
11399 -3.07713 2.76723 -0.309895
11400 -3.05305 2.74318 -0.30987
11401 -3.02093 2.71074 -0.310191
11402 -2.98641 2.67576 -0.310654
11403 -2.95678 2.64569 -0.311092
11404 -2.93699 2.62523 -0.311767
11405 -2.9275 2.61537 -0.312132
11406 -2.92448 2.61131 -0.313164
11407 -2.92102 2.60618 -0.314841
11408 -2.92218 2.60611 -0.31607
11409 -2.94635 2.62977 -0.316582
11410 -2.99792 2.68117 -0.31675
11411 -3.05685 2.74082 -0.316026
11412 -3.10187 2.78677 -0.315104
11413 -3.12223 2.8075 -0.314731
11414 -3.11805 2.80362 -0.314432
11415 -3.09842 2.78394 -0.314487
11416 -3.06993 2.75584 -0.314092
11417 -3.03701 2.72316 -0.313854
11418 -3.00788 2.69485 -0.313031
11419 -2.99816 2.68597 -0.312193
11420 -3.01203 2.70117 -0.31086
11421 -3.03578 2.72655 -0.309231
11422 -3.05348 2.74552 -0.307963
11423 -3.06063 2.7531 -0.307534
11424 -3.06377 2.75623 -0.307541
11425 -3.07168 2.76404 -0.307646
11426 -3.08351 2.77628 -0.30723
11427 -3.09146 2.78481 -0.306649
11428 -3.09076 2.78437 -0.306398
11429 -3.0821 2.77568 -0.306419
11430 -3.06861 2.76226 -0.306353
11431 -3.05724 2.75195 -0.305293
11432 -3.05684 2.75224 -0.304596
11433 -3.06393 2.76042 -0.303509
11434 -3.07091 2.7683 -0.30261
11435 -3.07204 2.76945 -0.302586
11436 -3.06511 2.76199 -0.30312
11437 -3.05431 2.75066 -0.303649
11438 -3.0473 2.7429 -0.304403
11439 -3.0453 2.74036 -0.304938
11440 -3.04387 2.73842 -0.305451
11441 -3.03952 2.73404 -0.305471
11442 -3.03398 2.72902 -0.304962
11443 -3.0282 2.72387 -0.304338
11444 -3.02076 2.71657 -0.304187
11445 -3.01011 2.70577 -0.304342
11446 -2.99718 2.69294 -0.304245
11447 -2.98963 2.68531 -0.304322
11448 -2.99551 2.69164 -0.303871
11449 -3.01409 2.71073 -0.30336
11450 -3.03409 2.7313 -0.302794
11451 -3.04593 2.7435 -0.302433
11452 -3.04828 2.74592 -0.302366
11453 -3.04592 2.74449 -0.301434
11454 -3.04428 2.74315 -0.301125
11455 -3.04125 2.74111 -0.300142
11456 -3.0393 2.74024 -0.299065
11457 -3.0402 2.74187 -0.298329
11458 -3.04085 2.74271 -0.29814
11459 -3.03848 2.74074 -0.297737
11460 -3.03646 2.73835 -0.298115
11461 -3.03779 2.7392 -0.298588
11462 -3.04161 2.74296 -0.298648
11463 -3.04251 2.74411 -0.298408
11464 -3.0367 2.73798 -0.298721
11465 -3.02303 2.72438 -0.29865
11466 -3.00534 2.70679 -0.298553
11467 -2.99075 2.69234 -0.29841
11468 -2.98644 2.68863 -0.297815
11469 -2.9938 2.69679 -0.297009
11470 -3.00652 2.71086 -0.295664
11471 -3.0178 2.7232 -0.294595
11472 -3.02323 2.72915 -0.294073
11473 -3.02296 2.72899 -0.293969
11474 -3.01957 2.72521 -0.294364
11475 -3.01481 2.72006 -0.294748
11476 -3.01393 2.71837 -0.295558
11477 -3.02254 2.72654 -0.296
11478 -3.03839 2.74164 -0.29675
11479 -3.04923 2.75172 -0.297507
11480 -3.04731 2.7489 -0.298409
11481 -3.03555 2.73546 -0.300091
11482 -3.02455 2.72263 -0.301925
11483 -3.02716 2.72408 -0.303074
11484 -3.04724 2.74382 -0.303417
11485 -3.07587 2.77278 -0.30309
11486 -3.10161 2.79909 -0.302517
11487 -3.11697 2.81467 -0.302307
11488 -3.11835 2.81623 -0.302125
11489 -3.10983 2.80721 -0.302617
11490 -3.09914 2.79604 -0.303102
11491 -3.09277 2.7892 -0.303564
11492 -3.09064 2.78663 -0.304006
11493 -3.08848 2.78417 -0.304312
11494 -3.08327 2.7784 -0.304868
11495 -3.07473 2.76946 -0.305264
11496 -3.06656 2.76098 -0.305584
11497 -3.06057 2.75442 -0.306153
11498 -3.05072 2.74376 -0.306953
11499 -3.03178 2.72417 -0.30761
11500 -3.01228 2.70409 -0.308188
11501 -3.00236 2.69326 -0.309102
11502 -2.99773 2.68774 -0.309997
11503 -2.99431 2.68396 -0.310353
11504 -2.99854 2.68801 -0.310533
11505 -3.01367 2.70222 -0.311447
11506 -3.02855 2.71641 -0.312148
11507 -3.03114 2.71807 -0.313066
11508 -3.01739 2.7028 -0.314591
11509 -2.99697 2.68115 -0.315817
11510 -2.98706 2.67093 -0.316131
11511 -2.99004 2.67414 -0.315906
11512 -2.9949 2.67943 -0.315474
11513 -2.99615 2.68099 -0.315161
11514 -3.00021 2.68524 -0.314968
11515 -3.01123 2.69616 -0.315066
11516 -3.02273 2.70821 -0.314526
11517 -3.03149 2.71715 -0.314336
11518 -3.029 2.7147 -0.3143
11519 -3.01052 2.69641 -0.314113
11520 -2.98949 2.67507 -0.314412
11521 -2.9821 2.66873 -0.313363
11522 -2.99251 2.68051 -0.312001
11523 -3.00464 2.69431 -0.310321
11524 -3.0061 2.69687 -0.309225
11525 -2.99854 2.69011 -0.308429
11526 -2.99265 2.685 -0.307653
11527 -2.99415 2.68682 -0.307323
11528 -2.99622 2.68927 -0.306941
11529 -2.99174 2.68491 -0.306829
11530 -2.9827 2.67543 -0.307276
11531 -2.97981 2.67222 -0.307583
11532 -2.99212 2.68397 -0.308153
11533 -3.01456 2.70646 -0.308098
11534 -3.03727 2.72923 -0.308045
11535 -3.0566 2.74826 -0.308339
11536 -3.07112 2.76296 -0.308168
11537 -3.07303 2.76507 -0.307959
11538 -3.05483 2.74679 -0.308041
11539 -3.01894 2.70978 -0.309167
11540 -2.97785 2.66748 -0.310376
11541 -2.95684 2.64647 -0.310373
11542 -2.97514 2.66559 -0.309549
11543 -3.01938 2.71153 -0.307856
11544 -3.06208 2.75628 -0.305796
11545 -3.08907 2.78414 -0.304934
11546 -3.1022 2.79702 -0.305179
11547 -3.10863 2.80271 -0.305918
11548 -3.1103 2.80382 -0.306482
11549 -3.10673 2.79975 -0.306983
11550 -3.10147 2.79441 -0.307057
11551 -3.1031 2.79647 -0.306634
11552 -3.1142 2.80834 -0.305863
11553 -3.12482 2.81968 -0.305143
11554 -3.11913 2.81354 -0.305592
11555 -3.09073 2.78517 -0.305563
11556 -3.07067 2.76623 -0.304441
11557 -3.07387 2.77022 -0.303648
11558 -3.06485 2.76341 -0.301437
11559 -3.03368 2.73395 -0.299734
11560 -2.99224 2.69274 -0.299503
11561 -2.95166 2.65209 -0.299566
11562 -2.91696 2.6171 -0.299862
11563 -2.89337 2.59433 -0.299037
11564 -2.89642 2.59768 -0.298739
11565 -2.92699 2.62867 -0.298316
11566 -2.96963 2.67219 -0.297443
11567 -3.00359 2.70671 -0.296883
11568 -3.01417 2.71686 -0.297317
11569 -3.00029 2.70185 -0.29844
11570 -2.97277 2.67316 -0.299615
11571 -2.94919 2.64799 -0.301202
11572 -2.93525 2.63221 -0.303041
11573 -2.93587 2.6319 -0.303966
11574 -2.97199 2.66825 -0.303746
11575 -3.0401 2.73635 -0.303746
11576 -3.10072 2.79743 -0.303282
11577 -3.13018 2.82615 -0.304032
