# format: step  potentialEnergy kineticEnergy totalEnergy
6784 -0.854961 7.56742 6.71246
6785 -0.824719 7.5352 6.71048
6786 -0.792439 7.50029 6.70785
6787 -0.764418 7.46894 6.70453
6788 -0.751862 7.45407 6.70221
6789 -0.771965 7.47461 6.70265
6790 -0.827943 7.53377 6.70583
6791 -0.896006 7.60615 6.71014
6792 -0.950163 7.66351 6.71335
6793 -0.978928 7.69328 6.71435
6794 -0.981304 7.69453 6.71322
6795 -0.962298 7.67291 6.71061
6796 -0.932027 7.63916 6.70714
6797 -0.9013 7.60569 6.70439
6798 -0.878101 7.58065 6.70255
6799 -0.865171 7.56688 6.7017
6800 -0.860655 7.56202 6.70136
6801 -0.8575 7.55858 6.70108
6802 -0.854054 7.55425 6.7002
6803 -0.856555 7.55659 6.70003
6804 -0.871411 7.57176 6.70035
6805 -0.896169 7.59779 6.70162
6806 -0.924732 7.62809 6.70336
6807 -0.94912 7.65325 6.70413
6808 -0.961596 7.66495 6.70336
6809 -0.963952 7.66535 6.7014
6810 -0.967643 7.66709 6.69945
6811 -0.982408 7.68086 6.69845
6812 -1.00908 7.70743 6.69835
6813 -1.04234 7.74095 6.69861
6814 -1.07411 7.77299 6.69888
6815 -1.09861 7.79711 6.6985
6816 -1.11536 7.8131 6.69774
6817 -1.12606 7.82315 6.69709
6818 -1.1284 7.82439 6.69599
6819 -1.11658 7.81041 6.69383
6820 -1.08864 7.77908 6.69043
6821 -1.05077 7.73722 6.68645
6822 -1.01794 7.7009 6.68296
6823 -1.00733 7.68894 6.68161
6824 -1.02143 7.70385 6.68241
6825 -1.04059 7.72454 6.68395
6826 -1.04711 7.73133 6.68421
6827 -1.04285 7.72628 6.68344
6828 -1.03953 7.72222 6.6827
6829 -1.03877 7.72069 6.68193
6830 -1.03251 7.71364 6.68114
6831 -1.01925 7.69922 6.67997
6832 -1.0048 7.68327 6.67847
6833 -0.993035 7.67027 6.67724
6834 -0.981903 7.65742 6.67552
6835 -0.965165 7.63847 6.6733
6836 -0.944916 7.61559 6.67067
6837 -0.937222 7.60616 6.66894
6838 -0.957952 7.6276 6.66965
6839 -1.00107 7.67389 6.67282
6840 -1.04375 7.72 6.67624
6841 -1.06828 7.74648 6.6782
6842 -1.07138 7.74964 6.67826
6843 -1.05912 7.73627 6.67715
6844 -1.04149 7.71744 6.67595
6845 -1.02865 7.70386 6.67521
6846 -1.02517 7.70073 6.67556
6847 -1.02811 7.70447 6.67636
6848 -1.02896 7.70618 6.67723
6849 -1.02178 7.69868 6.6769
6850 -1.00546 7.68145 6.67599
6851 -0.986486 7.66148 6.675
6852 -0.973894 7.64822 6.67432
6853 -0.970384 7.64471 6.67433
6854 -0.971596 7.64593 6.67433
6855 -0.972169 7.64632 6.67415
6856 -0.972584 7.64636 6.67377
6857 -0.977717 7.6511 6.67338
6858 -0.98901 7.66282 6.67381
6859 -1.00378 7.67839 6.67461
6860 -1.01837 7.69356 6.67519
6861 -1.02921 7.7046 6.67539
6862 -1.0338 7.70853 6.67474
6863 -1.03286 7.70661 6.67375
6864 -1.03378 7.70649 6.67271
6865 -1.04366 7.71627 6.67262
6866 -1.06159 7.73512 6.67353
6867 -1.07864 7.75359 6.67496
6868 -1.08698 7.76256 6.67558
6869 -1.08387 7.75921 6.67534
6870 -1.07235 7.74675 6.6744
6871 -1.05838 7.7319 6.67352
6872 -1.04845 7.72194 6.6735
6873 -1.04539 7.71959 6.67419
6874 -1.04491 7.71994 6.67503
6875 -1.04047 7.71634 6.67587
6876 -1.03131 7.70743 6.67612
6877 -1.01986 7.69593 6.67606
6878 -1.00793 7.68385 6.67592
6879 -0.997439 7.67332 6.67589
6880 -0.992486 7.6687 6.67621
6881 -0.994439 7.6712 6.67676
6882 -0.99917 7.67656 6.67739
6883 -1.00451 7.68223 6.67772
6884 -1.01222 7.69025 6.67803
6885 -1.02433 7.70249 6.67817
6886 -1.03964 7.71776 6.67812
6887 -1.05599 7.73422 6.67823
6888 -1.07381 7.75197 6.67816
6889 -1.09297 7.77131 6.67834
6890 -1.11109 7.78949 6.6784
6891 -1.12242 7.80088 6.67846
6892 -1.1219 7.79964 6.67774
6893 -1.10516 7.78083 6.67568
6894 -1.06952 7.74161 6.67209
6895 -1.02178 7.69006 6.66828
6896 -0.983628 7.64957 6.66595
6897 -0.966427 7.63204 6.66561
6898 -0.962551 7.63035 6.6678
6899 -0.969332 7.64006 6.67073
6900 -0.980812 7.65468 6.67387
6901 -0.99204 7.669 6.67696
6902 -1.0031 7.68271 6.67961
6903 -1.01175 7.69292 6.68117
6904 -1.01405 7.69585 6.6818
6905 -1.01072 7.69214 6.68141
6906 -1.00537 7.68595 6.68058
6907 -1.00187 7.68144 6.67957
6908 -1.00276 7.68162 6.67886
6909 -1.01052 7.68887 6.67835
6910 -1.02481 7.70348 6.67867
6911 -1.0419 7.72114 6.67923
6912 -1.055 7.73476 6.67977
6913 -1.06075 7.73989 6.67913
6914 -1.05936 7.73763 6.67827
6915 -1.05476 7.7325 6.67774
6916 -1.05015 7.72737 6.67722
6917 -1.0443 7.72077 6.67647
6918 -1.03342 7.70896 6.67554
6919 -1.01645 7.69073 6.67428
6920 -0.998353 7.67125 6.6729
6921 -0.988015 7.66011 6.67209
6922 -0.988821 7.66096 6.67213
6923 -0.994562 7.66668 6.67212
6924 -0.999497 7.67127 6.67177
6925 -1.00753 7.67916 6.67163
6926 -1.02543 7.69752 6.67209
6927 -1.05288 7.72671 6.67383
6928 -1.08475 7.76095 6.67619
6929 -1.11329 7.79169 6.6784
6930 -1.13054 7.81101 6.68047
6931 -1.13266 7.81385 6.68119
6932 -1.11773 7.79856 6.68083
6933 -1.08787 7.76774 6.67987
6934 -1.04944 7.72819 6.67875
6935 -1.00937 7.68673 6.67737
6936 -0.968497 7.64446 6.67597
6937 -0.925056 7.59851 6.67346
6938 -0.880406 7.55093 6.67052
6939 -0.846391 7.51449 6.6681
6940 -0.839349 7.50778 6.66843
6941 -0.864879 7.53603 6.67115
6942 -0.906005 7.58138 6.67538
6943 -0.942593 7.622 6.67941
6944 -0.964501 7.64619 6.68169
6945 -0.968992 7.65103 6.68204
6946 -0.960611 7.64199 6.68138
6947 -0.949616 7.63068 6.68107
6948 -0.942722 7.6236 6.68088
6949 -0.93237 7.61346 6.68109
6950 -0.911705 7.59198 6.68028
6951 -0.889422 7.56965 6.68023
6952 -0.882208 7.56348 6.68127
6953 -0.885892 7.56946 6.68356
6954 -0.889359 7.57541 6.68605
6955 -0.894338 7.58292 6.68858
6956 -0.907247 7.59874 6.69149
6957 -0.925237 7.61967 6.69443
6958 -0.938431 7.63536 6.69693
6959 -0.94049 7.63875 6.69826
6960 -0.932362 7.63094 6.69857
6961 -0.921271 7.61973 6.69846
6962 -0.91699 7.61633 6.69934
6963 -0.929066 7.63086 6.70179
6964 -0.952857 7.65798 6.70512
6965 -0.973135 7.68128 6.70814
6966 -0.985918 7.69619 6.71027
6967 -0.998658 7.71031 6.71165
6968 -1.01668 7.72957 6.71288
6969 -1.03706 7.75153 6.71447
6970 -1.05295 7.76869 6.71574
6971 -1.05918 7.77537 6.71619
6972 -1.056 7.77194 6.71594
6973 -1.04765 7.76309 6.71544
6974 -1.0362 7.75081 6.71461
6975 -1.0183 7.73158 6.71328
6976 -0.992551 7.70388 6.71133
6977 -0.966668 7.67625 6.70958
6978 -0.949442 7.65753 6.70809
6979 -0.934247 7.64056 6.70632
6980 -0.915044 7.61954 6.7045
6981 -0.909643 7.61406 6.70442
6982 -0.934523 7.64148 6.70696
6983 -0.971109 7.68252 6.71141
6984 -0.989612 7.70362 6.71401
6985 -0.977904 7.69127 6.71336
6986 -0.948844 7.66024 6.71139
6987 -0.928315 7.63847 6.71016
6988 -0.926564 7.63714 6.71058
6989 -0.928604 7.64033 6.71172
6990 -0.916846 7.62796 6.71112
6991 -0.888555 7.59704 6.70849
6992 -0.857487 7.56299 6.7055
6993 -0.845287 7.54958 6.7043
6994 -0.864071 7.56988 6.70581
6995 -0.901114 7.6107 6.70958
6996 -0.934818 7.64835 6.71353
6997 -0.951834 7.66769 6.71586
6998 -0.945376 7.66133 6.71596
6999 -0.918406 7.63245 6.71404
7000 -0.88846 7.60051 6.71205
7001 -0.877446 7.58916 6.71172
7002 -0.889443 7.60282 6.71338
7003 -0.911547 7.62738 6.71583
7004 -0.932282 7.65025 6.71797
7005 -0.948497 7.66781 6.71931
7006 -0.960891 7.68081 6.71992
7007 -0.970168 7.69018 6.72002
7008 -0.976476 7.69606 6.71958
7009 -0.978339 7.69793 6.7196
7010 -0.975573 7.69467 6.7191
7011 -0.96767 7.68583 6.71816
7012 -0.954896 7.67276 6.71787
7013 -0.936854 7.65377 6.71692
7014 -0.906175 7.6209 6.71473
7015 -0.859566 7.57064 6.71107
7016 -0.809563 7.51641 6.70685
7017 -0.778663 7.48303 6.70436
7018 -0.78026 7.48454 6.70428
7019 -0.805997 7.51162 6.70563
7020 -0.837588 7.54482 6.70723
7021 -0.86614 7.57489 6.70875
7022 -0.895061 7.60502 6.70996
7023 -0.924923 7.63604 6.71112
7024 -0.946861 7.65908 6.71221
7025 -0.952086 7.66379 6.7117
7026 -0.939033 7.64889 6.70986
7027 -0.918235 7.62563 6.70739
7028 -0.902403 7.60796 6.70556
7029 -0.895244 7.59956 6.70432
7030 -0.895603 7.59937 6.70377
7031 -0.90571 7.60953 6.70382
7032 -0.925339 7.62982 6.70448
7033 -0.9491 7.65493 6.70583
7034 -0.972642 7.67974 6.7071
7035 -0.99322 7.7015 6.70828
7036 -1.00806 7.71712 6.70906
7037 -1.01337 7.72269 6.70932
7038 -1.00731 7.71657 6.70926
7039 -0.993315 7.70197 6.70866
7040 -0.976841 7.68502 6.70818
7041 -0.961242 7.66959 6.70835
7042 -0.945774 7.65463 6.70886
7043 -0.923885 7.63317 6.70929
7044 -0.885104 7.59234 6.70724
7045 -0.822065 7.52446 6.70239
7046 -0.755001 7.45305 6.69805
7047 -0.734711 7.43286 6.69815
7048 -0.773772 7.47674 6.70297
7049 -0.826648 7.53695 6.7103
7050 -0.861867 7.57681 6.71495
7051 -0.870768 7.58646 6.71569
7052 -0.85247 7.56488 6.71241
7053 -0.817353 7.52527 6.70792
7054 -0.801052 7.50729 6.70624
7055 -0.832037 7.54068 6.70864
7056 -0.88656 7.60062 6.71406
7057 -0.92917 7.64852 6.71935
7058 -0.951077 7.67318 6.7221
7059 -0.955903 7.67876 6.72285
7060 -0.950019 7.67309 6.72307
7061 -0.943326 7.66722 6.72389
7062 -0.942581 7.66848 6.7259
7063 -0.94558 7.67365 6.72807
7064 -0.944256 7.67448 6.73022
7065 -0.935261 7.66654 6.73128
7066 -0.917386 7.64947 6.73208
7067 -0.890771 7.62282 6.73205
7068 -0.856422 7.58745 6.73103
7069 -0.821334 7.55095 6.72961
7070 -0.798077 7.52695 6.72887
7071 -0.797539 7.52743 6.72989
7072 -0.821337 7.55374 6.73241
7073 -0.856327 7.59217 6.73584
7074 -0.884293 7.62276 6.73846
7075 -0.893918 7.63307 6.73915
7076 -0.88449 7.62264 6.73815
7077 -0.864633 7.60057 6.73594
7078 -0.847865 7.58273 6.73486
7079 -0.847103 7.58212 6.73501
7080 -0.857836 7.59401 6.73617
7081 -0.865356 7.60234 6.73698
7082 -0.863993 7.60128 6.73728
7083 -0.862913 7.6 6.73709
7084 -0.869341 7.60694 6.7376
7085 -0.880697 7.61907 6.73838
7086 -0.891504 7.63081 6.7393
7087 -0.901194 7.64119 6.74
7088 -0.910587 7.65095 6.74036
7089 -0.91963 7.66015 6.74052
7090 -0.927789 7.66826 6.74048
7091 -0.933291 7.67383 6.74054
7092 -0.935261 7.67506 6.7398
7093 -0.933199 7.67189 6.73869
7094 -0.928746 7.66647 6.73772
7095 -0.925332 7.66193 6.7366
7096 -0.923975 7.65968 6.73571
7097 -0.922213 7.65701 6.7348
7098 -0.916622 7.65041 6.73379
7099 -0.909401 7.6422 6.7328
7100 -0.905172 7.63732 6.73215
7101 -0.902113 7.63428 6.73216
7102 -0.895827 7.62776 6.73194
7103 -0.883724 7.61506 6.73134
7104 -0.86475 7.59488 6.73013
7105 -0.837908 7.56576 6.72785
7106 -0.804875 7.53008 6.72521
7107 -0.775714 7.49808 6.72237
7108 -0.76101 7.48191 6.7209
7109 -0.763815 7.48426 6.72044
7110 -0.776177 7.49664 6.72046
7111 -0.788534 7.50854 6.72001
7112 -0.79964 7.51874 6.7191
7113 -0.81731 7.53606 6.71875
7114 -0.84296 7.56183 6.71887
7115 -0.866345 7.58554 6.71919
7116 -0.88411 7.60292 6.71881
7117 -0.894202 7.61161 6.71741
7118 -0.889655 7.60526 6.7156
7119 -0.880596 7.59465 6.71405
7120 -0.882189 7.59554 6.71335
7121 -0.887598 7.60136 6.71376
7122 -0.888798 7.60308 6.71428
7123 -0.885644 7.59943 6.71379
7124 -0.872124 7.58404 6.71191
7125 -0.842094 7.55023 6.70813
7126 -0.809994 7.51552 6.70553
7127 -0.809673 7.51537 6.7057
7128 -0.834647 7.54283 6.70818
7129 -0.849102 7.56002 6.71091
7130 -0.845375 7.55654 6.71117
7131 -0.834095 7.54413 6.71003
7132 -0.825012 7.53293 6.70792
7133 -0.819647 7.52594 6.70629
7134 -0.821947 7.5273 6.70536
7135 -0.839095 7.54458 6.70548
7136 -0.870202 7.57661 6.70641
7137 -0.906598 7.61444 6.70784
7138 -0.944385 7.6533 6.70891
7139 -0.981495 7.69139 6.70989
7140 -1.01416 7.72438 6.71021
7141 -1.0357 7.74559 6.70988
7142 -1.04083 7.74996 6.70913
7143 -1.03027 7.73732 6.70705
7144 -1.00641 7.711 6.70459
7145 -0.973154 7.67473 6.70157
7146 -0.936281 7.63551 6.69923
7147 -0.907065 7.60466 6.69759
7148 -0.890501 7.58822 6.69772
7149 -0.88543 7.58428 6.69885
7150 -0.887457 7.58841 6.70095
7151 -0.889394 7.59209 6.70269
7152 -0.879382 7.58253 6.70315
7153 -0.847995 7.54921 6.70121
7154 -0.795311 7.49188 6.69656
7155 -0.735352 7.42589 6.69054
7156 -0.69196 7.37844 6.68648
7157 -0.699272 7.38791 6.68864
7158 -0.758798 7.4535 6.6947
7159 -0.814241 7.51695 6.70271
7160 -0.847902 7.55564 6.70773
7161 -0.868711 7.57903 6.71032
7162 -0.877672 7.58922 6.71155
7163 -0.873461 7.58495 6.71149
7164 -0.860808 7.57069 6.70989
7165 -0.848125 7.55638 6.70826
7166 -0.845017 7.55248 6.70746
7167 -0.856113 7.56348 6.70737
7168 -0.877334 7.58555 6.70822
7169 -0.900605 7.60939 6.70878
7170 -0.918863 7.62777 6.70891
7171 -0.935136 7.64398 6.70884
7172 -0.957139 7.66637 6.70923
7173 -0.981943 7.69235 6.71041
7174 -0.999539 7.71017 6.71063
7175 -1.00363 7.71355 6.70991
7176 -0.998169 7.70658 6.70841
7177 -0.992933 7.70025 6.70731
7178 -0.997708 7.70475 6.70705
7179 -1.01217 7.72023 6.70806
7180 -1.02744 7.73701 6.70957
7181 -1.03688 7.74743 6.71055
7182 -1.03945 7.75053 6.71109
7183 -1.03538 7.74664 6.71126
7184 -1.02418 7.73496 6.71078
7185 -1.00649 7.71555 6.70906
7186 -0.985372 7.69264 6.70727
7187 -0.968962 7.67552 6.70655
7188 -0.96033 7.66677 6.70644
7189 -0.947628 7.65399 6.70637
7190 -0.922538 7.62768 6.70515
7191 -0.893824 7.59742 6.70359
7192 -0.875428 7.57905 6.70363
7193 -0.870752 7.57593 6.70518
7194 -0.870114 7.57728 6.70716
7195 -0.859424 7.56719 6.70777
7196 -0.833667 7.54 6.70633
7197 -0.802408 7.50663 6.70422
7198 -0.780912 7.48396 6.70305
7199 -0.77604 7.47932 6.70328
7200 -0.780438 7.48461 6.70417
7201 -0.783912 7.48841 6.70449
7202 -0.784162 7.48794 6.70377
7203 -0.783852 7.48654 6.70268
7204 -0.788713 7.49041 6.7017
7205 -0.805268 7.5069 6.70164
7206 -0.83397 7.53611 6.70214
7207 -0.866767 7.56984 6.70307
7208 -0.897694 7.60143 6.70374
7209 -0.92382 7.62734 6.70352
7210 -0.939648 7.64136 6.70171
7211 -0.940446 7.63974 6.69929
7212 -0.934952 7.63255 6.6976
7213 -0.935093 7.6319 6.6968
7214 -0.933764 7.6305 6.69674
7215 -0.922186 7.61904 6.69686
7216 -0.908775 7.60548 6.69671
7217 -0.897265 7.59329 6.69602
7218 -0.876084 7.56996 6.69388
7219 -0.843898 7.53544 6.69154
7220 -0.826731 7.51714 6.69041
7221 -0.838483 7.53003 6.69154
7222 -0.857797 7.55123 6.69343
7223 -0.868272 7.56291 6.69464
7224 -0.880663 7.57636 6.69569
7225 -0.910683 7.60856 6.69787
7226 -0.95374 7.65504 6.7013
7227 -0.99155 7.69611 6.70456
7228 -1.01257 7.71887 6.7063
7229 -1.01608 7.72231 6.70623
7230 -1.00661 7.71199 6.70539
7231 -0.991365 7.69562 6.70425
7232 -0.975378 7.67852 6.70314
7233 -0.958001 7.66031 6.7023
7234 -0.938424 7.64002 6.7016
7235 -0.921716 7.62348 6.70176
7236 -0.912025 7.61437 6.70235
7237 -0.900644 7.60382 6.70317
7238 -0.881139 7.5843 6.70316
7239 -0.859521 7.5623 6.70278
7240 -0.846714 7.54962 6.70291
7241 -0.84871 7.55297 6.70426
7242 -0.862248 7.56841 6.70616
7243 -0.874795 7.58228 6.70749
7244 -0.874066 7.58115 6.70708
7245 -0.858091 7.56308 6.70499
7246 -0.842425 7.54563 6.70321
7247 -0.843757 7.54667 6.70291
7248 -0.852711 7.55632 6.70361
7249 -0.853132 7.55702 6.70389
7250 -0.848345 7.55218 6.70383
7251 -0.855958 7.56061 6.70465
7252 -0.87978 7.58659 6.70681
7253 -0.902689 7.61126 6.70857
7254 -0.912521 7.62188 6.70936
7255 -0.919646 7.62992 6.71027
7256 -0.93956 7.6515 6.71194
7257 -0.966327 7.68058 6.71425
7258 -0.982671 7.69842 6.71575
7259 -0.984237 7.70015 6.71591
7260 -0.984174 7.7002 6.71603
7261 -0.99578 7.71289 6.71711
7262 -1.01384 7.73271 6.71887
7263 -1.02408 7.74441 6.72033
7264 -1.01994 7.7407 6.72076
7265 -1.00365 7.72387 6.72022
7266 -0.981556 7.70047 6.71891
7267 -0.958293 7.67501 6.71672
7268 -0.934613 7.64843 6.71382
7269 -0.915958 7.62797 6.71201
7270 -0.916537 7.62822 6.71169
7271 -0.93666 7.6502 6.71354
7272 -0.964074 7.68056 6.71649
7273 -0.987017 7.70576 6.71874
7274 -0.996502 7.71662 6.72012
7275 -0.992025 7.71241 6.72038
7276 -0.978922 7.69867 6.71975
7277 -0.961959 7.68064 6.71868
7278 -0.942899 7.66071 6.71781
7279 -0.92348 7.64054 6.71706
7280 -0.906043 7.62258 6.71653
7281 -0.892964 7.60913 6.71617
7282 -0.884112 7.60004 6.71592
7283 -0.875376 7.59052 6.71514
7284 -0.862855 7.5766 6.71374
7285 -0.852913 7.56602 6.71311
7286 -0.856316 7.57003 6.71372
7287 -0.866874 7.58204 6.71517
7288 -0.871984 7.58788 6.71589
7289 -0.869665 7.58507 6.7154
7290 -0.864684 7.57877 6.71409
7291 -0.861363 7.57383 6.71247
7292 -0.86508 7.57611 6.71103
7293 -0.882917 7.59353 6.71061
7294 -0.915731 7.62718 6.71145
7295 -0.951237 7.66384 6.71261
7296 -0.969514 7.68182 6.71231
7297 -0.953034 7.66109 6.70805
7298 -0.895293 7.59456 6.69927
7299 -0.821411 7.51276 6.69135
7300 -0.796942 7.48562 6.68868
7301 -0.838933 7.53072 6.69179
7302 -0.889831 7.58773 6.6979
7303 -0.917698 7.61949 6.70179
7304 -0.928648 7.63182 6.70318
7305 -0.932193 7.63521 6.70302
7306 -0.928956 7.63135 6.70239
7307 -0.92359 7.62465 6.70106
7308 -0.926235 7.62674 6.70051
7309 -0.943107 7.64439 6.70129
7310 -0.969356 7.67245 6.7031
7311 -0.994446 7.69985 6.7054
7312 -1.01077 7.7178 6.70703
7313 -1.01589 7.72349 6.70759
7314 -1.01181 7.71936 6.70755
7315 -1.00229 7.70934 6.70705
7316 -0.988062 7.69465 6.70659
7317 -0.96818 7.6736 6.70542
7318 -0.941468 7.64489 6.70342
7319 -0.910407 7.61087 6.70046
7320 -0.882177 7.57937 6.69719
7321 -0.870927 7.56631 6.69538
7322 -0.8894 7.58549 6.69609
7323 -0.925834 7.62434 6.6985
7324 -0.957286 7.65802 6.70073
7325 -0.977533 7.67944 6.70191
7326 -0.991181 7.69337 6.70219
7327 -0.998772 7.70095 6.70218
7328 -0.9957 7.69743 6.70173
7329 -0.978226 7.67874 6.70051
7330 -0.948469 7.64697 6.6985
7331 -0.913773 7.60979 6.69602
7332 -0.881972 7.57568 6.6937
7333 -0.859778 7.55247 6.69269
7334 -0.856388 7.54955 6.69316
7335 -0.872688 7.56788 6.69519
7336 -0.892029 7.5896 6.69757
7337 -0.899766 7.59879 6.69903
7338 -0.89858 7.59842 6.69984
7339 -0.896983 7.59702 6.70004
7340 -0.895707 7.59613 6.70042
7341 -0.892668 7.5935 6.70083
7342 -0.888306 7.58923 6.70092
7343 -0.885027 7.58575 6.70072
7344 -0.883842 7.58507 6.70123
7345 -0.884333 7.58599 6.70165
7346 -0.882014 7.58371 6.70169
7347 -0.873651 7.57444 6.70079
7348 -0.860956 7.56054 6.69959
7349 -0.850969 7.54968 6.69871
7350 -0.84911 7.54762 6.69851
7351 -0.853133 7.55208 6.69895
7352 -0.855425 7.55441 6.69898
7353 -0.849791 7.54821 6.69842
7354 -0.841796 7.53941 6.69761
7355 -0.844317 7.54179 6.69747
7356 -0.860323 7.55879 6.69846
7357 -0.883557 7.58398 6.70043
7358 -0.909395 7.61224 6.70284
7359 -0.933805 7.63893 6.70513
7360 -0.952225 7.65923 6.70701
7361 -0.96246 7.67087 6.70841
7362 -0.964944 7.67406 6.70912
7363 -0.960956 7.67019 6.70923
7364 -0.952829 7.66203 6.7092
7365 -0.945407 7.6544 6.70899
7366 -0.943309 7.65259 6.70928
7367 -0.94928 7.65914 6.70986
7368 -0.961309 7.67209 6.71078
7369 -0.974927 7.68659 6.71166
7370 -0.985239 7.69737 6.71213
7371 -0.989274 7.70117 6.7119
7372 -0.987328 7.69849 6.71116
7373 -0.981947 7.69199 6.71004
7374 -0.974471 7.6829 6.70842
7375 -0.966172 7.67323 6.70706
7376 -0.96352 7.67008 6.70657
7377 -0.973444 7.68024 6.70679
7378 -0.994364 7.70292 6.70855
7379 -1.01972 7.73048 6.71076
7380 -1.04239 7.75505 6.71266
7381 -1.05943 7.77339 6.71396
7382 -1.0716 7.78617 6.71457
7383 -1.07977 7.79502 6.71525
7384 -1.08387 7.80002 6.71616
7385 -1.08185 7.79862 6.71677
7386 -1.07023 7.78692 6.71669
7387 -1.04633 7.76203 6.7157
7388 -1.01034 7.72385 6.71351
7389 -0.966784 7.67757 6.71078
7390 -0.927297 7.63539 6.70809
7391 -0.901192 7.60733 6.70614
7392 -0.890093 7.59624 6.70615
7393 -0.900929 7.60934 6.70841
7394 -0.9307 7.6424 6.7117
7395 -0.958631 7.67366 6.71503
7396 -0.973734 7.6903 6.71656
7397 -0.97502 7.69143 6.71641
7398 -0.964339 7.67938 6.71504
7399 -0.946747 7.65981 6.71306
7400 -0.930609 7.64204 6.71143
7401 -0.920901 7.63127 6.71036
7402 -0.913469 7.62326 6.70979
7403 -0.903839 7.61267 6.70883
7404 -0.89186 7.59938 6.70752
7405 -0.879776 7.58562 6.70585
7406 -0.872867 7.57752 6.70466
7407 -0.877615 7.58187 6.70426
7408 -0.893958 7.59927 6.70531
7409 -0.918236 7.62529 6.70705
7410 -0.94184 7.65051 6.70867
7411 -0.956136 7.66595 6.70981
7412 -0.961014 7.67118 6.71017
7413 -0.961837 7.67208 6.71024
7414 -0.962326 7.67261 6.71028
7415 -0.961108 7.67172 6.71061
7416 -0.956433 7.66721 6.71077
7417 -0.948741 7.65956 6.71082
7418 -0.940157 7.65072 6.71057
7419 -0.930393 7.64074 6.71034
7420 -0.917095 7.62713 6.71004
7421 -0.899046 7.60788 6.70883
7422 -0.878342 7.58536 6.70702
7423 -0.862134 7.56731 6.70517
7424 -0.857086 7.56133 6.70424
7425 -0.862927 7.56709 6.70417
7426 -0.871959 7.57571 6.70376
7427 -0.8747 7.57687 6.70217
7428 -0.869044 7.56842 6.69938
7429 -0.865747 7.56274 6.69699
7430 -0.878404 7.57397 6.69557
7431 -0.9036 7.60004 6.69644
7432 -0.933455 7.63144 6.69799
7433 -0.959327 7.65907 6.69974
7434 -0.970837 7.67114 6.7003
7435 -0.957099 7.65636 6.69926
7436 -0.914448 7.61029 6.69584
7437 -0.851709 7.54179 6.69009
7438 -0.791912 7.47681 6.68489
7439 -0.764416 7.44723 6.68282
7440 -0.779741 7.46411 6.68437
7441 -0.820422 7.5084 6.68797
7442 -0.862584 7.55395 6.69137
7443 -0.895804 7.58895 6.69315
7444 -0.922917 7.617 6.69408
7445 -0.951379 7.64663 6.69525
7446 -0.983023 7.67946 6.69644
7447 -1.01128 7.70908 6.69781
7448 -1.0308 7.72986 6.69906
7449 -1.04185 7.74128 6.69943
7450 -1.04518 7.74493 6.69975
7451 -1.0412 7.74055 6.69935
7452 -1.02734 7.72579 6.69844
7453 -1.00299 7.69983 6.69684
7454 -0.972737 7.66771 6.69497
7455 -0.946612 7.63955 6.69294
7456 -0.932698 7.62447 6.69177
7457 -0.936018 7.62811 6.69209
7458 -0.958229 7.65233 6.6941
7459 -0.990816 7.68777 6.69696
7460 -1.01692 7.71654 6.69962
7461 -1.02699 7.72801 6.70102
7462 -1.02284 7.72394 6.7011
7463 -1.00999 7.71028 6.70029
7464 -0.989941 7.68867 6.69873
7465 -0.9633 7.6601 6.6968
7466 -0.942523 7.63785 6.69533
7467 -0.94544 7.64093 6.69549
7468 -0.969619 7.6672 6.69758
7469 -0.996863 7.69706 6.7002
7470 -1.0158 7.71764 6.70184
7471 -1.0253 7.72735 6.70206
7472 -1.02808 7.72985 6.70176
7473 -1.02916 7.73049 6.70133
7474 -1.03289 7.73442 6.70153
7475 -1.04103 7.7431 6.70208
7476 -1.04925 7.75231 6.70306
7477 -1.05202 7.75628 6.70425
7478 -1.04721 7.75205 6.70483
7479 -1.0329 7.73731 6.7044
7480 -1.00382 7.70602 6.7022
7481 -0.953166 7.65056 6.6974
7482 -0.891858 7.58414 6.69228
7483 -0.869842 7.5623 6.69246
7484 -0.9135 7.611 6.6975
7485 -0.969709 7.67558 6.70587
7486 -0.998605 7.71005 6.71145
7487 -0.997292 7.71086 6.71356
7488 -0.977533 7.69066 6.71313
7489 -0.952654 7.6649 6.71224
7490 -0.931948 7.64373 6.71178
7491 -0.914467 7.62585 6.71139
7492 -0.895317 7.6056 6.71028
7493 -0.876052 7.58521 6.70916
7494 -0.867443 7.57582 6.70838
7495 -0.877058 7.58555 6.70849
7496 -0.898113 7.60734 6.70923
7497 -0.915701 7.62535 6.70964
7498 -0.925063 7.63475 6.70968
7499 -0.934865 7.64452 6.70966
7500 -0.944278 7.65373 6.70945
7501 -0.939093 7.64721 6.70812
7502 -0.918092 7.62302 6.70493
7503 -0.905444 7.60801 6.70257
7504 -0.929917 7.63256 6.70265
7505 -0.981907 7.68719 6.70528
7506 -1.03271 7.74075 6.70804
7507 -1.06849 7.77797 6.70947
7508 -1.08831 7.79755 6.70923
7509 -1.09509 7.80298 6.7079
7510 -1.09385 7.80032 6.70647
7511 -1.08998 7.79503 6.70505
7512 -1.08365 7.78749 6.70384
7513 -1.0706 7.77297 6.70237
7514 -1.04685 7.74685 6.7
7515 -1.01537 7.71233 6.69696
7516 -0.989775 7.68462 6.69484
7517 -0.984327 7.67874 6.69442
7518 -0.99493 7.69056 6.69563
7519 -1.00475 7.70202 6.69727
