# format: step LJTime meanSquareDisplacement diffusionCoeff
6070 30.35 426.095 2.3399 
6071 30.355 426.19 2.34003 
6072 30.36 426.285 2.34017 
6073 30.365 426.382 2.34031 
6074 30.37 426.479 2.34046 
6075 30.375 426.578 2.34062 
6076 30.38 426.678 2.34078 
6077 30.385 426.781 2.34096 
6078 30.39 426.885 2.34115 
6079 30.395 426.992 2.34135 
6080 30.4 427.1 2.34156 
6081 30.405 427.21 2.34178 
6082 30.41 427.322 2.342 
6083 30.415 427.434 2.34223 
6084 30.42 427.548 2.34247 
6085 30.425 427.664 2.34272 
6086 30.43 427.78 2.34297 
6087 30.435 427.899 2.34324 
6088 30.44 428.018 2.34351 
6089 30.445 428.139 2.34379 
6090 30.45 428.262 2.34407 
6091 30.455 428.386 2.34436 
6092 30.46 428.51 2.34466 
6093 30.465 428.635 2.34496 
6094 30.47 428.76 2.34526 
6095 30.475 428.884 2.34555 
6096 30.48 429.007 2.34584 
6097 30.485 429.128 2.34612 
6098 30.49 429.247 2.34638 
6099 30.495 429.365 2.34664 
6100 30.5 429.481 2.34689 
6101 30.505 429.595 2.34713 
6102 30.51 429.708 2.34736 
6103 30.515 429.82 2.34759 
6104 30.52 429.933 2.34782 
6105 30.525 430.047 2.34806 
6106 30.53 430.163 2.34831 
6107 30.535 430.282 2.34857 
6108 30.54 430.402 2.34884 
6109 30.545 430.521 2.34911 
6110 30.55 430.64 2.34937 
6111 30.555 430.756 2.34962 
6112 30.56 430.869 2.34985 
6113 30.565 430.979 2.35007 
6114 30.57 431.088 2.35028 
6115 30.575 431.196 2.35048 
6116 30.58 431.302 2.35068 
6117 30.585 431.407 2.35086 
6118 30.59 431.511 2.35105 
6119 30.595 431.615 2.35123 
6120 30.6 431.718 2.35141 
6121 30.605 431.82 2.35158 
6122 30.61 431.921 2.35174 
6123 30.615 432.021 2.3519 
6124 30.62 432.119 2.35205 
6125 30.625 432.214 2.35219 
6126 30.63 432.309 2.35232 
6127 30.635 432.403 2.35245 
6128 30.64 432.498 2.35258 
6129 30.645 432.594 2.35272 
6130 30.65 432.691 2.35286 
6131 30.655 432.789 2.35301 
6132 30.66 432.887 2.35316 
6133 30.665 432.985 2.35331 
6134 30.67 433.082 2.35345 
6135 30.675 433.178 2.35359 
6136 30.68 433.272 2.35372 
6137 30.685 433.365 2.35384 
6138 30.69 433.457 2.35396 
6139 30.695 433.549 2.35407 
6140 30.7 433.639 2.35417 
6141 30.705 433.728 2.35428 
6142 30.71 433.817 2.35437 
6143 30.715 433.904 2.35446 
6144 30.72 433.992 2.35456 
6145 30.725 434.078 2.35464 
6146 30.73 434.165 2.35473 
6147 30.735 434.25 2.35481 
6148 30.74 434.336 2.35489 
6149 30.745 434.421 2.35497 
6150 30.75 434.507 2.35505 
6151 30.755 434.593 2.35514 
6152 30.76 434.681 2.35523 
6153 30.765 434.77 2.35533 
6154 30.77 434.86 2.35544 
6155 30.775 434.953 2.35555 
6156 30.78 435.046 2.35567 
6157 30.785 435.14 2.3558 
6158 30.79 435.236 2.35594 
6159 30.795 435.331 2.35607 
6160 30.8 435.428 2.35621 
6161 30.805 435.525 2.35635 
6162 30.81 435.623 2.3565 
6163 30.815 435.723 2.35666 
6164 30.82 435.827 2.35684 
6165 30.825 435.932 2.35703 
6166 30.83 436.041 2.35723 
6167 30.835 436.151 2.35745 
6168 30.84 436.263 2.35767 
6169 30.845 436.377 2.3579 
6170 30.85 436.491 2.35814 
6171 30.855 436.607 2.35838 
6172 30.86 436.725 2.35863 
6173 30.865 436.844 2.35889 
6174 30.87 436.964 2.35916 
6175 30.875 437.086 2.35944 
6176 30.88 437.209 2.35972 
6177 30.885 437.332 2.36 
6178 30.89 437.455 2.36029 
6179 30.895 437.578 2.36057 
6180 30.9 437.7 2.36084 
6181 30.905 437.822 2.36112 
6182 30.91 437.943 2.36139 
6183 30.915 438.063 2.36166 
6184 30.92 438.183 2.36192 
6185 30.925 438.302 2.36218 
6186 30.93 438.42 2.36243 
6187 30.935 438.537 2.36268 
6188 30.94 438.652 2.36292 
6189 30.945 438.766 2.36315 
6190 30.95 438.879 2.36338 
6191 30.955 438.99 2.36359 
6192 30.96 439.101 2.36381 
6193 30.965 439.211 2.36402 
6194 30.97 439.321 2.36423 
6195 30.975 439.43 2.36444 
6196 30.98 439.541 2.36465 
6197 30.985 439.651 2.36486 
6198 30.99 439.763 2.36508 
6199 30.995 439.874 2.3653 
6200 31 439.986 2.36551 
6201 31.005 440.096 2.36573 
6202 31.01 440.204 2.36593 
6203 31.015 440.309 2.36611 
6204 31.02 440.41 2.36627 
6205 31.025 440.507 2.36641 
6206 31.03 440.601 2.36653 
6207 31.035 440.691 2.36663 
6208 31.04 440.779 2.36672 
6209 31.045 440.864 2.3668 
6210 31.05 440.946 2.36686 
6211 31.055 441.026 2.36691 
6212 31.06 441.102 2.36694 
6213 31.065 441.176 2.36695 
6214 31.07 441.245 2.36694 
6215 31.075 441.31 2.36691 
6216 31.08 441.371 2.36685 
6217 31.085 441.428 2.36678 
6218 31.09 441.482 2.36669 
6219 31.095 441.534 2.36659 
6220 31.1 441.585 2.36648 
6221 31.105 441.636 2.36637 
6222 31.11 441.688 2.36627 
6223 31.115 441.741 2.36617 
6224 31.12 441.795 2.36608 
6225 31.125 441.85 2.366 
6226 31.13 441.904 2.36591 
6227 31.135 441.958 2.36582 
6228 31.14 442.01 2.36572 
6229 31.145 442.062 2.36561 
6230 31.15 442.113 2.36551 
6231 31.155 442.166 2.36541 
6232 31.16 442.22 2.36532 
6233 31.165 442.276 2.36524 
6234 31.17 442.335 2.36517 
6235 31.175 442.397 2.36513 
6236 31.18 442.462 2.3651 
6237 31.185 442.532 2.36509 
6238 31.19 442.605 2.3651 
6239 31.195 442.682 2.36513 
6240 31.2 442.763 2.36519 
6241 31.205 442.847 2.36525 
6242 31.21 442.933 2.36534 
6243 31.215 443.023 2.36544 
6244 31.22 443.115 2.36555 
6245 31.225 443.21 2.36568 
6246 31.23 443.308 2.36582 
6247 31.235 443.408 2.36598 
6248 31.24 443.509 2.36614 
6249 31.245 443.611 2.3663 
6250 31.25 443.714 2.36648 
6251 31.255 443.818 2.36665 
6252 31.26 443.922 2.36683 
6253 31.265 444.027 2.36701 
6254 31.27 444.131 2.36718 
6255 31.275 444.235 2.36736 
6256 31.28 444.339 2.36753 
6257 31.285 444.443 2.36771 
6258 31.29 444.548 2.36789 
6259 31.295 444.652 2.36807 
6260 31.3 444.756 2.36824 
6261 31.305 444.859 2.36841 
6262 31.31 444.96 2.36857 
6263 31.315 445.06 2.36872 
6264 31.32 445.159 2.36887 
6265 31.325 445.258 2.36902 
6266 31.33 445.357 2.36917 
6267 31.335 445.456 2.36932 
6268 31.34 445.557 2.36948 
6269 31.345 445.658 2.36964 
6270 31.35 445.759 2.3698 
6271 31.355 445.858 2.36995 
6272 31.36 445.953 2.37007 
6273 31.365 446.043 2.37017 
6274 31.37 446.129 2.37025 
6275 31.375 446.212 2.37032 
6276 31.38 446.294 2.37037 
6277 31.385 446.375 2.37043 
6278 31.39 446.456 2.37048 
6279 31.395 446.536 2.37053 
6280 31.4 446.616 2.37057 
6281 31.405 446.696 2.37062 
6282 31.41 446.775 2.37066 
6283 31.415 446.854 2.37071 
6284 31.42 446.934 2.37075 
6285 31.425 447.015 2.3708 
6286 31.43 447.096 2.37086 
6287 31.435 447.179 2.37092 
6288 31.44 447.263 2.37099 
6289 31.445 447.348 2.37106 
6290 31.45 447.435 2.37114 
6291 31.455 447.524 2.37124 
6292 31.46 447.614 2.37134 
6293 31.465 447.707 2.37146 
6294 31.47 447.801 2.37157 
6295 31.475 447.895 2.37169 
6296 31.48 447.987 2.37181 
6297 31.485 448.079 2.37192 
6298 31.49 448.168 2.37201 
6299 31.495 448.256 2.3721 
6300 31.5 448.344 2.37219 
6301 31.505 448.43 2.37227 
6302 31.51 448.517 2.37235 
6303 31.515 448.604 2.37243 
6304 31.52 448.691 2.37252 
6305 31.525 448.779 2.37261 
6306 31.53 448.869 2.37271 
6307 31.535 448.959 2.37281 
6308 31.54 449.05 2.37291 
6309 31.545 449.141 2.37302 
6310 31.55 449.233 2.37313 
6311 31.555 449.325 2.37323 
6312 31.56 449.417 2.37335 
6313 31.565 449.509 2.37346 
6314 31.57 449.6 2.37356 
6315 31.575 449.691 2.37366 
6316 31.58 449.78 2.37376 
6317 31.585 449.866 2.37384 
6318 31.59 449.95 2.37391 
6319 31.595 450.033 2.37397 
6320 31.6 450.114 2.37402 
6321 31.605 450.196 2.37408 
6322 31.61 450.278 2.37414 
6323 31.615 450.362 2.3742 
6324 31.62 450.447 2.37427 
6325 31.625 450.533 2.37435 
6326 31.63 450.622 2.37445 
6327 31.635 450.714 2.37455 
6328 31.64 450.809 2.37468 
6329 31.645 450.907 2.37482 
6330 31.65 451.009 2.37498 
6331 31.655 451.112 2.37515 
6332 31.66 451.218 2.37533 
6333 31.665 451.325 2.37552 
6334 31.67 451.434 2.37572 
6335 31.675 451.544 2.37592 
6336 31.68 451.655 2.37613 
6337 31.685 451.767 2.37634 
6338 31.69 451.878 2.37656 
6339 31.695 451.99 2.37677 
6340 31.7 452.102 2.37698 
6341 31.705 452.213 2.37719 
6342 31.71 452.325 2.3774 
6343 31.715 452.437 2.37762 
6344 31.72 452.55 2.37784 
6345 31.725 452.663 2.37806 
6346 31.73 452.777 2.37828 
6347 31.735 452.892 2.37851 
6348 31.74 453.007 2.37874 
6349 31.745 453.123 2.37897 
6350 31.75 453.239 2.37921 
6351 31.755 453.356 2.37945 
6352 31.76 453.474 2.37969 
6353 31.765 453.595 2.37995 
6354 31.77 453.719 2.38023 
6355 31.775 453.845 2.38051 
6356 31.78 453.972 2.38081 
6357 31.785 454.101 2.38111 
6358 31.79 454.232 2.38142 
6359 31.795 454.362 2.38173 
6360 31.8 454.494 2.38204 
6361 31.805 454.625 2.38235 
6362 31.81 454.756 2.38267 
6363 31.815 454.887 2.38298 
6364 31.82 455.018 2.38329 
6365 31.825 455.15 2.38361 
6366 31.83 455.281 2.38392 
6367 31.835 455.412 2.38423 
6368 31.84 455.543 2.38454 
6369 31.845 455.674 2.38485 
6370 31.85 455.804 2.38516 
6371 31.855 455.933 2.38546 
6372 31.86 456.059 2.38575 
6373 31.865 456.184 2.38602 
6374 31.87 456.306 2.38629 
6375 31.875 456.427 2.38655 
6376 31.88 456.547 2.3868 
6377 31.885 456.668 2.38706 
6378 31.89 456.79 2.38732 
6379 31.895 456.913 2.38759 
6380 31.9 457.038 2.38787 
6381 31.905 457.165 2.38816 
6382 31.91 457.293 2.38845 
6383 31.915 457.421 2.38875 
6384 31.92 457.55 2.38905 
6385 31.925 457.679 2.38935 
6386 31.93 457.809 2.38965 
6387 31.935 457.939 2.38996 
6388 31.94 458.07 2.39026 
6389 31.945 458.201 2.39057 
6390 31.95 458.332 2.39088 
6391 31.955 458.462 2.39118 
6392 31.96 458.592 2.39149 
6393 31.965 458.722 2.39179 
6394 31.97 458.852 2.3921 
6395 31.975 458.982 2.3924 
6396 31.98 459.114 2.39271 
6397 31.985 459.245 2.39302 
6398 31.99 459.378 2.39334 
6399 31.995 459.511 2.39366 
6400 32 459.645 2.39399 
6401 32.005 459.779 2.39431 
6402 32.01 459.914 2.39463 
6403 32.015 460.048 2.39496 
6404 32.02 460.182 2.39528 
6405 32.025 460.317 2.39561 
6406 32.03 460.452 2.39594 
6407 32.035 460.587 2.39627 
6408 32.04 460.72 2.39659 
6409 32.045 460.853 2.3969 
6410 32.05 460.985 2.39722 
6411 32.055 461.116 2.39753 
6412 32.06 461.247 2.39783 
6413 32.065 461.379 2.39814 
6414 32.07 461.51 2.39845 
6415 32.075 461.641 2.39876 
6416 32.08 461.771 2.39906 
6417 32.085 461.901 2.39936 
6418 32.09 462.029 2.39965 
6419 32.095 462.157 2.39994 
6420 32.1 462.283 2.40022 
6421 32.105 462.408 2.4005 
6422 32.11 462.532 2.40077 
6423 32.115 462.654 2.40103 
6424 32.12 462.775 2.40128 
6425 32.125 462.894 2.40152 
6426 32.13 463.01 2.40175 
6427 32.135 463.124 2.40197 
6428 32.14 463.236 2.40218 
6429 32.145 463.345 2.40237 
6430 32.15 463.454 2.40256 
6431 32.155 463.561 2.40274 
6432 32.16 463.669 2.40293 
6433 32.165 463.778 2.40312 
6434 32.17 463.887 2.40331 
6435 32.175 463.998 2.40351 
6436 32.18 464.109 2.40372 
6437 32.185 464.222 2.40392 
6438 32.19 464.335 2.40414 
6439 32.195 464.449 2.40436 
6440 32.2 464.564 2.40458 
6441 32.205 464.68 2.4048 
6442 32.21 464.796 2.40503 
6443 32.215 464.913 2.40526 
6444 32.22 465.03 2.40549 
6445 32.225 465.148 2.40573 
6446 32.23 465.266 2.40597 
6447 32.235 465.385 2.40621 
6448 32.24 465.505 2.40646 
6449 32.245 465.626 2.40671 
6450 32.25 465.746 2.40696 
6451 32.255 465.867 2.40721 
6452 32.26 465.988 2.40746 
6453 32.265 466.108 2.40771 
6454 32.27 466.227 2.40795 
6455 32.275 466.344 2.40818 
6456 32.28 466.458 2.40839 
6457 32.285 466.569 2.4086 
6458 32.29 466.677 2.40878 
6459 32.295 466.783 2.40895 
6460 32.3 466.885 2.40911 
6461 32.305 466.987 2.40926 
6462 32.31 467.087 2.40941 
6463 32.315 467.189 2.40956 
6464 32.32 467.291 2.40971 
6465 32.325 467.396 2.40988 
6466 32.33 467.503 2.41006 
6467 32.335 467.613 2.41025 
6468 32.34 467.727 2.41047 
6469 32.345 467.844 2.4107 
6470 32.35 467.964 2.41094 
6471 32.355 468.086 2.4112 
6472 32.36 468.21 2.41146 
6473 32.365 468.336 2.41174 
6474 32.37 468.463 2.41202 
6475 32.375 468.592 2.41231 
6476 32.38 468.723 2.41262 
6477 32.385 468.857 2.41294 
6478 32.39 468.994 2.41326 
6479 32.395 469.132 2.4136 
6480 32.4 469.271 2.41395 
6481 32.405 469.41 2.41429 
6482 32.41 469.549 2.41463 
6483 32.415 469.685 2.41496 
6484 32.42 469.819 2.41527 
6485 32.425 469.949 2.41557 
6486 32.43 470.076 2.41585 
6487 32.435 470.201 2.41612 
6488 32.44 470.324 2.41638 
6489 32.445 470.445 2.41663 
6490 32.45 470.564 2.41687 
6491 32.455 470.681 2.4171 
6492 32.46 470.797 2.41732 
6493 32.465 470.911 2.41753 
6494 32.47 471.024 2.41774 
6495 32.475 471.137 2.41795 
6496 32.48 471.249 2.41815 
6497 32.485 471.362 2.41836 
6498 32.49 471.477 2.41857 
6499 32.495 471.593 2.4188 
6500 32.5 471.71 2.41903 
6501 32.505 471.829 2.41926 
6502 32.51 471.949 2.4195 
6503 32.515 472.069 2.41975 
6504 32.52 472.189 2.41999 
6505 32.525 472.309 2.42024 
6506 32.53 472.428 2.42047 
6507 32.535 472.545 2.4207 
6508 32.54 472.661 2.42092 
6509 32.545 472.777 2.42114 
6510 32.55 472.892 2.42136 
6511 32.555 473.008 2.42158 
6512 32.56 473.124 2.42181 
6513 32.565 473.24 2.42203 
6514 32.57 473.357 2.42225 
6515 32.575 473.473 2.42248 
6516 32.58 473.591 2.42271 
6517 32.585 473.708 2.42294 
6518 32.59 473.826 2.42316 
6519 32.595 473.943 2.42339 
6520 32.6 474.06 2.42362 
6521 32.605 474.177 2.42385 
6522 32.61 474.295 2.42408 
6523 32.615 474.412 2.4243 
6524 32.62 474.53 2.42453 
6525 32.625 474.648 2.42477 
6526 32.63 474.766 2.425 
6527 32.635 474.883 2.42522 
6528 32.64 474.999 2.42545 
6529 32.645 475.114 2.42566 
6530 32.65 475.228 2.42587 
6531 32.655 475.339 2.42607 
6532 32.66 475.449 2.42625 
6533 32.665 475.556 2.42643 
6534 32.67 475.662 2.4266 
6535 32.675 475.766 2.42676 
6536 32.68 475.868 2.42691 
6537 32.685 475.968 2.42705 
6538 32.69 476.067 2.42718 
6539 32.695 476.165 2.42731 
6540 32.7 476.261 2.42743 
6541 32.705 476.355 2.42753 
6542 32.71 476.445 2.42762 
6543 32.715 476.532 2.42769 
6544 32.72 476.615 2.42774 
6545 32.725 476.694 2.42778 
6546 32.73 476.77 2.42779 
6547 32.735 476.842 2.42779 
6548 32.74 476.912 2.42778 
6549 32.745 476.98 2.42775 
6550 32.75 477.046 2.42772 
6551 32.755 477.112 2.42768 
6552 32.76 477.177 2.42764 
6553 32.765 477.242 2.4276 
6554 32.77 477.308 2.42757 
6555 32.775 477.374 2.42753 
6556 32.78 477.442 2.4275 
6557 32.785 477.51 2.42748 
6558 32.79 477.578 2.42746 
6559 32.795 477.646 2.42743 
6560 32.8 477.713 2.4274 
6561 32.805 477.779 2.42737 
6562 32.81 477.842 2.42732 
6563 32.815 477.904 2.42726 
6564 32.82 477.965 2.4272 
6565 32.825 478.024 2.42713 
6566 32.83 478.082 2.42706 
6567 32.835 478.14 2.42698 
6568 32.84 478.197 2.4269 
6569 32.845 478.254 2.42682 
6570 32.85 478.31 2.42674 
6571 32.855 478.365 2.42665 
6572 32.86 478.419 2.42655 
6573 32.865 478.472 2.42645 
6574 32.87 478.524 2.42634 
6575 32.875 478.576 2.42624 
6576 32.88 478.629 2.42614 
6577 32.885 478.683 2.42605 
6578 32.89 478.739 2.42596 
6579 32.895 478.796 2.42588 
6580 32.9 478.854 2.42581 
6581 32.905 478.914 2.42574 
6582 32.91 478.977 2.42569 
6583 32.915 479.043 2.42566 
6584 32.92 479.112 2.42564 
6585 32.925 479.185 2.42564 
6586 32.93 479.26 2.42565 
6587 32.935 479.339 2.42568 
6588 32.94 479.42 2.42572 
6589 32.945 479.502 2.42577 
6590 32.95 479.585 2.42582 
6591 32.955 479.668 2.42588 
6592 32.96 479.752 2.42593 
6593 32.965 479.835 2.42598 
6594 32.97 479.918 2.42604 
6595 32.975 480.002 2.42609 
6596 32.98 480.085 2.42614 
6597 32.985 480.169 2.4262 
6598 32.99 480.253 2.42626 
6599 32.995 480.338 2.42632 
6600 33 480.425 2.42639 
6601 33.005 480.513 2.42647 
6602 33.01 480.603 2.42655 
6603 33.015 480.696 2.42665 
6604 33.02 480.79 2.42676 
6605 33.025 480.886 2.42688 
6606 33.03 480.983 2.427 
6607 33.035 481.081 2.42713 
6608 33.04 481.18 2.42726 
6609 33.045 481.277 2.42738 
6610 33.05 481.371 2.42749 
6611 33.055 481.461 2.42757 
6612 33.06 481.546 2.42764 
6613 33.065 481.63 2.42769 
6614 33.07 481.712 2.42774 
6615 33.075 481.795 2.42779 
6616 33.08 481.879 2.42785 
6617 33.085 481.964 2.42791 
6618 33.09 482.05 2.42797 
6619 33.095 482.136 2.42804 
6620 33.1 482.222 2.42811 
6621 33.105 482.308 2.42817 
6622 33.11 482.392 2.42823 
6623 33.115 482.475 2.42828 
6624 33.12 482.556 2.42832 
6625 33.125 482.636 2.42836 
6626 33.13 482.713 2.42838 
6627 33.135 482.789 2.42839 
6628 33.14 482.863 2.4284 
6629 33.145 482.936 2.4284 
6630 33.15 483.008 2.4284 
6631 33.155 483.081 2.4284 
6632 33.16 483.155 2.4284 
6633 33.165 483.229 2.42841 
6634 33.17 483.303 2.42841 
6635 33.175 483.378 2.42842 
6636 33.18 483.453 2.42843 
6637 33.185 483.527 2.42844 
6638 33.19 483.602 2.42845 
6639 33.195 483.678 2.42847 
6640 33.2 483.754 2.42848 
6641 33.205 483.831 2.42851 
6642 33.21 483.91 2.42853 
6643 33.215 483.989 2.42857 
6644 33.22 484.069 2.4286 
6645 33.225 484.149 2.42864 
6646 33.23 484.23 2.42868 
6647 33.235 484.312 2.42872 
6648 33.24 484.394 2.42877 
6649 33.245 484.478 2.42883 
6650 33.25 484.563 2.42889 
6651 33.255 484.646 2.42894 
6652 33.26 484.728 2.42898 
6653 33.265 484.806 2.42901 
6654 33.27 484.88 2.42902 
6655 33.275 484.952 2.42901 
6656 33.28 485.021 2.42899 
6657 33.285 485.089 2.42897 
6658 33.29 485.158 2.42895 
6659 33.295 485.227 2.42893 
6660 33.3 485.298 2.42892 
6661 33.305 485.371 2.42892 
6662 33.31 485.448 2.42894 
6663 33.315 485.528 2.42898 
6664 33.32 485.611 2.42903 
6665 33.325 485.698 2.4291 
6666 33.33 485.788 2.42918 
6667 33.335 485.881 2.42928 
6668 33.34 485.977 2.4294 
6669 33.345 486.075 2.42952 
6670 33.35 486.175 2.42966 
6671 33.355 486.278 2.42981 
6672 33.36 486.386 2.42999 
6673 33.365 486.5 2.43019 
6674 33.37 486.617 2.43041 
6675 33.375 486.736 2.43064 
6676 33.38 486.858 2.43088 
6677 33.385 486.98 2.43113 
6678 33.39 487.103 2.43138 
6679 33.395 487.226 2.43163 
6680 33.4 487.349 2.43188 
6681 33.405 487.472 2.43213 
6682 33.41 487.596 2.43239 
6683 33.415 487.721 2.43265 
6684 33.42 487.848 2.43291 
6685 33.425 487.975 2.43318 
6686 33.43 488.101 2.43345 
6687 33.435 488.226 2.43371 
6688 33.44 488.35 2.43396 
6689 33.445 488.474 2.43421 
6690 33.45 488.596 2.43446 
6691 33.455 488.717 2.4347 
6692 33.46 488.837 2.43493 
6693 33.465 488.956 2.43516 
6694 33.47 489.075 2.43539 
6695 33.475 489.193 2.43561 
6696 33.48 489.311 2.43584 
6697 33.485 489.428 2.43606 
6698 33.49 489.546 2.43628 
6699 33.495 489.662 2.4365 
6700 33.5 489.779 2.43671 
6701 33.505 489.895 2.43692 
6702 33.51 490.01 2.43713 
6703 33.515 490.124 2.43734 
6704 33.52 490.236 2.43753 
6705 33.525 490.345 2.43771 
6706 33.53 490.45 2.43787 
6707 33.535 490.553 2.43802 
6708 33.54 490.653 2.43815 
6709 33.545 490.752 2.43828 
6710 33.55 490.849 2.43839 
6711 33.555 490.945 2.43851 
6712 33.56 491.041 2.43862 
6713 33.565 491.137 2.43874 
6714 33.57 491.233 2.43885 
6715 33.575 491.328 2.43896 
6716 33.58 491.423 2.43907 
6717 33.585 491.515 2.43916 
6718 33.59 491.604 2.43924 
6719 33.595 491.69 2.4393 
6720 33.6 491.774 2.43936 
6721 33.605 491.859 2.43941 
6722 33.61 491.943 2.43947 
6723 33.615 492.026 2.43952 
6724 33.62 492.108 2.43956 
6725 33.625 492.186 2.43958 
6726 33.63 492.26 2.43959 
6727 33.635 492.329 2.43956 
6728 33.64 492.393 2.43952 
6729 33.645 492.454 2.43946 
6730 33.65 492.514 2.4394 
6731 33.655 492.574 2.43933 
6732 33.66 492.635 2.43927 
6733 33.665 492.698 2.43922 
6734 33.67 492.761 2.43917 
6735 33.675 492.826 2.43913 
6736 33.68 492.891 2.43909 
6737 33.685 492.959 2.43906 
6738 33.69 493.028 2.43904 
6739 33.695 493.1 2.43904 
6740 33.7 493.175 2.43905 
6741 33.705 493.254 2.43908 
6742 33.71 493.337 2.43912 
6743 33.715 493.425 2.43919 
6744 33.72 493.515 2.43928 
6745 33.725 493.606 2.43937 
6746 33.73 493.699 2.43947 
6747 33.735 493.792 2.43956 
6748 33.74 493.886 2.43966 
6749 33.745 493.98 2.43977 
6750 33.75 494.076 2.43988 
6751 33.755 494.173 2.44 
6752 33.76 494.271 2.44012 
6753 33.765 494.369 2.44024 
6754 33.77 494.466 2.44036 
6755 33.775 494.561 2.44047 
6756 33.78 494.653 2.44056 
6757 33.785 494.744 2.44065 
6758 33.79 494.834 2.44073 
6759 33.795 494.924 2.44081 
6760 33.8 495.015 2.4409 
6761 33.805 495.107 2.441 
6762 33.81 495.201 2.4411 
6763 33.815 495.295 2.4412 
6764 33.82 495.39 2.44131 
6765 33.825 495.485 2.44141 
6766 33.83 495.578 2.44151 
6767 33.835 495.668 2.4416 
6768 33.84 495.756 2.44167 
6769 33.845 495.841 2.44173 
6770 33.85 495.924 2.44177 
6771 33.855 496.006 2.44181 
6772 33.86 496.087 2.44186 
6773 33.865 496.169 2.4419 
6774 33.87 496.252 2.44194 
6775 33.875 496.335 2.44199 
6776 33.88 496.418 2.44204 
6777 33.885 496.501 2.44209 
6778 33.89 496.584 2.44214 
6779 33.895 496.667 2.44218 
6780 33.9 496.75 2.44223 
6781 33.905 496.831 2.44227 
6782 33.91 496.912 2.44231 
6783 33.915 496.991 2.44234 
6784 33.92 497.07 2.44237 
6785 33.925 497.149 2.44239 
6786 33.93 497.229 2.44242 
6787 33.935 497.309 2.44246 
6788 33.94 497.391 2.4425 
6789 33.945 497.475 2.44255 
6790 33.95 497.561 2.44262 
6791 33.955 497.649 2.44269 
6792 33.96 497.739 2.44277 
6793 33.965 497.831 2.44286 
6794 33.97 497.926 2.44297 
6795 33.975 498.023 2.44309 
6796 33.98 498.123 2.44322 
6797 33.985 498.225 2.44336 
6798 33.99 498.33 2.44351 
6799 33.995 498.435 2.44367 
6800 34 498.542 2.44383 
6801 34.005 498.648 2.444 
6802 34.01 498.754 2.44416 
6803 34.015 498.86 2.44431 
6804 34.02 498.964 2.44446 
6805 34.025 499.067 2.44461 
6806 34.03 499.169 2.44475 
6807 34.035 499.27 2.44488 
6808 34.04 499.37 2.44502 
6809 34.045 499.471 2.44515 
6810 34.05 499.571 2.44528 
6811 34.055 499.673 2.44542 
6812 34.06 499.774 2.44556 
6813 34.065 499.876 2.4457 
6814 34.07 499.979 2.44584 
6815 34.075 500.082 2.44599 
6816 34.08 500.185 2.44613 
6817 34.085 500.289 2.44628 
6818 34.09 500.393 2.44643 
6819 34.095 500.496 2.44658 
6820 34.1 500.599 2.44672 
6821 34.105 500.702 2.44686 
6822 34.11 500.803 2.447 
6823 34.115 500.902 2.44712 
6824 34.12 500.998 2.44724 
6825 34.125 501.093 2.44734 
6826 34.13 501.186 2.44744 
6827 34.135 501.278 2.44753 
6828 34.14 501.37 2.44762 
6829 34.145 501.46 2.4477 
6830 34.15 501.55 2.44778 
6831 34.155 501.64 2.44786 
6832 34.16 501.728 2.44793 
6833 34.165 501.815 2.448 
6834 34.17 501.901 2.44806 
6835 34.175 501.986 2.44812 
6836 34.18 502.07 2.44817 
6837 34.185 502.154 2.44822 
6838 34.19 502.238 2.44827 
6839 34.195 502.323 2.44832 
6840 34.2 502.408 2.44838 
6841 34.205 502.494 2.44844 
