# format: step  potentialEnergy kineticEnergy totalEnergy
4340 -1.49257 7.52215 6.02958
4341 -1.48187 7.50959 6.02773
4342 -1.47493 7.50206 6.02713
4343 -1.47427 7.50118 6.02692
4344 -1.47485 7.50154 6.02669
4345 -1.47055 7.49673 6.02618
4346 -1.46435 7.4896 6.02525
4347 -1.46046 7.48456 6.0241
4348 -1.45381 7.47688 6.02307
4349 -1.44245 7.46458 6.02213
4350 -1.43018 7.45096 6.02077
4351 -1.4155 7.43439 6.01889
4352 -1.39809 7.41528 6.01719
4353 -1.38788 7.40304 6.01516
4354 -1.39373 7.40836 6.01463
4355 -1.41693 7.43256 6.01563
4356 -1.4464 7.46324 6.01684
4357 -1.46709 7.48397 6.01688
4358 -1.47356 7.48895 6.01538
4359 -1.47234 7.48529 6.01295
4360 -1.47436 7.48534 6.01098
4361 -1.4879 7.49835 6.01046
4362 -1.5129 7.52439 6.01149
4363 -1.54073 7.55461 6.01388
4364 -1.56108 7.57693 6.01585
4365 -1.56253 7.57887 6.01634
4366 -1.53828 7.5535 6.01522
4367 -1.4945 7.50707 6.01257
4368 -1.44807 7.45778 6.0097
4369 -1.41734 7.4258 6.00846
4370 -1.41181 7.421 6.0092
4371 -1.42731 7.43831 6.011
4372 -1.45179 7.46483 6.01305
4373 -1.47464 7.48983 6.01519
4374 -1.49112 7.5078 6.01667
4375 -1.49753 7.51511 6.01757
4376 -1.48932 7.50654 6.01722
4377 -1.46126 7.47621 6.01494
4378 -1.41462 7.42545 6.01083
4379 -1.3672 7.37361 6.00642
4380 -1.3476 7.35146 6.00386
4381 -1.36562 7.36963 6.00401
4382 -1.40419 7.41041 6.00623
4383 -1.44666 7.45474 6.00808
4384 -1.48041 7.48851 6.0081
4385 -1.49383 7.4997 6.00587
4386 -1.49098 7.49307 6.00209
4387 -1.49185 7.4921 6.00025
4388 -1.51755 7.51908 6.00153
4389 -1.55196 7.55603 6.00408
4390 -1.56277 7.56891 6.00613
4391 -1.55158 7.55765 6.00607
4392 -1.53099 7.53581 6.00483
4393 -1.5037 7.50713 6.00343
4394 -1.47411 7.47667 6.00256
4395 -1.45624 7.4594 6.00316
4396 -1.45394 7.45914 6.0052
4397 -1.45456 7.46201 6.00744
4398 -1.44557 7.45417 6.0086
4399 -1.42317 7.43137 6.0082
4400 -1.39237 7.39845 6.00608
4401 -1.36205 7.36553 6.00348
4402 -1.34581 7.3478 6.00199
4403 -1.36113 7.36359 6.00246
4404 -1.41181 7.41745 6.00564
4405 -1.47957 7.48966 6.01008
4406 -1.54108 7.55521 6.01413
4407 -1.58374 7.60058 6.01683
4408 -1.60456 7.62231 6.01775
4409 -1.60513 7.62266 6.01753
4410 -1.59087 7.60706 6.01619
4411 -1.5674 7.58205 6.01465
4412 -1.5412 7.55452 6.01333
4413 -1.51745 7.53003 6.01258
4414 -1.49562 7.50783 6.0122
4415 -1.47157 7.48284 6.01127
4416 -1.44555 7.45627 6.01072
4417 -1.42405 7.43454 6.01048
4418 -1.40555 7.41578 6.01023
4419 -1.38361 7.3939 6.01029
4420 -1.36301 7.37362 6.01061
4421 -1.35387 7.36554 6.01167
4422 -1.35751 7.37156 6.01405
4423 -1.3683 7.38529 6.01699
4424 -1.37942 7.3993 6.01988
4425 -1.38314 7.40465 6.0215
4426 -1.37073 7.39072 6.01999
4427 -1.33935 7.35546 6.01612
4428 -1.31325 7.32691 6.01365
4429 -1.33073 7.34512 6.01439
4430 -1.37529 7.39354 6.01824
4431 -1.40922 7.43115 6.02194
4432 -1.42565 7.44878 6.02313
4433 -1.43012 7.45254 6.02241
4434 -1.42693 7.44757 6.02064
4435 -1.42214 7.44059 6.01845
4436 -1.427 7.44408 6.01708
4437 -1.45216 7.46977 6.01761
4438 -1.49675 7.51642 6.01966
4439 -1.54777 7.57039 6.02262
4440 -1.59195 7.61722 6.02528
4441 -1.62021 7.64708 6.02687
4442 -1.62759 7.65481 6.02723
4443 -1.61522 7.64098 6.02576
4444 -1.58875 7.61232 6.02357
4445 -1.5587 7.58001 6.02131
4446 -1.53298 7.55293 6.01995
4447 -1.51042 7.52973 6.01932
4448 -1.48257 7.50094 6.01836
4449 -1.44355 7.45972 6.01617
4450 -1.39684 7.41001 6.01317
4451 -1.35494 7.36472 6.00977
4452 -1.32782 7.33566 6.00784
4453 -1.32013 7.32741 6.00728
4454 -1.32821 7.3363 6.00809
4455 -1.34319 7.3527 6.00951
4456 -1.35692 7.36791 6.01099
4457 -1.36788 7.3798 6.01192
4458 -1.3781 7.39089 6.01279
4459 -1.38754 7.4012 6.01366
4460 -1.3908 7.40513 6.01433
4461 -1.38084 7.39473 6.01389
4462 -1.35484 7.36595 6.01111
4463 -1.31848 7.32547 6.00699
4464 -1.28977 7.29317 6.0034
4465 -1.29031 7.29198 6.00167
4466 -1.32549 7.32789 6.0024
4467 -1.38023 7.38532 6.0051
4468 -1.43806 7.446 6.00794
4469 -1.4917 7.5019 6.0102
4470 -1.5383 7.55025 6.01195
4471 -1.57434 7.58768 6.01334
4472 -1.59656 7.61024 6.01368
4473 -1.60227 7.6148 6.01253
4474 -1.59081 7.60127 6.01046
4475 -1.56778 7.57578 6.00801
4476 -1.54476 7.55005 6.00529
4477 -1.53107 7.53467 6.0036
4478 -1.53041 7.53355 6.00314
4479 -1.54121 7.54497 6.00376
4480 -1.55913 7.56362 6.00449
4481 -1.57471 7.57991 6.00519
4482 -1.57847 7.58356 6.00509
4483 -1.5682 7.57148 6.00327
4484 -1.54903 7.55047 6.00144
4485 -1.53124 7.53138 6.00013
4486 -1.51942 7.51847 5.99905
4487 -1.50741 7.50587 5.99847
4488 -1.48853 7.4848 5.99627
4489 -1.45963 7.45266 5.99303
4490 -1.43224 7.42236 5.99012
4491 -1.42966 7.41954 5.98988
4492 -1.45789 7.44954 5.99165
4493 -1.48888 7.48365 5.99478
4494 -1.50005 7.49605 5.996
4495 -1.48911 7.48483 5.99572
4496 -1.46846 7.46305 5.99459
4497 -1.45409 7.44803 5.99394
4498 -1.45708 7.45168 5.9946
4499 -1.47612 7.47207 5.99594
4500 -1.49925 7.49678 5.99753
4501 -1.51763 7.51627 5.99863
4502 -1.53118 7.5301 5.99892
4503 -1.54289 7.5419 5.99901
4504 -1.5525 7.55231 5.99981
4505 -1.55612 7.55623 6.00011
4506 -1.54508 7.54465 5.99957
4507 -1.51289 7.51028 5.99739
4508 -1.46394 7.45748 5.99354
4509 -1.41909 7.40947 5.99038
4510 -1.40312 7.39278 5.98966
4511 -1.41633 7.40739 5.99106
4512 -1.43773 7.43138 5.99365
4513 -1.4545 7.44996 5.99546
4514 -1.46639 7.46307 5.99669
4515 -1.47665 7.47368 5.99704
4516 -1.48178 7.47942 5.99764
4517 -1.4807 7.47818 5.99748
4518 -1.47742 7.47425 5.99682
4519 -1.47672 7.47325 5.99653
4520 -1.48005 7.4765 5.99645
4521 -1.48539 7.48155 5.99616
4522 -1.49108 7.48683 5.99574
4523 -1.50119 7.49767 5.99649
4524 -1.51881 7.51717 5.99837
4525 -1.52867 7.52795 5.99929
4526 -1.50736 7.50459 5.99724
4527 -1.44932 7.4406 5.99128
4528 -1.37522 7.35825 5.98303
4529 -1.31902 7.29542 5.9764
4530 -1.30714 7.28201 5.97487
4531 -1.35013 7.32907 5.97894
4532 -1.42492 7.41014 5.98522
4533 -1.48951 7.48011 5.9906
4534 -1.53016 7.52313 5.99296
4535 -1.55781 7.55195 5.99413
4536 -1.58335 7.57862 5.99527
4537 -1.60349 7.60034 5.99685
4538 -1.60909 7.60754 5.99846
4539 -1.59652 7.59579 5.99927
4540 -1.57026 7.56957 5.99931
4541 -1.53941 7.53929 5.99989
4542 -1.51212 7.51331 6.00119
4543 -1.48812 7.49064 6.00252
4544 -1.45949 7.463 6.00351
4545 -1.42311 7.42591 6.0028
4546 -1.38625 7.38787 6.00163
4547 -1.3653 7.36579 6.0005
4548 -1.36812 7.36919 6.00107
4549 -1.39106 7.39337 6.00231
4550 -1.42329 7.42748 6.00419
4551 -1.45634 7.46156 6.00522
4552 -1.4798 7.48522 6.00542
4553 -1.48771 7.49281 6.0051
4554 -1.48834 7.49302 6.00468
4555 -1.48746 7.49191 6.00446
4556 -1.47483 7.4781 6.00327
4557 -1.44437 7.44451 6.00014
4558 -1.41437 7.41211 5.99774
4559 -1.41856 7.41703 5.99847
4560 -1.45658 7.4583 6.00172
4561 -1.48602 7.49137 6.00535
4562 -1.48074 7.4866 6.00586
4563 -1.45349 7.45854 6.00505
4564 -1.4313 7.4356 6.00429
4565 -1.41625 7.42133 6.00509
4566 -1.40336 7.40959 6.00624
4567 -1.39654 7.40413 6.00759
4568 -1.39914 7.40854 6.00941
4569 -1.40855 7.41976 6.01121
4570 -1.41828 7.43132 6.01304
4571 -1.42241 7.43616 6.01375
4572 -1.41549 7.42862 6.01313
4573 -1.39876 7.41032 6.01156
4574 -1.38256 7.39219 6.00962
4575 -1.37325 7.38187 6.00862
4576 -1.37229 7.382 6.00971
4577 -1.38141 7.39331 6.0119
4578 -1.37991 7.39346 6.01355
4579 -1.34783 7.3606 6.01276
4580 -1.30403 7.31555 6.01152
4581 -1.28587 7.2976 6.01173
4582 -1.29057 7.30443 6.01386
4583 -1.29174 7.30811 6.01637
4584 -1.28863 7.30605 6.01742
4585 -1.29461 7.31294 6.01833
4586 -1.31568 7.33596 6.02028
4587 -1.34633 7.36944 6.02311
4588 -1.37586 7.40119 6.02533
4589 -1.39601 7.42215 6.02614
4590 -1.406 7.43196 6.02596
4591 -1.41021 7.43523 6.02502
4592 -1.40975 7.43281 6.02305
4593 -1.4012 7.42054 6.01934
4594 -1.38637 7.40082 6.01445
4595 -1.37716 7.38693 6.00977
4596 -1.3813 7.38652 6.00522
4597 -1.40261 7.40606 6.00346
4598 -1.4617 7.46819 6.00649
4599 -1.55604 7.56825 6.01221
4600 -1.6373 7.6555 6.01821
4601 -1.67341 7.69431 6.0209
4602 -1.66768 7.68752 6.01984
4603 -1.64042 7.658 6.01758
4604 -1.61461 7.63122 6.01662
4605 -1.60138 7.61856 6.01718
4606 -1.59421 7.61309 6.01888
4607 -1.58132 7.60206 6.02074
4608 -1.55659 7.57792 6.02134
4609 -1.5188 7.53975 6.02095
4610 -1.47182 7.49081 6.01899
4611 -1.42133 7.43771 6.01638
4612 -1.37746 7.39151 6.01405
4613 -1.35178 7.36446 6.01268
4614 -1.34954 7.36253 6.01299
4615 -1.36994 7.3855 6.01556
4616 -1.40494 7.42416 6.01922
4617 -1.43878 7.46104 6.02227
4618 -1.46104 7.48523 6.02419
4619 -1.47194 7.49645 6.02451
4620 -1.47544 7.49924 6.0238
4621 -1.47676 7.49973 6.02297
4622 -1.4822 7.50448 6.02228
4623 -1.49419 7.5162 6.02202
4624 -1.50877 7.53042 6.02165
4625 -1.51969 7.54052 6.02083
4626 -1.52512 7.5449 6.01978
4627 -1.52825 7.54679 6.01853
4628 -1.53147 7.54896 6.01749
4629 -1.53417 7.55093 6.01676
4630 -1.53382 7.54978 6.01595
4631 -1.52686 7.54126 6.0144
4632 -1.51028 7.52278 6.0125
4633 -1.4897 7.50076 6.01107
4634 -1.47763 7.48916 6.01153
4635 -1.4729 7.48556 6.01266
4636 -1.45471 7.46827 6.01356
4637 -1.41227 7.42483 6.01256
4638 -1.35155 7.36118 6.00963
4639 -1.28768 7.29397 6.00628
4640 -1.23621 7.24 6.00379
4641 -1.20172 7.20435 6.00263
4642 -1.18184 7.18457 6.00273
4643 -1.17983 7.1838 6.00398
4644 -1.20125 7.20717 6.00592
4645 -1.24195 7.25115 6.0092
4646 -1.29061 7.30327 6.01266
4647 -1.33423 7.34913 6.0149
4648 -1.36476 7.38015 6.01539
4649 -1.38175 7.39597 6.01421
4650 -1.39041 7.40218 6.01177
4651 -1.39994 7.40909 6.00915
4652 -1.41775 7.42576 6.00801
4653 -1.444 7.45174 6.00774
4654 -1.47305 7.48077 6.00771
4655 -1.49887 7.50632 6.00744
4656 -1.51574 7.52234 6.0066
4657 -1.52134 7.52645 6.00511
4658 -1.51743 7.5209 6.00347
4659 -1.50856 7.51033 6.00176
4660 -1.49661 7.49744 6.00084
4661 -1.48172 7.48183 6.0001
4662 -1.46934 7.47003 6.00069
4663 -1.47106 7.47361 6.00254
4664 -1.48309 7.48822 6.00513
4665 -1.48455 7.49172 6.00717
4666 -1.46083 7.46809 6.00725
4667 -1.41715 7.42223 6.00508
4668 -1.37073 7.37372 6.00299
4669 -1.34094 7.34351 6.00257
4670 -1.33748 7.34199 6.00452
4671 -1.35402 7.36221 6.00818
4672 -1.37339 7.3847 6.01131
4673 -1.37948 7.3918 6.01232
4674 -1.36815 7.37982 6.01167
4675 -1.35368 7.36402 6.01034
4676 -1.3545 7.36495 6.01046
4677 -1.36885 7.381 6.01216
4678 -1.37733 7.3918 6.01447
4679 -1.36899 7.38431 6.01532
4680 -1.34467 7.35953 6.01485
4681 -1.3128 7.32632 6.01353
4682 -1.28201 7.29425 6.01224
4683 -1.25923 7.27054 6.01131
4684 -1.24922 7.26061 6.01139
4685 -1.25435 7.26682 6.01248
4686 -1.27358 7.28814 6.01457
4687 -1.30284 7.31976 6.01693
4688 -1.33425 7.35358 6.01933
4689 -1.36134 7.38225 6.02092
4690 -1.37849 7.40021 6.02172
4691 -1.38113 7.40143 6.0203
4692 -1.36871 7.38638 6.01767
4693 -1.35586 7.37089 6.01503
4694 -1.36021 7.37419 6.01397
4695 -1.38516 7.39957 6.0144
4696 -1.4229 7.43899 6.01609
4697 -1.4628 7.481 6.0182
4698 -1.49224 7.5118 6.01956
4699 -1.50575 7.52582 6.02007
4700 -1.50931 7.52947 6.02016
4701 -1.50604 7.52598 6.01994
4702 -1.48751 7.50685 6.01935
4703 -1.45008 7.46799 6.0179
4704 -1.40719 7.42413 6.01694
4705 -1.37702 7.39399 6.01697
4706 -1.35648 7.37485 6.01836
4707 -1.33665 7.35647 6.01982
4708 -1.32287 7.34427 6.0214
4709 -1.32569 7.34864 6.02295
4710 -1.34284 7.36752 6.02468
4711 -1.36163 7.38757 6.02594
4712 -1.36981 7.39534 6.02554
4713 -1.36261 7.38548 6.02286
4714 -1.34848 7.36768 6.0192
4715 -1.34643 7.36286 6.01643
4716 -1.36505 7.37992 6.01488
4717 -1.39508 7.40999 6.01491
4718 -1.42969 7.44525 6.01555
4719 -1.46724 7.48379 6.01654
4720 -1.50572 7.52402 6.01831
4721 -1.54169 7.56253 6.02084
4722 -1.56879 7.59199 6.0232
4723 -1.57772 7.60281 6.0251
4724 -1.5643 7.59008 6.02578
4725 -1.52996 7.55477 6.02481
4726 -1.47435 7.49655 6.02219
4727 -1.39334 7.41017 6.01683
4728 -1.28772 7.29656 6.00883
4729 -1.18425 7.18608 6.00183
4730 -1.13341 7.13279 5.99938
4731 -1.14508 7.14734 6.00226
4732 -1.18353 7.19232 6.00879
4733 -1.23256 7.24769 6.01513
4734 -1.28912 7.31035 6.02123
4735 -1.34296 7.36906 6.0261
4736 -1.37808 7.40687 6.02879
4737 -1.38533 7.41443 6.0291
4738 -1.37234 7.39956 6.02722
4739 -1.36029 7.38538 6.0251
4740 -1.36666 7.39145 6.02479
4741 -1.39243 7.41865 6.02621
4742 -1.42677 7.45542 6.02865
4743 -1.45676 7.48735 6.03059
4744 -1.4707 7.50161 6.03091
4745 -1.46495 7.49438 6.02943
4746 -1.44776 7.47476 6.027
4747 -1.43187 7.45673 6.02486
4748 -1.42606 7.44995 6.02389
4749 -1.43351 7.45795 6.02445
4750 -1.45267 7.47854 6.02587
4751 -1.47845 7.50642 6.02797
4752 -1.50364 7.53317 6.02954
4753 -1.51588 7.54577 6.02989
4754 -1.50784 7.53672 6.02887
4755 -1.48737 7.51426 6.02689
4756 -1.47003 7.49601 6.02598
4757 -1.46406 7.49005 6.02599
4758 -1.46011 7.4864 6.02629
4759 -1.44595 7.4718 6.02584
4760 -1.42356 7.44759 6.02404
4761 -1.40727 7.42964 6.02237
4762 -1.4118 7.43391 6.02211
4763 -1.4376 7.46103 6.02344
4764 -1.47193 7.49733 6.0254
4765 -1.50277 7.52988 6.02711
4766 -1.52492 7.55238 6.02746
4767 -1.53531 7.5623 6.02699
4768 -1.53517 7.56123 6.02606
4769 -1.52894 7.5543 6.02537
4770 -1.51739 7.54216 6.02478
4771 -1.49294 7.5165 6.02355
4772 -1.44688 7.46755 6.02067
4773 -1.37873 7.39476 6.01603
4774 -1.30186 7.31215 6.01029
4775 -1.23608 7.24132 6.00524
4776 -1.19246 7.1945 6.00203
4777 -1.17198 7.17173 5.99975
4778 -1.17478 7.1734 5.99862
4779 -1.20721 7.20713 5.99992
4780 -1.27381 7.27723 6.00342
4781 -1.35313 7.36132 6.00819
4782 -1.41218 7.42377 6.01159
4783 -1.43495 7.44643 6.01148
4784 -1.4245 7.43272 6.00823
4785 -1.39824 7.40249 6.00424
4786 -1.37878 7.38036 6.00158
4787 -1.38091 7.38246 6.00154
4788 -1.40733 7.41081 6.00348
4789 -1.44411 7.45044 6.00633
4790 -1.47427 7.48279 6.00853
4791 -1.49048 7.49965 6.00917
4792 -1.49168 7.50043 6.00875
4793 -1.47991 7.48662 6.0067
4794 -1.45657 7.46029 6.00373
4795 -1.42474 7.42463 5.99989
4796 -1.3896 7.38502 5.99542
4797 -1.36164 7.35299 5.99135
4798 -1.35107 7.34002 5.98895
4799 -1.35636 7.3447 5.98834
4800 -1.37268 7.36231 5.98963
4801 -1.39206 7.38362 5.99156
4802 -1.40381 7.39723 5.99342
4803 -1.40579 7.39963 5.99384
4804 -1.39704 7.39058 5.99354
4805 -1.38448 7.37806 5.99358
4806 -1.38131 7.37579 5.99447
4807 -1.39067 7.38735 5.99668
4808 -1.40173 7.4014 5.99967
4809 -1.40078 7.40219 6.00141
4810 -1.38104 7.38274 6.0017
4811 -1.34501 7.34477 5.99976
4812 -1.29799 7.29433 5.99634
4813 -1.25664 7.25011 5.99348
4814 -1.24738 7.24103 5.99365
4815 -1.27751 7.27431 5.9968
4816 -1.32307 7.32427 6.00119
4817 -1.36179 7.36686 6.00507
4818 -1.39226 7.40004 6.00778
4819 -1.41895 7.42868 6.00973
4820 -1.43779 7.44868 6.01089
4821 -1.43895 7.45029 6.01134
4822 -1.419 7.42913 6.01014
4823 -1.38274 7.391 6.00826
4824 -1.3423 7.34768 6.00538
4825 -1.30498 7.30722 6.00224
4826 -1.27434 7.27351 5.99916
4827 -1.26155 7.25935 5.9978
4828 -1.28495 7.28403 5.99907
4829 -1.34236 7.34563 6.00327
4830 -1.40833 7.41642 6.00809
4831 -1.4594 7.47103 6.01163
4832 -1.48832 7.50156 6.01324
4833 -1.49947 7.51307 6.01361
4834 -1.49834 7.51156 6.01321
4835 -1.47887 7.49018 6.01131
4836 -1.42722 7.43349 6.00627
4837 -1.34596 7.34451 5.99854
4838 -1.27787 7.27207 5.9942
4839 -1.27947 7.27505 5.99558
4840 -1.33332 7.33585 6.00254
4841 -1.38374 7.39409 6.01034
4842 -1.40851 7.42316 6.01466
4843 -1.41028 7.42617 6.01589
4844 -1.39616 7.41162 6.01546
4845 -1.37059 7.38463 6.01404
4846 -1.33626 7.34778 6.01152
4847 -1.29797 7.30615 6.00818
4848 -1.2665 7.27192 6.00543
4849 -1.25571 7.25948 6.00377
4850 -1.26995 7.27305 6.0031
4851 -1.30227 7.30632 6.00405
4852 -1.34522 7.35106 6.00584
4853 -1.39233 7.3996 6.00727
4854 -1.4345 7.44274 6.00824
4855 -1.46215 7.47069 6.00854
4856 -1.47001 7.47686 6.00685
4857 -1.4577 7.4607 6.00301
4858 -1.43673 7.43678 6.00005
4859 -1.43535 7.43501 5.99966
4860 -1.45569 7.45721 6.00152
4861 -1.46643 7.4699 6.00347
4862 -1.45072 7.45426 6.00355
4863 -1.41417 7.41499 6.00083
4864 -1.36844 7.36538 5.99694
4865 -1.32888 7.3214 5.99252
4866 -1.31564 7.3063 5.99065
4867 -1.34838 7.34068 5.9923
4868 -1.40855 7.40518 5.99663
4869 -1.45807 7.45822 6.00015
4870 -1.47928 7.47967 6.00039
4871 -1.47167 7.46857 5.9969
4872 -1.44172 7.43371 5.99198
4873 -1.41125 7.39939 5.98814
4874 -1.40555 7.39235 5.9868
4875 -1.41784 7.40609 5.98825
4876 -1.42344 7.41342 5.98998
4877 -1.40843 7.3983 5.98987
4878 -1.37206 7.35987 5.9878
4879 -1.32391 7.30893 5.98502
4880 -1.28172 7.26447 5.98275
4881 -1.26051 7.24241 5.9819
4882 -1.25981 7.24301 5.98321
4883 -1.27117 7.2564 5.98523
4884 -1.28282 7.26982 5.987
4885 -1.28573 7.27353 5.9878
4886 -1.27868 7.26593 5.98726
4887 -1.26137 7.24647 5.98509
4888 -1.2299 7.21109 5.98119
4889 -1.18714 7.1636 5.97647
4890 -1.15796 7.1326 5.97464
4891 -1.16528 7.13999 5.97471
4892 -1.17844 7.15435 5.9759
4893 -1.17496 7.1506 5.97563
4894 -1.1839 7.16017 5.97627
4895 -1.24428 7.2246 5.98032
4896 -1.33622 7.32383 5.98761
4897 -1.40626 7.4002 5.99394
4898 -1.43211 7.42809 5.99597
4899 -1.42382 7.41834 5.99452
4900 -1.40108 7.39301 5.99193
4901 -1.37526 7.36469 5.98942
4902 -1.34501 7.33132 5.98631
4903 -1.31407 7.29705 5.98298
4904 -1.30477 7.28571 5.98094
4905 -1.34104 7.32547 5.98443
4906 -1.42555 7.41779 5.99224
4907 -1.5155 7.51715 6.00165
4908 -1.57284 7.58079 6.00795
4909 -1.59023 7.6008 6.01057
4910 -1.5742 7.58401 6.00981
4911 -1.5342 7.5411 6.0069
4912 -1.4859 7.48946 6.00355
4913 -1.45134 7.45288 6.00154
4914 -1.44768 7.44965 6.00198
4915 -1.47271 7.47757 6.00485
4916 -1.50844 7.5164 6.00796
4917 -1.53485 7.54554 6.01069
4918 -1.54439 7.55578 6.01139
4919 -1.53865 7.54974 6.01109
4920 -1.52628 7.53621 6.00993
4921 -1.51431 7.52325 6.00894
4922 -1.5055 7.51385 6.00836
4923 -1.4975 7.50577 6.00827
4924 -1.4894 7.49761 6.00821
4925 -1.48422 7.49228 6.00807
4926 -1.48052 7.48734 6.00681
4927 -1.46806 7.47286 6.0048
4928 -1.4525 7.45612 6.00363
4929 -1.45864 7.46234 6.0037
4930 -1.47834 7.4833 6.00496
4931 -1.48021 7.48537 6.00516
4932 -1.45702 7.46004 6.00302
4933 -1.42604 7.42553 5.99949
4934 -1.41045 7.40772 5.99727
4935 -1.42414 7.42166 5.99752
4936 -1.46097 7.46055 5.99958
4937 -1.50163 7.50313 6.00149
4938 -1.53235 7.535 6.00266
4939 -1.55562 7.55845 6.00284
4940 -1.57786 7.58047 6.00261
4941 -1.59693 7.59993 6.003
4942 -1.60712 7.61 6.00289
4943 -1.60556 7.60793 6.00237
4944 -1.59573 7.59718 6.00145
4945 -1.5784 7.57889 6.0005
4946 -1.54952 7.54833 5.99881
4947 -1.50463 7.50005 5.99542
4948 -1.44821 7.43873 5.99052
4949 -1.39602 7.3816 5.98558
4950 -1.35941 7.34159 5.98219
4951 -1.34705 7.32882 5.98177
4952 -1.36941 7.35397 5.98456
4953 -1.41469 7.40349 5.9888
4954 -1.44919 7.44201 5.99282
4955 -1.4601 7.45435 5.99425
4956 -1.45679 7.45049 5.99369
4957 -1.45293 7.44593 5.99299
4958 -1.46097 7.45382 5.99285
4959 -1.48566 7.47965 5.99399
4960 -1.52229 7.51856 5.99627
4961 -1.56136 7.5603 5.99894
4962 -1.59113 7.59199 6.00086
4963 -1.59986 7.60044 6.00058
4964 -1.58218 7.58007 5.99789
4965 -1.54716 7.54156 5.99441
4966 -1.51689 7.50818 5.99129
4967 -1.50322 7.49365 5.99043
4968 -1.50198 7.49338 5.9914
4969 -1.50236 7.49539 5.99303
4970 -1.49156 7.48457 5.993
4971 -1.45884 7.44953 5.99069
4972 -1.41472 7.40304 5.98832
4973 -1.39031 7.3778 5.98749
4974 -1.38852 7.37726 5.98874
4975 -1.39051 7.38181 5.99131
4976 -1.39536 7.38873 5.99338
4977 -1.40785 7.4032 5.99535
4978 -1.42555 7.42291 5.99736
4979 -1.44124 7.44003 5.9988
4980 -1.44877 7.44817 5.99941
4981 -1.44669 7.44531 5.99862
4982 -1.43663 7.43303 5.9964
4983 -1.42202 7.41557 5.99355
4984 -1.40932 7.39966 5.99035
4985 -1.40741 7.395 5.9876
4986 -1.42756 7.41463 5.98707
4987 -1.47301 7.46135 5.98834
4988 -1.52379 7.51426 5.99047
4989 -1.55732 7.54875 5.99143
4990 -1.56732 7.55775 5.99043
4991 -1.56072 7.54922 5.9885
4992 -1.54656 7.5327 5.98614
4993 -1.52656 7.51047 5.98391
4994 -1.49854 7.47951 5.98097
4995 -1.46022 7.43784 5.97761
4996 -1.41657 7.39088 5.97431
4997 -1.37755 7.34944 5.97189
4998 -1.34546 7.31615 5.97069
4999 -1.31544 7.28591 5.97047
5000 -1.29379 7.26417 5.97038
5001 -1.28922 7.26008 5.97086
5002 -1.30551 7.27821 5.9727
5003 -1.3451 7.32113 5.97603
5004 -1.40065 7.38122 5.98057
5005 -1.45525 7.43996 5.98471
5006 -1.49186 7.47927 5.9874
5007 -1.50412 7.49191 5.98779
5008 -1.49657 7.48306 5.9865
5009 -1.47932 7.46399 5.98467
5010 -1.4623 7.44503 5.98273
5011 -1.45177 7.43263 5.98086
5012 -1.45064 7.43022 5.97957
5013 -1.46085 7.43985 5.979
5014 -1.48065 7.45997 5.97932
5015 -1.50138 7.48109 5.97971
5016 -1.509 7.48846 5.97946
5017 -1.49134 7.46823 5.97689
5018 -1.44387 7.41618 5.97231
5019 -1.38202 7.34913 5.96711
5020 -1.32618 7.28842 5.96224
5021 -1.28084 7.24078 5.95994
5022 -1.26065 7.22112 5.96046
5023 -1.27546 7.23921 5.96376
5024 -1.30775 7.27625 5.9685
5025 -1.33618 7.30792 5.97174
5026 -1.35199 7.3249 5.97291
5027 -1.36423 7.33795 5.97372
5028 -1.39446 7.37059 5.97613
5029 -1.44526 7.42572 5.98046
5030 -1.4907 7.47572 5.98502
5031 -1.50859 7.49612 5.98753
5032 -1.49523 7.48267 5.98744
5033 -1.45727 7.44241 5.98514
5034 -1.40345 7.38493 5.98148
5035 -1.35181 7.3304 5.97859
5036 -1.33457 7.31394 5.97937
5037 -1.36823 7.35233 5.9841
5038 -1.42674 7.41837 5.99164
5039 -1.47431 7.47274 5.99843
5040 -1.49647 7.49898 6.00251
5041 -1.50006 7.50444 6.00438
5042 -1.49898 7.50535 6.00637
5043 -1.50427 7.51343 6.00916
5044 -1.51585 7.52888 6.01303
5045 -1.52616 7.54256 6.01639
5046 -1.52618 7.54418 6.018
5047 -1.51102 7.52912 6.0181
5048 -1.48515 7.50205 6.0169
5049 -1.46096 7.47678 6.01581
5050 -1.45147 7.46703 6.01556
5051 -1.45751 7.47369 6.01618
5052 -1.46811 7.48442 6.01631
5053 -1.47118 7.48602 6.01484
5054 -1.46662 7.47934 6.01272
5055 -1.47397 7.48557 6.0116
5056 -1.50777 7.52074 6.01297
5057 -1.55282 7.5686 6.01577
5058 -1.58445 7.6024 6.01795
5059 -1.59182 7.60972 6.0179
5060 -1.5773 7.59289 6.01559
5061 -1.55101 7.56352 6.01251
5062 -1.52846 7.53819 6.00973
5063 -1.52124 7.52977 6.00853
5064 -1.52672 7.53529 6.00857
5065 -1.53448 7.544 6.00953
5066 -1.54139 7.55201 6.01062
5067 -1.5454 7.55696 6.01156
5068 -1.54727 7.56014 6.01287
5069 -1.54808 7.56193 6.01385
5070 -1.53764 7.55186 6.01423
5071 -1.50895 7.52255 6.0136
5072 -1.4716 7.48352 6.01191
5073 -1.43999 7.45096 6.01098
5074 -1.41761 7.42818 6.01057
5075 -1.39138 7.40131 6.00992
