# format: step LJTime meanSquareDisplacement diffusionCoeff
3459 17.295 172.385 1.66122 
3460 17.3 172.43 1.66117 
3461 17.305 172.475 1.66113 
3462 17.31 172.522 1.6611 
3463 17.315 172.568 1.66107 
3464 17.32 172.616 1.66104 
3465 17.325 172.664 1.66103 
3466 17.33 172.713 1.66102 
3467 17.335 172.762 1.66102 
3468 17.34 172.813 1.66102 
3469 17.345 172.863 1.66102 
3470 17.35 172.912 1.66102 
3471 17.355 172.961 1.66101 
3472 17.36 173.009 1.661 
3473 17.365 173.057 1.66098 
3474 17.37 173.105 1.66096 
3475 17.375 173.152 1.66093 
3476 17.38 173.2 1.66091 
3477 17.385 173.247 1.66088 
3478 17.39 173.294 1.66086 
3479 17.395 173.341 1.66083 
3480 17.4 173.387 1.6608 
3481 17.405 173.433 1.66076 
3482 17.41 173.479 1.66072 
3483 17.415 173.524 1.66068 
3484 17.42 173.569 1.66063 
3485 17.425 173.613 1.66057 
3486 17.43 173.656 1.66051 
3487 17.435 173.698 1.66044 
3488 17.44 173.739 1.66035 
3489 17.445 173.779 1.66026 
3490 17.45 173.819 1.66016 
3491 17.455 173.858 1.66006 
3492 17.46 173.898 1.65996 
3493 17.465 173.937 1.65987 
3494 17.47 173.977 1.65977 
3495 17.475 174.017 1.65968 
3496 17.48 174.057 1.65959 
3497 17.485 174.098 1.6595 
3498 17.49 174.14 1.65942 
3499 17.495 174.182 1.65935 
3500 17.5 174.225 1.65929 
3501 17.505 174.268 1.65923 
3502 17.51 174.311 1.65916 
3503 17.515 174.354 1.65909 
3504 17.52 174.395 1.65901 
3505 17.525 174.435 1.65891 
3506 17.53 174.474 1.65881 
3507 17.535 174.512 1.6587 
3508 17.54 174.55 1.65859 
3509 17.545 174.588 1.65847 
3510 17.55 174.626 1.65836 
3511 17.555 174.664 1.65826 
3512 17.56 174.704 1.65816 
3513 17.565 174.744 1.65807 
3514 17.57 174.784 1.65798 
3515 17.575 174.825 1.6579 
3516 17.58 174.867 1.65782 
3517 17.585 174.909 1.65775 
3518 17.59 174.952 1.65768 
3519 17.595 174.996 1.65763 
3520 17.6 175.041 1.65759 
3521 17.605 175.088 1.65756 
3522 17.61 175.137 1.65755 
3523 17.615 175.188 1.65757 
3524 17.62 175.242 1.6576 
3525 17.625 175.296 1.65765 
3526 17.63 175.353 1.65771 
3527 17.635 175.411 1.65779 
3528 17.64 175.469 1.65787 
3529 17.645 175.527 1.65795 
3530 17.65 175.585 1.65803 
3531 17.655 175.643 1.6581 
3532 17.66 175.7 1.65817 
3533 17.665 175.755 1.65822 
3534 17.67 175.81 1.65827 
3535 17.675 175.863 1.6583 
3536 17.68 175.915 1.65832 
3537 17.685 175.966 1.65834 
3538 17.69 176.016 1.65834 
3539 17.695 176.064 1.65832 
3540 17.7 176.11 1.65829 
3541 17.705 176.155 1.65824 
3542 17.71 176.198 1.65818 
3543 17.715 176.241 1.65811 
3544 17.72 176.283 1.65804 
3545 17.725 176.325 1.65797 
3546 17.73 176.367 1.65789 
3547 17.735 176.408 1.65782 
3548 17.74 176.45 1.65774 
3549 17.745 176.491 1.65766 
3550 17.75 176.532 1.65758 
3551 17.755 176.571 1.65748 
3552 17.76 176.61 1.65738 
3553 17.765 176.647 1.65726 
3554 17.77 176.684 1.65713 
3555 17.775 176.719 1.657 
3556 17.78 176.754 1.65686 
3557 17.785 176.788 1.65671 
3558 17.79 176.821 1.65656 
3559 17.795 176.855 1.65641 
3560 17.8 176.889 1.65626 
3561 17.805 176.924 1.65613 
3562 17.81 176.96 1.656 
3563 17.815 176.999 1.6559 
3564 17.82 177.039 1.65581 
3565 17.825 177.081 1.65574 
3566 17.83 177.125 1.65569 
3567 17.835 177.171 1.65565 
3568 17.84 177.218 1.65562 
3569 17.845 177.265 1.6556 
3570 17.85 177.313 1.65558 
3571 17.855 177.361 1.65556 
3572 17.86 177.408 1.65554 
3573 17.865 177.454 1.65551 
3574 17.87 177.501 1.65548 
3575 17.875 177.547 1.65545 
3576 17.88 177.594 1.65542 
3577 17.885 177.641 1.6554 
3578 17.89 177.688 1.65538 
3579 17.895 177.735 1.65535 
3580 17.9 177.783 1.65533 
3581 17.905 177.831 1.65532 
3582 17.91 177.881 1.65532 
3583 17.915 177.932 1.65534 
3584 17.92 177.985 1.65537 
3585 17.925 178.039 1.65541 
3586 17.93 178.095 1.65546 
3587 17.935 178.15 1.65551 
3588 17.94 178.205 1.65556 
3589 17.945 178.259 1.65561 
3590 17.95 178.314 1.65565 
3591 17.955 178.367 1.65569 
3592 17.96 178.42 1.65572 
3593 17.965 178.472 1.65574 
3594 17.97 178.523 1.65575 
3595 17.975 178.573 1.65575 
3596 17.98 178.62 1.65573 
3597 17.985 178.666 1.6557 
3598 17.99 178.71 1.65564 
3599 17.995 178.752 1.65557 
3600 18 178.791 1.65548 
3601 18.005 178.829 1.65536 
3602 18.01 178.864 1.65523 
3603 18.015 178.897 1.65507 
3604 18.02 178.928 1.6549 
3605 18.025 178.957 1.65471 
3606 18.03 178.984 1.6545 
3607 18.035 179.01 1.65428 
3608 18.04 179.035 1.65405 
3609 18.045 179.059 1.65382 
3610 18.05 179.083 1.65359 
3611 18.055 179.108 1.65336 
3612 18.06 179.134 1.65314 
3613 18.065 179.161 1.65293 
3614 18.07 179.189 1.65273 
3615 18.075 179.22 1.65256 
3616 18.08 179.254 1.65241 
3617 18.085 179.29 1.65229 
3618 18.09 179.328 1.65219 
3619 18.095 179.369 1.65211 
3620 18.1 179.412 1.65205 
3621 18.105 179.457 1.652 
3622 18.11 179.503 1.65197 
3623 18.115 179.55 1.65195 
3624 18.12 179.599 1.65194 
3625 18.125 179.648 1.65194 
3626 18.13 179.698 1.65194 
3627 18.135 179.749 1.65195 
3628 18.14 179.799 1.65196 
3629 18.145 179.85 1.65197 
3630 18.15 179.9 1.65197 
3631 18.155 179.95 1.65198 
3632 18.16 180 1.65198 
3633 18.165 180.049 1.65198 
3634 18.17 180.098 1.65197 
3635 18.175 180.146 1.65196 
3636 18.18 180.193 1.65194 
3637 18.185 180.24 1.65191 
3638 18.19 180.285 1.65187 
3639 18.195 180.33 1.65183 
3640 18.2 180.375 1.65179 
3641 18.205 180.42 1.65174 
3642 18.21 180.465 1.6517 
3643 18.215 180.511 1.65167 
3644 18.22 180.558 1.65164 
3645 18.225 180.605 1.65162 
3646 18.23 180.653 1.65161 
3647 18.235 180.701 1.6516 
3648 18.24 180.75 1.65159 
3649 18.245 180.799 1.65158 
3650 18.25 180.846 1.65156 
3651 18.255 180.891 1.65152 
3652 18.26 180.934 1.65146 
3653 18.265 180.974 1.65137 
3654 18.27 181.013 1.65128 
3655 18.275 181.052 1.65118 
3656 18.28 181.091 1.65108 
3657 18.285 181.13 1.65098 
3658 18.29 181.169 1.65089 
3659 18.295 181.208 1.6508 
3660 18.3 181.248 1.65071 
3661 18.305 181.288 1.65062 
3662 18.31 181.326 1.65052 
3663 18.315 181.361 1.65039 
3664 18.32 181.393 1.65023 
3665 18.325 181.423 1.65005 
3666 18.33 181.45 1.64985 
3667 18.335 181.476 1.64963 
3668 18.34 181.501 1.64941 
3669 18.345 181.526 1.64919 
3670 18.35 181.551 1.64896 
3671 18.355 181.576 1.64874 
3672 18.36 181.602 1.64853 
3673 18.365 181.628 1.64832 
3674 18.37 181.657 1.64813 
3675 18.375 181.687 1.64795 
3676 18.38 181.719 1.64779 
3677 18.385 181.752 1.64765 
3678 18.39 181.787 1.64751 
3679 18.395 181.823 1.64739 
3680 18.4 181.859 1.64728 
3681 18.405 181.897 1.64717 
3682 18.41 181.936 1.64707 
3683 18.415 181.976 1.64699 
3684 18.42 182.017 1.64692 
3685 18.425 182.06 1.64686 
3686 18.43 182.104 1.64681 
3687 18.435 182.148 1.64676 
3688 18.44 182.19 1.64669 
3689 18.445 182.231 1.64661 
3690 18.45 182.269 1.64651 
3691 18.455 182.306 1.6464 
3692 18.46 182.342 1.64628 
3693 18.465 182.377 1.64615 
3694 18.47 182.412 1.64602 
3695 18.475 182.446 1.64589 
3696 18.48 182.482 1.64576 
3697 18.485 182.517 1.64563 
3698 18.49 182.554 1.64552 
3699 18.495 182.59 1.6454 
3700 18.5 182.627 1.64529 
3701 18.505 182.664 1.64517 
3702 18.51 182.699 1.64505 
3703 18.515 182.735 1.64492 
3704 18.52 182.769 1.64479 
3705 18.525 182.802 1.64464 
3706 18.53 182.834 1.64448 
3707 18.535 182.864 1.64431 
3708 18.54 182.893 1.64413 
3709 18.545 182.92 1.64393 
3710 18.55 182.946 1.64372 
3711 18.555 182.97 1.64349 
3712 18.56 182.993 1.64326 
3713 18.565 183.016 1.64302 
3714 18.57 183.037 1.64277 
3715 18.575 183.058 1.64251 
3716 18.58 183.077 1.64224 
3717 18.585 183.094 1.64195 
3718 18.59 183.108 1.64164 
3719 18.595 183.121 1.64131 
3720 18.6 183.131 1.64096 
3721 18.605 183.139 1.64059 
3722 18.61 183.146 1.64021 
3723 18.615 183.153 1.63983 
3724 18.62 183.16 1.63945 
3725 18.625 183.168 1.63909 
3726 18.63 183.179 1.63874 
3727 18.635 183.191 1.63841 
3728 18.64 183.205 1.6381 
3729 18.645 183.221 1.6378 
3730 18.65 183.238 1.63751 
3731 18.655 183.256 1.63724 
3732 18.66 183.276 1.63697 
3733 18.665 183.296 1.63672 
3734 18.67 183.318 1.63647 
3735 18.675 183.34 1.63623 
3736 18.68 183.363 1.636 
3737 18.685 183.386 1.63577 
3738 18.69 183.411 1.63555 
3739 18.695 183.437 1.63535 
3740 18.7 183.465 1.63516 
3741 18.705 183.495 1.63499 
3742 18.71 183.526 1.63483 
3743 18.715 183.558 1.63468 
3744 18.72 183.59 1.63452 
3745 18.725 183.621 1.63437 
3746 18.73 183.652 1.63421 
3747 18.735 183.682 1.63404 
3748 18.74 183.712 1.63387 
3749 18.745 183.741 1.63369 
3750 18.75 183.77 1.63351 
3751 18.755 183.799 1.63333 
3752 18.76 183.827 1.63315 
3753 18.765 183.856 1.63297 
3754 18.77 183.884 1.63278 
3755 18.775 183.912 1.6326 
3756 18.78 183.94 1.63241 
3757 18.785 183.967 1.63221 
3758 18.79 183.994 1.63202 
3759 18.795 184.019 1.63181 
3760 18.8 184.044 1.63159 
3761 18.805 184.066 1.63135 
3762 18.81 184.084 1.63109 
3763 18.815 184.1 1.63079 
3764 18.82 184.111 1.63046 
3765 18.825 184.12 1.6301 
3766 18.83 184.127 1.62973 
3767 18.835 184.133 1.62935 
3768 18.84 184.14 1.62898 
3769 18.845 184.148 1.62862 
3770 18.85 184.157 1.62827 
3771 18.855 184.169 1.62794 
3772 18.86 184.183 1.62763 
3773 18.865 184.198 1.62734 
3774 18.87 184.215 1.62706 
3775 18.875 184.233 1.62678 
3776 18.88 184.25 1.6265 
3777 18.885 184.267 1.62622 
3778 18.89 184.284 1.62594 
3779 18.895 184.299 1.62565 
3780 18.9 184.315 1.62536 
3781 18.905 184.332 1.62507 
3782 18.91 184.349 1.62479 
3783 18.915 184.368 1.62453 
3784 18.92 184.389 1.62429 
3785 18.925 184.412 1.62406 
3786 18.93 184.438 1.62386 
3787 18.935 184.466 1.62368 
3788 18.94 184.497 1.62352 
3789 18.945 184.53 1.62338 
3790 18.95 184.565 1.62327 
3791 18.955 184.604 1.62318 
3792 18.96 184.645 1.62311 
3793 18.965 184.689 1.62307 
3794 18.97 184.735 1.62305 
3795 18.975 184.782 1.62303 
3796 18.98 184.829 1.62301 
3797 18.985 184.875 1.62299 
3798 18.99 184.921 1.62297 
3799 18.995 184.967 1.62295 
3800 19 185.014 1.62293 
3801 19.005 185.061 1.62291 
3802 19.01 185.109 1.6229 
3803 19.015 185.157 1.62291 
3804 19.02 185.207 1.62292 
3805 19.025 185.257 1.62293 
3806 19.03 185.308 1.62294 
3807 19.035 185.357 1.62295 
3808 19.04 185.406 1.62296 
3809 19.045 185.455 1.62295 
3810 19.05 185.502 1.62294 
3811 19.055 185.548 1.62292 
3812 19.06 185.594 1.62289 
3813 19.065 185.638 1.62285 
3814 19.07 185.682 1.62281 
3815 19.075 185.725 1.62276 
3816 19.08 185.768 1.62271 
3817 19.085 185.811 1.62266 
3818 19.09 185.854 1.62262 
3819 19.095 185.898 1.62257 
3820 19.1 185.942 1.62253 
3821 19.105 185.988 1.62251 
3822 19.11 186.034 1.62249 
3823 19.115 186.081 1.62247 
3824 19.12 186.128 1.62246 
3825 19.125 186.174 1.62243 
3826 19.13 186.219 1.6224 
3827 19.135 186.262 1.62235 
3828 19.14 186.302 1.62228 
3829 19.145 186.341 1.62219 
3830 19.15 186.377 1.62208 
3831 19.155 186.412 1.62196 
3832 19.16 186.443 1.62181 
3833 19.165 186.474 1.62165 
3834 19.17 186.502 1.62148 
3835 19.175 186.53 1.6213 
3836 19.18 186.558 1.62111 
3837 19.185 186.586 1.62094 
3838 19.19 186.615 1.62077 
3839 19.195 186.645 1.62061 
3840 19.2 186.676 1.62045 
3841 19.205 186.706 1.62029 
3842 19.21 186.734 1.62011 
3843 19.215 186.761 1.61992 
3844 19.22 186.785 1.61971 
3845 19.225 186.807 1.61948 
3846 19.23 186.827 1.61923 
3847 19.235 186.845 1.61896 
3848 19.24 186.861 1.61868 
3849 19.245 186.875 1.61839 
3850 19.25 186.888 1.61808 
3851 19.255 186.9 1.61776 
3852 19.26 186.91 1.61743 
3853 19.265 186.918 1.61708 
3854 19.27 186.924 1.61671 
3855 19.275 186.927 1.61632 
3856 19.28 186.93 1.61592 
3857 19.285 186.931 1.61551 
3858 19.29 186.931 1.61509 
3859 19.295 186.93 1.61467 
3860 19.3 186.929 1.61424 
3861 19.305 186.928 1.61382 
3862 19.31 186.928 1.61339 
3863 19.315 186.928 1.61298 
3864 19.32 186.929 1.61257 
3865 19.325 186.93 1.61216 
3866 19.33 186.932 1.61176 
3867 19.335 186.935 1.61137 
3868 19.34 186.939 1.61099 
3869 19.345 186.944 1.61061 
3870 19.35 186.949 1.61024 
3871 19.355 186.955 1.60988 
3872 19.36 186.96 1.6095 
3873 19.365 186.964 1.60912 
3874 19.37 186.966 1.60872 
3875 19.375 186.967 1.60832 
3876 19.38 186.966 1.60789 
3877 19.385 186.963 1.60746 
3878 19.39 186.96 1.60701 
3879 19.395 186.954 1.60655 
3880 19.4 186.948 1.60608 
3881 19.405 186.941 1.60561 
3882 19.41 186.933 1.60512 
3883 19.415 186.924 1.60463 
3884 19.42 186.915 1.60414 
3885 19.425 186.905 1.60365 
3886 19.43 186.896 1.60316 
3887 19.435 186.887 1.60267 
3888 19.44 186.88 1.6022 
3889 19.445 186.874 1.60173 
3890 19.45 186.869 1.60127 
3891 19.455 186.865 1.60083 
3892 19.46 186.861 1.60039 
3893 19.465 186.86 1.59996 
3894 19.47 186.859 1.59955 
3895 19.475 186.86 1.59914 
3896 19.48 186.861 1.59874 
3897 19.485 186.863 1.59835 
3898 19.49 186.866 1.59796 
3899 19.495 186.87 1.59759 
3900 19.5 186.875 1.59722 
3901 19.505 186.883 1.59688 
3902 19.51 186.891 1.59654 
3903 19.515 186.902 1.59622 
3904 19.52 186.914 1.59592 
3905 19.525 186.928 1.59563 
3906 19.53 186.943 1.59535 
3907 19.535 186.96 1.59509 
3908 19.54 186.978 1.59484 
3909 19.545 186.998 1.5946 
3910 19.55 187.019 1.59437 
3911 19.555 187.041 1.59415 
3912 19.56 187.064 1.59394 
3913 19.565 187.088 1.59373 
3914 19.57 187.113 1.59354 
3915 19.575 187.139 1.59335 
3916 19.58 187.166 1.59317 
3917 19.585 187.194 1.593 
3918 19.59 187.224 1.59285 
3919 19.595 187.255 1.59271 
3920 19.6 187.288 1.59258 
3921 19.605 187.322 1.59247 
3922 19.61 187.357 1.59236 
3923 19.615 187.394 1.59227 
3924 19.62 187.432 1.59218 
3925 19.625 187.469 1.5921 
3926 19.63 187.507 1.59201 
3927 19.635 187.545 1.59193 
3928 19.64 187.582 1.59184 
3929 19.645 187.619 1.59175 
3930 19.65 187.656 1.59166 
3931 19.655 187.692 1.59156 
3932 19.66 187.727 1.59145 
3933 19.665 187.76 1.59132 
3934 19.67 187.791 1.59118 
3935 19.675 187.821 1.59103 
3936 19.68 187.849 1.59086 
3937 19.685 187.876 1.59069 
3938 19.69 187.903 1.59051 
3939 19.695 187.931 1.59034 
3940 19.7 187.959 1.59017 
3941 19.705 187.987 1.59001 
3942 19.71 188.015 1.58985 
3943 19.715 188.044 1.58969 
3944 19.72 188.074 1.58954 
3945 19.725 188.106 1.5894 
3946 19.73 188.137 1.58927 
3947 19.735 188.169 1.58913 
3948 19.74 188.201 1.589 
3949 19.745 188.232 1.58885 
3950 19.75 188.262 1.58871 
3951 19.755 188.29 1.58855 
3952 19.76 188.318 1.58838 
3953 19.765 188.344 1.5882 
3954 19.77 188.37 1.58801 
3955 19.775 188.395 1.58782 
3956 19.78 188.419 1.58762 
3957 19.785 188.442 1.58742 
3958 19.79 188.465 1.5872 
3959 19.795 188.486 1.58699 
3960 19.8 188.508 1.58677 
3961 19.805 188.529 1.58655 
3962 19.81 188.551 1.58632 
3963 19.815 188.571 1.5861 
3964 19.82 188.592 1.58587 
3965 19.825 188.612 1.58564 
3966 19.83 188.631 1.5854 
3967 19.835 188.651 1.58517 
3968 19.84 188.67 1.58493 
3969 19.845 188.689 1.58469 
3970 19.85 188.71 1.58446 
3971 19.855 188.731 1.58424 
3972 19.86 188.753 1.58403 
3973 19.865 188.777 1.58383 
3974 19.87 188.801 1.58363 
3975 19.875 188.825 1.58344 
3976 19.88 188.849 1.58324 
3977 19.885 188.871 1.58303 
3978 19.89 188.893 1.58281 
3979 19.895 188.913 1.58258 
3980 19.9 188.93 1.58233 
3981 19.905 188.946 1.58206 
3982 19.91 188.961 1.58179 
3983 19.915 188.975 1.58152 
3984 19.92 188.991 1.58125 
3985 19.925 189.009 1.581 
3986 19.93 189.029 1.58078 
3987 19.935 189.053 1.58058 
3988 19.94 189.079 1.5804 
3989 19.945 189.107 1.58024 
3990 19.95 189.136 1.58008 
3991 19.955 189.165 1.57993 
3992 19.96 189.193 1.57977 
3993 19.965 189.22 1.5796 
3994 19.97 189.245 1.57941 
3995 19.975 189.268 1.5792 
3996 19.98 189.288 1.57898 
3997 19.985 189.307 1.57874 
3998 19.99 189.323 1.57848 
3999 19.995 189.337 1.57821 
4000 20 189.351 1.57792 
4001 20.005 189.363 1.57763 
4002 20.01 189.374 1.57733 
4003 20.015 189.384 1.57702 
4004 20.02 189.393 1.5767 
4005 20.025 189.402 1.57638 
4006 20.03 189.41 1.57605 
4007 20.035 189.417 1.57572 
4008 20.04 189.425 1.57539 
4009 20.045 189.433 1.57507 
4010 20.05 189.443 1.57475 
4011 20.055 189.454 1.57446 
4012 20.06 189.468 1.57418 
4013 20.065 189.483 1.57391 
4014 20.07 189.501 1.57366 
4015 20.075 189.519 1.57343 
4016 20.08 189.539 1.5732 
4017 20.085 189.559 1.57297 
4018 20.09 189.579 1.57275 
4019 20.095 189.599 1.57252 
4020 20.1 189.619 1.5723 
4021 20.105 189.64 1.57208 
4022 20.11 189.662 1.57187 
4023 20.115 189.686 1.57168 
4024 20.12 189.713 1.57151 
4025 20.125 189.741 1.57136 
4026 20.13 189.772 1.57122 
4027 20.135 189.806 1.57111 
4028 20.14 189.842 1.57102 
4029 20.145 189.88 1.57094 
4030 20.15 189.92 1.57088 
4031 20.155 189.962 1.57084 
4032 20.16 190.005 1.57081 
4033 20.165 190.051 1.5708 
4034 20.17 190.098 1.5708 
4035 20.175 190.147 1.57082 
4036 20.18 190.198 1.57084 
4037 20.185 190.249 1.57088 
4038 20.19 190.302 1.57092 
4039 20.195 190.355 1.57097 
4040 20.2 190.409 1.57103 
4041 20.205 190.464 1.5711 
4042 20.21 190.52 1.57117 
4043 20.215 190.576 1.57124 
4044 20.22 190.632 1.57132 
4045 20.225 190.688 1.57139 
4046 20.23 190.745 1.57147 
4047 20.235 190.801 1.57155 
4048 20.24 190.859 1.57163 
4049 20.245 190.917 1.57172 
4050 20.25 190.976 1.57182 
4051 20.255 191.037 1.57193 
4052 20.26 191.098 1.57205 
4053 20.265 191.16 1.57217 
4054 20.27 191.222 1.57229 
4055 20.275 191.284 1.57242 
4056 20.28 191.346 1.57253 
4057 20.285 191.407 1.57265 
4058 20.29 191.467 1.57276 
4059 20.295 191.529 1.57287 
4060 20.3 191.591 1.573 
4061 20.305 191.654 1.57313 
4062 20.31 191.718 1.57326 
4063 20.315 191.782 1.5734 
4064 20.32 191.845 1.57353 
4065 20.325 191.908 1.57366 
4066 20.33 191.97 1.57378 
4067 20.335 192.032 1.5739 
4068 20.34 192.092 1.57401 
4069 20.345 192.151 1.57411 
4070 20.35 192.209 1.57419 
4071 20.355 192.264 1.57426 
4072 20.36 192.318 1.57431 
4073 20.365 192.37 1.57435 
4074 20.37 192.419 1.57437 
4075 20.375 192.467 1.57437 
4076 20.38 192.513 1.57436 
4077 20.385 192.559 1.57435 
4078 20.39 192.603 1.57433 
4079 20.395 192.648 1.57431 
4080 20.4 192.692 1.57428 
4081 20.405 192.737 1.57426 
4082 20.41 192.781 1.57424 
4083 20.415 192.825 1.57421 
4084 20.42 192.87 1.57419 
4085 20.425 192.914 1.57417 
4086 20.43 192.96 1.57415 
4087 20.435 193.005 1.57414 
4088 20.44 193.052 1.57414 
4089 20.445 193.1 1.57414 
4090 20.45 193.15 1.57416 
4091 20.455 193.2 1.57419 
4092 20.46 193.252 1.57423 
4093 20.465 193.305 1.57427 
4094 20.47 193.359 1.57433 
4095 20.475 193.413 1.57438 
4096 20.48 193.468 1.57445 
4097 20.485 193.523 1.57451 
4098 20.49 193.579 1.57458 
4099 20.495 193.636 1.57466 
4100 20.5 193.693 1.57474 
4101 20.505 193.751 1.57483 
4102 20.51 193.809 1.57492 
4103 20.515 193.868 1.57501 
4104 20.52 193.927 1.57511 
4105 20.525 193.986 1.5752 
4106 20.53 194.045 1.5753 
4107 20.535 194.103 1.57539 
4108 20.54 194.161 1.57547 
4109 20.545 194.217 1.57554 
4110 20.55 194.272 1.57561 
4111 20.555 194.326 1.57566 
4112 20.56 194.378 1.5757 
4113 20.565 194.428 1.57572 
4114 20.57 194.475 1.57572 
4115 20.575 194.52 1.57569 
4116 20.58 194.562 1.57565 
4117 20.585 194.602 1.5756 
4118 20.59 194.64 1.57552 
4119 20.595 194.676 1.57543 
4120 20.6 194.71 1.57533 
4121 20.605 194.742 1.5752 
4122 20.61 194.772 1.57506 
4123 20.615 194.8 1.57491 
4124 20.62 194.828 1.57475 
4125 20.625 194.855 1.57459 
4126 20.63 194.882 1.57442 
4127 20.635 194.908 1.57425 
4128 20.64 194.935 1.57408 
4129 20.645 194.961 1.57392 
4130 20.65 194.989 1.57376 
4131 20.655 195.017 1.5736 
4132 20.66 195.045 1.57345 
4133 20.665 195.072 1.57329 
4134 20.67 195.099 1.57312 
4135 20.675 195.124 1.57295 
4136 20.68 195.148 1.57276 
4137 20.685 195.172 1.57257 
4138 20.69 195.194 1.57237 
4139 20.695 195.215 1.57216 
4140 20.7 195.236 1.57195 
4141 20.705 195.256 1.57173 
4142 20.71 195.275 1.57151 
4143 20.715 195.294 1.57128 
4144 20.72 195.313 1.57105 
4145 20.725 195.33 1.57081 
4146 20.73 195.347 1.57057 
4147 20.735 195.363 1.57032 
4148 20.74 195.379 1.57006 
4149 20.745 195.393 1.5698 
4150 20.75 195.406 1.56952 
4151 20.755 195.417 1.56924 
4152 20.76 195.428 1.56895 
4153 20.765 195.438 1.56865 
4154 20.77 195.447 1.56834 
4155 20.775 195.456 1.56804 
4156 20.78 195.465 1.56773 
4157 20.785 195.474 1.56743 
4158 20.79 195.482 1.56712 
4159 20.795 195.491 1.56681 
4160 20.8 195.5 1.56651 
4161 20.805 195.509 1.56621 
4162 20.81 195.519 1.56591 
4163 20.815 195.529 1.56561 
4164 20.82 195.538 1.5653 
4165 20.825 195.546 1.565 
4166 20.83 195.556 1.5647 
4167 20.835 195.568 1.56442 
4168 20.84 195.581 1.56415 
4169 20.845 195.598 1.56391 
4170 20.85 195.617 1.56369 
4171 20.855 195.64 1.5635 
4172 20.86 195.666 1.56333 
4173 20.865 195.695 1.56319 
4174 20.87 195.727 1.56306 
4175 20.875 195.761 1.56296 
4176 20.88 195.797 1.56287 
4177 20.885 195.836 1.56281 
4178 20.89 195.877 1.56276 
4179 20.895 195.92 1.56273 
4180 20.9 195.965 1.56272 
4181 20.905 196.011 1.56272 
4182 20.91 196.057 1.56271 
4183 20.915 196.102 1.56269 
4184 20.92 196.145 1.56266 
4185 20.925 196.186 1.56261 
4186 20.93 196.225 1.56255 
4187 20.935 196.263 1.56248 
4188 20.94 196.299 1.5624 
4189 20.945 196.334 1.5623 
4190 20.95 196.367 1.56219 
4191 20.955 196.399 1.56207 
4192 20.96 196.431 1.56195 
4193 20.965 196.463 1.56184 
4194 20.97 196.496 1.56172 
4195 20.975 196.53 1.56162 
4196 20.98 196.565 1.56152 
4197 20.985 196.6 1.56143 
4198 20.99 196.634 1.56133 
4199 20.995 196.667 1.56122 
4200 21 196.698 1.5611 
4201 21.005 196.727 1.56095 
4202 21.01 196.753 1.56079 
4203 21.015 196.779 1.56062 
4204 21.02 196.804 1.56045 
4205 21.025 196.828 1.56027 
4206 21.03 196.853 1.5601 
4207 21.035 196.879 1.55993 
4208 21.04 196.905 1.55977 
4209 21.045 196.933 1.55961 
4210 21.05 196.96 1.55946 
4211 21.055 196.986 1.5593 
4212 21.06 197.012 1.55913 
4213 21.065 197.036 1.55895 
4214 21.07 197.059 1.55877 
4215 21.075 197.081 1.55857 
4216 21.08 197.103 1.55837 
4217 21.085 197.123 1.55816 
4218 21.09 197.143 1.55795 
4219 21.095 197.161 1.55773 
4220 21.1 197.179 1.5575 
4221 21.105 197.195 1.55726 
4222 21.11 197.211 1.55701 
4223 21.115 197.224 1.55675 
4224 21.12 197.236 1.55647 
4225 21.125 197.247 1.55619 
4226 21.13 197.257 1.5559 
4227 21.135 197.266 1.5556 
4228 21.14 197.273 1.55529 
4229 21.145 197.279 1.55497 
4230 21.15 197.284 1.55464 
4231 21.155 197.288 1.55431 
