# format: step  potentialEnergy kineticEnergy totalEnergy
3618 -3.2409 5.67851 2.43761
3619 -3.307 5.74859 2.44159
3620 -3.34513 5.78913 2.44399
3621 -3.34435 5.78806 2.44371
3622 -3.30527 5.74548 2.44021
3623 -3.23658 5.67059 2.43401
3624 -3.15415 5.57984 2.42568
3625 -3.08683 5.50591 2.41908
3626 -3.07847 5.49601 2.41754
3627 -3.14232 5.56426 2.42194
3628 -3.23934 5.66959 2.43025
3629 -3.32236 5.75977 2.43742
3630 -3.36509 5.80594 2.44085
3631 -3.36476 5.80461 2.43985
3632 -3.33612 5.77246 2.43635
3633 -3.30341 5.73567 2.43227
3634 -3.28246 5.71132 2.42885
3635 -3.27367 5.70021 2.42654
3636 -3.27302 5.69848 2.42545
3637 -3.28115 5.70768 2.42653
3638 -3.29821 5.72631 2.42809
3639 -3.31565 5.74489 2.42924
3640 -3.32544 5.75518 2.42974
3641 -3.32917 5.7588 2.42963
3642 -3.33381 5.76383 2.43002
3643 -3.34071 5.77029 2.42958
3644 -3.32922 5.7549 2.42568
3645 -3.27948 5.69873 2.41925
3646 -3.24467 5.66206 2.41739
3647 -3.27957 5.69876 2.41919
3648 -3.32321 5.75014 2.42693
3649 -3.3388 5.77075 2.43196
3650 -3.31652 5.75017 2.43365
3651 -3.25425 5.68557 2.43132
3652 -3.16158 5.58795 2.42638
3653 -3.06035 5.48093 2.42058
3654 -2.97339 5.38724 2.41385
3655 -2.91316 5.3206 2.40743
3656 -2.89719 5.30264 2.40545
3657 -2.96286 5.37264 2.40978
3658 -3.09654 5.51661 2.42007
3659 -3.22496 5.65613 2.43116
3660 -3.30494 5.74244 2.4375
3661 -3.33847 5.77819 2.43972
3662 -3.34331 5.78176 2.43844
3663 -3.33261 5.76944 2.43682
3664 -3.32064 5.75681 2.43616
3665 -3.3198 5.757 2.4372
3666 -3.32557 5.765 2.43943
3667 -3.32451 5.76667 2.44216
3668 -3.31499 5.75925 2.44426
3669 -3.29447 5.73977 2.4453
3670 -3.25692 5.7018 2.44488
3671 -3.20525 5.6479 2.44265
3672 -3.14783 5.5868 2.43897
3673 -3.08832 5.52163 2.43331
3674 -3.02621 5.45084 2.42463
3675 -2.96823 5.38402 2.41579
3676 -2.96167 5.37528 2.41361
3677 -3.05437 5.47273 2.41836
3678 -3.17974 5.60793 2.42819
3679 -3.25813 5.69171 2.43358
3680 -3.27926 5.71313 2.43386
3681 -3.28593 5.71848 2.43255
3682 -3.30985 5.74258 2.43273
3683 -3.33652 5.7703 2.43378
3684 -3.33679 5.76806 2.43126
3685 -3.2966 5.7214 2.42481
3686 -3.23703 5.65471 2.41768
3687 -3.20732 5.62126 2.41393
3688 -3.23167 5.6481 2.41643
3689 -3.28309 5.7065 2.42341
3690 -3.31526 5.7445 2.42924
3691 -3.2916 5.72156 2.42997
3692 -3.20686 5.63128 2.42442
3693 -3.09262 5.50873 2.41611
3694 -2.99629 5.40597 2.40968
3695 -2.94852 5.35554 2.40702
3696 -2.9481 5.35606 2.40797
3697 -2.9693 5.37927 2.40997
3698 -2.98623 5.39605 2.40982
3699 -2.99134 5.39884 2.4075
3700 -2.99954 5.40551 2.40597
3701 -3.03939 5.44771 2.40832
3702 -3.11283 5.52708 2.41425
3703 -3.17458 5.59477 2.42019
3704 -3.18678 5.60879 2.42201
3705 -3.15619 5.57527 2.41908
3706 -3.11822 5.5339 2.41569
3707 -3.11445 5.5303 2.41584
3708 -3.16007 5.57983 2.41976
3709 -3.22439 5.65086 2.42647
3710 -3.27798 5.71024 2.43226
3711 -3.31643 5.75236 2.43594
3712 -3.34253 5.77999 2.43746
3713 -3.35261 5.78942 2.43681
3714 -3.34534 5.77945 2.43411
3715 -3.3299 5.76018 2.43028
3716 -3.32171 5.74828 2.42656
3717 -3.33148 5.75589 2.42441
3718 -3.35908 5.78362 2.42453
3719 -3.39592 5.82164 2.42572
3720 -3.42737 5.85398 2.42661
3721 -3.44114 5.86743 2.42628
3722 -3.43063 5.8542 2.42357
3723 -3.39376 5.81225 2.41849
3724 -3.34728 5.76115 2.41386
3725 -3.32727 5.73923 2.41196
3726 -3.34339 5.75701 2.41362
3727 -3.3675 5.78488 2.41739
3728 -3.37703 5.79749 2.42046
3729 -3.37289 5.7958 2.42291
3730 -3.36457 5.79041 2.42584
3731 -3.35171 5.77955 2.42784
3732 -3.31762 5.74534 2.42772
3733 -3.249 5.67198 2.42298
3734 -3.15853 5.57384 2.41531
3735 -3.08962 5.49827 2.40865
3736 -3.0771 5.48254 2.40544
3737 -3.11329 5.5193 2.40601
3738 -3.16989 5.57928 2.40939
3739 -3.22551 5.63751 2.41201
3740 -3.25901 5.67301 2.41399
3741 -3.25965 5.67225 2.41261
3742 -3.21558 5.62336 2.40778
3743 -3.14026 5.54276 2.4025
3744 -3.08742 5.48614 2.39872
3745 -3.0779 5.47812 2.40022
3746 -3.10052 5.50507 2.40455
3747 -3.1312 5.54001 2.40881
3748 -3.14277 5.55322 2.41045
3749 -3.13683 5.54892 2.41208
3750 -3.14445 5.55934 2.4149
3751 -3.15963 5.57974 2.42011
3752 -3.16414 5.58848 2.42434
3753 -3.15547 5.58139 2.42592
3754 -3.13484 5.55978 2.42493
3755 -3.1146 5.53693 2.42233
3756 -3.12071 5.54102 2.42031
3757 -3.17094 5.59197 2.42103
3758 -3.25771 5.68236 2.42465
3759 -3.35797 5.78767 2.42969
3760 -3.4503 5.88418 2.43389
3761 -3.5211 5.95738 2.43628
3762 -3.56585 6.00251 2.43666
3763 -3.58555 6.02139 2.43584
3764 -3.5816 6.01662 2.43502
3765 -3.55305 5.98521 2.43216
3766 -3.49429 5.92242 2.42812
3767 -3.41158 5.8339 2.42231
3768 -3.32124 5.73799 2.41675
3769 -3.23688 5.64866 2.41178
3770 -3.15459 5.56083 2.40624
3771 -3.06563 5.46522 2.39959
3772 -2.98171 5.37373 2.39202
3773 -2.93679 5.32508 2.38829
3774 -2.96415 5.35531 2.39115
3775 -3.05211 5.45197 2.39986
3776 -3.15254 5.56293 2.41039
3777 -3.2324 5.65054 2.41814
3778 -3.28396 5.70612 2.42216
3779 -3.31323 5.73663 2.4234
3780 -3.33278 5.75658 2.42379
3781 -3.35069 5.77556 2.42487
3782 -3.36323 5.78925 2.42603
3783 -3.35863 5.78446 2.42583
3784 -3.32849 5.75191 2.42342
3785 -3.27823 5.69714 2.41891
3786 -3.2296 5.64477 2.41517
3787 -3.21191 5.62568 2.41378
3788 -3.23164 5.64779 2.41615
3789 -3.26809 5.68847 2.42038
3790 -3.29841 5.72185 2.42344
3791 -3.31195 5.73554 2.42358
3792 -3.30315 5.72379 2.42064
3793 -3.27683 5.69161 2.41479
3794 -3.26269 5.67354 2.41085
3795 -3.3033 5.71453 2.41124
3796 -3.39231 5.80908 2.41677
3797 -3.48541 5.90945 2.42404
3798 -3.54651 5.97568 2.42916
3799 -3.56009 5.98969 2.42961
3800 -3.52543 5.95097 2.42555
3801 -3.45555 5.87355 2.418
3802 -3.38194 5.79395 2.41201
3803 -3.35156 5.76131 2.40975
3804 -3.37394 5.78702 2.41308
3805 -3.4172 5.83576 2.41857
3806 -3.44807 5.86996 2.42189
3807 -3.45036 5.87193 2.42157
3808 -3.42695 5.84586 2.41891
3809 -3.39818 5.81478 2.4166
3810 -3.38637 5.80267 2.41629
3811 -3.3906 5.80887 2.41827
3812 -3.3883 5.808 2.4197
3813 -3.35698 5.77559 2.4186
3814 -3.29682 5.71213 2.41531
3815 -3.23298 5.64444 2.41147
3816 -3.19729 5.60796 2.41067
3817 -3.20691 5.62189 2.41498
3818 -3.24916 5.6703 2.42114
3819 -3.29163 5.71971 2.42808
3820 -3.3159 5.74911 2.43321
3821 -3.31803 5.75285 2.43482
3822 -3.30065 5.73439 2.43373
3823 -3.27301 5.70497 2.43195
3824 -3.24429 5.67483 2.43054
3825 -3.21375 5.64265 2.4289
3826 -3.1754 5.60252 2.42712
3827 -3.12962 5.5551 2.42548
3828 -3.08393 5.50746 2.42354
3829 -3.04354 5.46572 2.42219
3830 -3.00845 5.42916 2.42071
3831 -2.97943 5.39898 2.41954
3832 -2.9716 5.39187 2.42027
3833 -2.99714 5.41939 2.42225
3834 -3.031 5.45615 2.42515
3835 -3.04419 5.46971 2.42552
3836 -3.03163 5.45419 2.42256
3837 -3.00085 5.41765 2.4168
3838 -2.96609 5.3773 2.41121
3839 -2.96066 5.36973 2.40906
3840 -3.00802 5.41947 2.41145
3841 -3.08964 5.50641 2.41677
3842 -3.17562 5.59802 2.4224
3843 -3.24961 5.67617 2.42656
3844 -3.30455 5.73287 2.42833
3845 -3.33636 5.76522 2.42886
3846 -3.34673 5.7739 2.42716
3847 -3.33992 5.76402 2.4241
3848 -3.31987 5.73867 2.41881
3849 -3.28597 5.69855 2.41258
3850 -3.25667 5.66446 2.40779
3851 -3.26307 5.66932 2.40625
3852 -3.30587 5.71575 2.40988
3853 -3.36679 5.78336 2.41656
3854 -3.4232 5.84665 2.42346
3855 -3.45009 5.878 2.42791
3856 -3.43646 5.86495 2.42849
3857 -3.39159 5.81731 2.42572
3858 -3.33748 5.76007 2.42259
3859 -3.30315 5.72451 2.42136
3860 -3.30758 5.73095 2.42337
3861 -3.34282 5.77124 2.42842
3862 -3.38203 5.81564 2.43361
3863 -3.40184 5.83887 2.43703
3864 -3.39784 5.83615 2.43832
3865 -3.37779 5.81595 2.43816
3866 -3.34877 5.78637 2.4376
3867 -3.31304 5.74957 2.43653
3868 -3.27133 5.70507 2.43374
3869 -3.23106 5.66134 2.43028
3870 -3.20784 5.63487 2.42703
3871 -3.21246 5.63785 2.42539
3872 -3.25264 5.67844 2.4258
3873 -3.32611 5.7557 2.42958
3874 -3.41237 5.84754 2.43517
3875 -3.48424 5.92441 2.44017
3876 -3.5254 5.96826 2.44286
3877 -3.53009 5.97321 2.44312
3878 -3.50212 5.94314 2.44102
3879 -3.44966 5.88661 2.43695
3880 -3.38146 5.81283 2.43137
3881 -3.31332 5.74016 2.42684
3882 -3.26634 5.69006 2.42371
3883 -3.2468 5.66938 2.42258
3884 -3.25177 5.67514 2.42337
3885 -3.27449 5.69929 2.4248
3886 -3.2947 5.72124 2.42654
3887 -3.30324 5.73233 2.42909
3888 -3.31313 5.74418 2.43105
3889 -3.30561 5.73871 2.4331
3890 -3.25883 5.6903 2.43147
3891 -3.17994 5.60522 2.42528
3892 -3.09331 5.51115 2.41784
3893 -3.02718 5.43934 2.41216
3894 -3.00534 5.41592 2.41058
3895 -3.03088 5.44399 2.41311
3896 -3.06967 5.48581 2.41614
3897 -3.07918 5.49471 2.41553
3898 -3.05451 5.4654 2.41089
3899 -3.04313 5.45124 2.40811
3900 -3.09317 5.50373 2.41056
3901 -3.17994 5.59674 2.4168
3902 -3.2578 5.681 2.42321
3903 -3.3148 5.74151 2.42671
3904 -3.35288 5.78102 2.42814
3905 -3.37109 5.79914 2.42805
3906 -3.36204 5.78753 2.4255
3907 -3.31893 5.73867 2.41974
3908 -3.24988 5.66211 2.41223
3909 -3.18501 5.59019 2.40518
3910 -3.16175 5.5647 2.40295
3911 -3.19639 5.60233 2.40594
3912 -3.26543 5.67889 2.41346
3913 -3.34281 5.76324 2.42044
3914 -3.40732 5.83315 2.42583
3915 -3.44731 5.87553 2.42822
3916 -3.46299 5.89151 2.42852
3917 -3.46371 5.89153 2.42782
3918 -3.4562 5.88244 2.42623
3919 -3.43644 5.86069 2.42426
3920 -3.39862 5.8192 2.42058
3921 -3.34759 5.76391 2.41631
3922 -3.30681 5.72047 2.41365
3923 -3.29073 5.70235 2.41162
3924 -3.28725 5.69908 2.41183
3925 -3.29623 5.70951 2.41327
3926 -3.3251 5.74209 2.417
3927 -3.37384 5.79556 2.42172
3928 -3.4217 5.84855 2.42685
3929 -3.44443 5.87412 2.42968
3930 -3.43305 5.86293 2.42988
3931 -3.39727 5.82568 2.42841
3932 -3.3522 5.77898 2.42678
3933 -3.30222 5.72769 2.42547
3934 -3.23922 5.66343 2.42421
3935 -3.15917 5.58064 2.42147
3936 -3.07007 5.48767 2.41761
3937 -2.99188 5.4053 2.41342
3938 -2.94583 5.35699 2.41116
3939 -2.93975 5.35055 2.4108
3940 -2.95976 5.37146 2.4117
3941 -2.99266 5.40548 2.41282
3942 -3.04223 5.45766 2.41544
3943 -3.11873 5.53825 2.41951
3944 -3.20227 5.62694 2.42467
3945 -3.25456 5.68251 2.42794
3946 -3.25934 5.68617 2.42683
3947 -3.22547 5.6479 2.42243
3948 -3.17608 5.59325 2.41717
3949 -3.14042 5.55554 2.41512
3950 -3.13617 5.55191 2.41574
3951 -3.14418 5.56327 2.41909
3952 -3.14805 5.57028 2.42223
3953 -3.15561 5.58027 2.42466
3954 -3.17458 5.60199 2.42741
3955 -3.20285 5.63374 2.4309
3956 -3.23257 5.66678 2.43421
3957 -3.25059 5.68757 2.43698
3958 -3.25132 5.68986 2.43854
3959 -3.23902 5.6778 2.43878
3960 -3.21611 5.65499 2.43887
3961 -3.18462 5.6224 2.43778
3962 -3.1484 5.58468 2.43627
3963 -3.11369 5.54771 2.43403
3964 -3.08479 5.51619 2.43139
3965 -3.06852 5.49716 2.42864
3966 -3.0713 5.49733 2.42603
3967 -3.0896 5.51308 2.42349
3968 -3.11331 5.53334 2.42003
3969 -3.13886 5.55515 2.41629
3970 -3.17768 5.59079 2.41311
3971 -3.24203 5.65502 2.41298
3972 -3.32621 5.7421 2.41589
3973 -3.40372 5.82316 2.41944
3974 -3.44444 5.86557 2.42114
3975 -3.43373 5.85316 2.41943
3976 -3.38056 5.7954 2.41484
3977 -3.30585 5.71556 2.40971
3978 -3.22964 5.63425 2.40461
3979 -3.16822 5.56881 2.40059
3980 -3.14553 5.54603 2.4005
3981 -3.17721 5.58158 2.40436
3982 -3.23802 5.64815 2.41013
3983 -3.29 5.70516 2.41516
3984 -3.31726 5.73406 2.4168
3985 -3.32046 5.73651 2.41605
3986 -3.30326 5.71633 2.41307
3987 -3.26656 5.6743 2.40774
3988 -3.22313 5.6256 2.40248
3989 -3.21846 5.62207 2.40361
3990 -3.29603 5.70765 2.41162
3991 -3.41065 5.83466 2.424
3992 -3.49354 5.9275 2.43396
3993 -3.52395 5.96167 2.43772
3994 -3.51104 5.9481 2.43706
3995 -3.47291 5.90714 2.43422
3996 -3.42399 5.85487 2.43088
3997 -3.36994 5.79693 2.42699
3998 -3.31075 5.73303 2.42227
3999 -3.25393 5.67143 2.4175
4000 -3.22132 5.63609 2.41477
4001 -3.23302 5.64697 2.41396
4002 -3.2692 5.68276 2.41356
4003 -3.28749 5.69879 2.41129
4004 -3.31029 5.72314 2.41285
4005 -3.3872 5.80345 2.41626
4006 -3.46331 5.8874 2.42409
4007 -3.50973 5.93885 2.42912
4008 -3.53663 5.96805 2.43142
4009 -3.54982 5.98277 2.43295
4010 -3.54328 5.97564 2.43236
4011 -3.50906 5.93885 2.42979
4012 -3.46068 5.88773 2.42705
4013 -3.42528 5.8512 2.42592
4014 -3.40932 5.83499 2.42568
4015 -3.39444 5.81965 2.42521
4016 -3.36788 5.79196 2.42409
4017 -3.3454 5.76847 2.42307
4018 -3.34871 5.7727 2.42399
4019 -3.37237 5.79913 2.42676
4020 -3.39518 5.82478 2.4296
4021 -3.40135 5.83136 2.43001
4022 -3.38806 5.81564 2.42757
4023 -3.36428 5.78838 2.4241
4024 -3.34786 5.76901 2.42115
4025 -3.35683 5.77789 2.42106
4026 -3.39729 5.82185 2.42456
4027 -3.45489 5.88505 2.43017
4028 -3.50344 5.9391 2.43566
4029 -3.52078 5.95914 2.43835
4030 -3.49424 5.93206 2.43782
4031 -3.42657 5.86047 2.4339
4032 -3.33746 5.76525 2.42779
4033 -3.25446 5.6764 2.42195
4034 -3.1936 5.61258 2.41898
4035 -3.16089 5.57968 2.41879
4036 -3.15809 5.57885 2.42076
4037 -3.17523 5.59926 2.42404
4038 -3.19814 5.62566 2.42752
4039 -3.22636 5.65736 2.431
4040 -3.26139 5.69518 2.43378
4041 -3.28961 5.72466 2.43505
4042 -3.29372 5.72723 2.43352
4043 -3.2708 5.70056 2.42976
4044 -3.23699 5.66191 2.42492
4045 -3.19701 5.61614 2.41913
4046 -3.15037 5.56289 2.41252
4047 -3.12531 5.53436 2.40905
4048 -3.16035 5.57063 2.41028
4049 -3.24655 5.6635 2.41695
4050 -3.33448 5.75923 2.42476
4051 -3.38274 5.81274 2.42999
4052 -3.37948 5.80921 2.42973
4053 -3.32949 5.75474 2.42525
4054 -3.26192 5.68128 2.41936
4055 -3.21452 5.62928 2.41476
4056 -3.20425 5.61936 2.41511
4057 -3.24073 5.6594 2.41867
4058 -3.30828 5.73254 2.42426
4059 -3.37656 5.80602 2.42946
4060 -3.42019 5.85206 2.43187
4061 -3.43156 5.8626 2.43104
4062 -3.42277 5.85084 2.42808
4063 -3.41084 5.83638 2.42554
4064 -3.40182 5.82538 2.42355
4065 -3.3782 5.79896 2.42076
4066 -3.31628 5.73038 2.4141
4067 -3.21907 5.62257 2.4035
4068 -3.13599 5.53071 2.39472
4069 -3.12372 5.51715 2.39343
4070 -3.19017 5.59127 2.4011
4071 -3.2969 5.70844 2.41154
4072 -3.38458 5.80523 2.42065
4073 -3.42611 5.85168 2.42558
4074 -3.42274 5.84888 2.42614
4075 -3.38515 5.80921 2.42406
4076 -3.32675 5.74718 2.42043
4077 -3.26356 5.68045 2.41689
4078 -3.21994 5.63495 2.415
4079 -3.21611 5.63234 2.41623
4080 -3.24907 5.66931 2.42023
4081 -3.28905 5.71256 2.42351
4082 -3.30306 5.72584 2.42279
4083 -3.29038 5.71106 2.42068
4084 -3.3024 5.7233 2.42091
4085 -3.35284 5.77616 2.42332
4086 -3.38994 5.81744 2.4275
4087 -3.4018 5.83248 2.43068
4088 -3.39583 5.82716 2.43133
4089 -3.36006 5.79052 2.43046
4090 -3.29876 5.72678 2.42802
4091 -3.24177 5.66731 2.42553
4092 -3.20857 5.63296 2.42439
4093 -3.18733 5.61175 2.42442
4094 -3.16061 5.58361 2.423
4095 -3.12654 5.54692 2.42038
4096 -3.09445 5.5114 2.41695
4097 -3.07119 5.48491 2.41373
4098 -3.06605 5.47729 2.41124
4099 -3.08904 5.50002 2.41097
4100 -3.14165 5.55542 2.41377
4101 -3.20994 5.62776 2.41782
4102 -3.26418 5.6841 2.41992
4103 -3.27657 5.69467 2.41811
4104 -3.24958 5.66281 2.41324
4105 -3.21683 5.62483 2.408
4106 -3.21826 5.62625 2.40799
4107 -3.28265 5.69679 2.41414
4108 -3.3805 5.80455 2.42405
4109 -3.45407 5.88679 2.43271
4110 -3.48006 5.91697 2.43691
4111 -3.46185 5.89847 2.43663
4112 -3.40895 5.8425 2.43356
4113 -3.33441 5.76295 2.42855
4114 -3.25575 5.67948 2.42373
4115 -3.19479 5.61684 2.42206
4116 -3.15864 5.57988 2.42124
4117 -3.12108 5.54068 2.41961
4118 -3.06825 5.48388 2.41563
4119 -3.03172 5.44434 2.41262
4120 -3.04529 5.4574 2.41211
4121 -3.08965 5.50469 2.41504
4122 -3.14031 5.55799 2.41768
4123 -3.19424 5.61382 2.41958
4124 -3.2599 5.6824 2.4225
4125 -3.3386 5.76455 2.42595
4126 -3.41288 5.84268 2.4298
4127 -3.46358 5.89542 2.43184
4128 -3.48207 5.91391 2.43183
4129 -3.47255 5.90268 2.43013
4130 -3.44467 5.87176 2.42709
4131 -3.40708 5.83221 2.42513
4132 -3.37018 5.7932 2.42302
4133 -3.33512 5.7567 2.42159
4134 -3.30127 5.72159 2.42033
4135 -3.26947 5.68869 2.41922
4136 -3.24295 5.66201 2.41906
4137 -3.231 5.65217 2.42117
4138 -3.23438 5.65866 2.42428
4139 -3.23257 5.66007 2.42751
4140 -3.21739 5.64648 2.42909
4141 -3.19779 5.62695 2.42915
4142 -3.18033 5.60827 2.42794
4143 -3.16649 5.59293 2.42644
4144 -3.16542 5.59118 2.42576
4145 -3.19374 5.62116 2.42742
4146 -3.2583 5.69025 2.43194
4147 -3.33921 5.7774 2.43819
4148 -3.40441 5.84693 2.44252
4149 -3.43703 5.88081 2.44377
4150 -3.44371 5.88715 2.44344
4151 -3.43848 5.8811 2.44262
4152 -3.42619 5.86705 2.44086
4153 -3.40135 5.84057 2.43921
4154 -3.36412 5.80045 2.43633
4155 -3.32103 5.75356 2.43253
4156 -3.28137 5.70972 2.42835
4157 -3.2544 5.67864 2.42424
4158 -3.251 5.67364 2.42265
4159 -3.28026 5.70445 2.42419
4160 -3.32701 5.75454 2.42753
4161 -3.35906 5.78911 2.43005
4162 -3.35818 5.78839 2.43021
4163 -3.32533 5.75119 2.42586
4164 -3.26833 5.68531 2.41698
4165 -3.22008 5.63143 2.41135
4166 -3.25258 5.66651 2.41394
4167 -3.36803 5.7916 2.42358
4168 -3.48503 5.92108 2.43605
4169 -3.56334 6.00791 2.44457
4170 -3.60586 6.05434 2.44848
4171 -3.62313 6.07323 2.4501
4172 -3.62312 6.07337 2.45025
4173 -3.61037 6.06026 2.44989
4174 -3.59066 6.03974 2.44908
4175 -3.56933 6.01782 2.44849
4176 -3.54823 5.99623 2.448
4177 -3.52466 5.97175 2.44709
4178 -3.49448 5.94037 2.44589
4179 -3.45513 5.89888 2.44374
4180 -3.40303 5.84335 2.44032
4181 -3.332 5.76674 2.43474
4182 -3.23565 5.66263 2.42697
4183 -3.13005 5.54954 2.41948
4184 -3.06263 5.47813 2.4155
4185 -3.05664 5.47288 2.41624
4186 -3.07905 5.49931 2.42027
4187 -3.09657 5.52083 2.42426
4188 -3.10886 5.53595 2.42709
4189 -3.11861 5.54748 2.42886
4190 -3.11039 5.53883 2.42844
4191 -3.07177 5.49736 2.42559
4192 -3.01609 5.43601 2.41991
4193 -2.97567 5.39132 2.41565
4194 -2.98772 5.40325 2.41552
4195 -3.04895 5.46766 2.41871
4196 -3.11566 5.53838 2.42273
4197 -3.16492 5.58863 2.42372
4198 -3.20085 5.62335 2.42249
4199 -3.23368 5.65287 2.41919
4200 -3.25947 5.67303 2.41356
4201 -3.26963 5.67591 2.40628
4202 -3.30323 5.70967 2.40643
4203 -3.42063 5.83355 2.41291
4204 -3.55359 5.98033 2.42674
4205 -3.63648 6.07345 2.43696
4206 -3.65564 6.096 2.44036
4207 -3.61212 6.0497 2.43758
4208 -3.51108 5.94138 2.43031
4209 -3.37812 5.80009 2.42198
4210 -3.27235 5.68953 2.41717
4211 -3.22404 5.64107 2.41703
4212 -3.20355 5.62464 2.42108
4213 -3.19097 5.61501 2.42404
4214 -3.1827 5.60867 2.42597
4215 -3.17477 5.60012 2.42535
4216 -3.16252 5.58501 2.42249
4217 -3.15801 5.57799 2.41997
4218 -3.18026 5.59908 2.41881
4219 -3.2285 5.64968 2.42118
4220 -3.29991 5.7255 2.42559
4221 -3.38643 5.81611 2.42967
4222 -3.46044 5.89317 2.43273
4223 -3.50024 5.93361 2.43337
4224 -3.5131 5.94697 2.43387
4225 -3.52286 5.95735 2.43449
4226 -3.52064 5.9572 2.43656
4227 -3.48844 5.92622 2.43777
4228 -3.43572 5.87273 2.437
4229 -3.37915 5.81498 2.43582
4230 -3.3244 5.75863 2.43423
4231 -3.27327 5.70591 2.43264
4232 -3.23601 5.66752 2.43152
4233 -3.22349 5.6553 2.43182
4234 -3.23306 5.6663 2.43324
4235 -3.25393 5.69019 2.43627
4236 -3.28442 5.72383 2.43941
4237 -3.31554 5.75778 2.44224
4238 -3.32844 5.77235 2.44391
4239 -3.3119 5.75456 2.44266
4240 -3.2696 5.70837 2.43877
4241 -3.21794 5.65302 2.43508
4242 -3.1739 5.60547 2.43157
4243 -3.1427 5.57229 2.4296
4244 -3.13082 5.5597 2.42888
4245 -3.13787 5.5667 2.42884
4246 -3.14999 5.57892 2.42892
4247 -3.15841 5.58726 2.42885
4248 -3.16998 5.59892 2.42894
4249 -3.18966 5.61922 2.42956
4250 -3.20606 5.63582 2.42976
4251 -3.20523 5.63439 2.42916
4252 -3.18803 5.61583 2.4278
4253 -3.16067 5.58635 2.42569
4254 -3.12645 5.55044 2.42399
4255 -3.09604 5.51912 2.42309
4256 -3.07716 5.50015 2.42298
4257 -3.06225 5.48434 2.42209
4258 -3.03836 5.45702 2.41866
4259 -3.00814 5.42244 2.41429
4260 -2.99938 5.41194 2.41256
4261 -3.03476 5.44843 2.41367
4262 -3.09672 5.51369 2.41696
4263 -3.15807 5.57939 2.42132
4264 -3.21846 5.64433 2.42587
4265 -3.27242 5.70146 2.42903
4266 -3.29358 5.72279 2.42921
4267 -3.28164 5.70851 2.42687
4268 -3.26999 5.69463 2.42464
4269 -3.28765 5.71327 2.42562
4270 -3.32843 5.75747 2.42905
4271 -3.36273 5.79653 2.4338
4272 -3.38542 5.82296 2.43754
4273 -3.39601 5.83577 2.43977
4274 -3.37418 5.81367 2.43949
4275 -3.31026 5.7458 2.43554
4276 -3.2288 5.65773 2.42892
4277 -3.17215 5.59661 2.42446
4278 -3.17023 5.59437 2.42414
4279 -3.20486 5.63143 2.42657
4280 -3.22605 5.65159 2.42554
4281 -3.21162 5.63266 2.42104
4282 -3.21002 5.62929 2.41928
4283 -3.26921 5.68983 2.42062
4284 -3.34289 5.76785 2.42496
4285 -3.3976 5.8259 2.4283
4286 -3.45525 5.88538 2.43013
4287 -3.53101 5.96459 2.43358
4288 -3.60367 6.04114 2.43747
4289 -3.64281 6.08256 2.43975
4290 -3.64036 6.07952 2.43916
4291 -3.60482 6.04148 2.43666
4292 -3.54813 5.98195 2.43382
4293 -3.48029 5.911 2.43071
4294 -3.40454 5.83065 2.42611
4295 -3.32121 5.74133 2.42012
4296 -3.25373 5.66927 2.41554
4297 -3.2444 5.65987 2.41548
4298 -3.29601 5.71582 2.41981
4299 -3.37803 5.80516 2.42712
4300 -3.46964 5.90373 2.43409
4301 -3.54906 5.98924 2.44017
4302 -3.60113 6.04439 2.44326
4303 -3.62095 6.06527 2.44432
4304 -3.61207 6.05626 2.44419
4305 -3.57837 6.02131 2.44294
4306 -3.52218 5.96228 2.4401
4307 -3.45073 5.88664 2.43591
4308 -3.38143 5.81342 2.43199
4309 -3.33714 5.76679 2.42965
4310 -3.3309 5.76122 2.43031
4311 -3.36067 5.7941 2.43343
4312 -3.41176 5.8496 2.43784
4313 -3.46292 5.90394 2.44102
4314 -3.48918 5.93089 2.44171
4315 -3.47253 5.91066 2.43813
4316 -3.41082 5.84191 2.4311
4317 -3.32508 5.74731 2.42223
4318 -3.24748 5.66273 2.41525
4319 -3.20445 5.61557 2.41112
4320 -3.19949 5.61052 2.41103
4321 -3.22143 5.63499 2.41357
4322 -3.25327 5.66978 2.41651
4323 -3.2786 5.69749 2.41889
4324 -3.29333 5.71363 2.4203
4325 -3.30332 5.72514 2.42182
4326 -3.31031 5.73364 2.42332
4327 -3.30567 5.72932 2.42364
4328 -3.28518 5.70779 2.42261
4329 -3.25379 5.6733 2.41951
4330 -3.2137 5.62829 2.41459
4331 -3.17715 5.58683 2.40968
4332 -3.17059 5.57736 2.40677
4333 -3.20316 5.61047 2.40731
4334 -3.26161 5.6721 2.41049
4335 -3.32895 5.74365 2.4147
4336 -3.38821 5.80648 2.41827
4337 -3.4293 5.85004 2.42074
4338 -3.45377 5.8756 2.42183
4339 -3.46485 5.88723 2.42238
4340 -3.46783 5.89088 2.42305
4341 -3.46575 5.88914 2.42339
4342 -3.45181 5.87572 2.42391
4343 -3.42335 5.84713 2.42378
4344 -3.3869 5.8103 2.42339
4345 -3.35038 5.77383 2.42345
4346 -3.31567 5.73984 2.42417
4347 -3.28014 5.70502 2.42489
4348 -3.2384 5.66384 2.42544
4349 -3.18874 5.61336 2.42462
4350 -3.13488 5.55678 2.4219
4351 -3.08515 5.50299 2.41783
4352 -3.0528 5.46707 2.41427
4353 -3.05652 5.46848 2.41196
