# format: step LJTime meanSquareDisplacement diffusionCoeff
3019 15.095 34.3464 0.379225 
3020 15.1 34.3735 0.379398 
3021 15.105 34.3999 0.379564 
3022 15.11 34.4252 0.379718 
3023 15.115 34.4494 0.379859 
3024 15.12 34.4724 0.379987 
3025 15.125 34.4941 0.380101 
3026 15.13 34.5146 0.380201 
3027 15.135 34.5339 0.380287 
3028 15.14 34.552 0.380361 
3029 15.145 34.5688 0.380421 
3030 15.15 34.5845 0.380467 
3031 15.155 34.599 0.380501 
3032 15.16 34.6126 0.380526 
3033 15.165 34.6258 0.380545 
3034 15.17 34.639 0.380565 
3035 15.175 34.6524 0.380587 
3036 15.18 34.6662 0.380613 
3037 15.185 34.6803 0.380643 
3038 15.19 34.6947 0.380675 
3039 15.195 34.7093 0.38071 
3040 15.2 34.7239 0.380745 
3041 15.205 34.7385 0.380779 
3042 15.21 34.7529 0.380812 
3043 15.215 34.7672 0.380843 
3044 15.22 34.7815 0.380875 
3045 15.225 34.7958 0.380907 
3046 15.23 34.81 0.380937 
3047 15.235 34.8238 0.380962 
3048 15.24 34.8368 0.38098 
3049 15.245 34.8491 0.380989 
3050 15.25 34.8608 0.380993 
3051 15.255 34.8725 0.380995 
3052 15.26 34.8843 0.380999 
3053 15.265 34.8963 0.381006 
3054 15.27 34.9084 0.381013 
3055 15.275 34.9203 0.381018 
3056 15.28 34.9317 0.381018 
3057 15.285 34.9423 0.381009 
3058 15.29 34.9522 0.380992 
3059 15.295 34.9614 0.380967 
3060 15.3 34.9702 0.380939 
3061 15.305 34.9792 0.380912 
3062 15.31 34.9886 0.38089 
3063 15.315 34.9988 0.380877 
3064 15.32 35.0102 0.380877 
3065 15.325 35.023 0.380892 
3066 15.33 35.0371 0.380921 
3067 15.335 35.0524 0.380963 
3068 15.34 35.0687 0.381016 
3069 15.345 35.0858 0.381077 
3070 15.35 35.1034 0.381144 
3071 15.355 35.1213 0.381214 
3072 15.36 35.1393 0.381286 
3073 15.365 35.1575 0.381359 
3074 15.37 35.1756 0.381431 
3075 15.375 35.1936 0.381503 
3076 15.38 35.2113 0.381571 
3077 15.385 35.2287 0.381634 
3078 15.39 35.2455 0.381693 
3079 15.395 35.2617 0.381744 
3080 15.4 35.2771 0.381786 
3081 15.405 35.2915 0.381819 
3082 15.41 35.3048 0.381839 
3083 15.415 35.3168 0.381845 
3084 15.42 35.3274 0.381835 
3085 15.425 35.3362 0.381807 
3086 15.43 35.3432 0.381759 
3087 15.435 35.3485 0.381692 
3088 15.44 35.352 0.381606 
3089 15.445 35.3539 0.381503 
3090 15.45 35.3542 0.381383 
3091 15.455 35.3534 0.38125 
3092 15.46 35.3516 0.381108 
3093 15.465 35.3493 0.38096 
3094 15.47 35.347 0.380813 
3095 15.475 35.345 0.380668 
3096 15.48 35.3433 0.380527 
3097 15.485 35.3422 0.380392 
3098 15.49 35.3416 0.380263 
3099 15.495 35.3414 0.380137 
3100 15.5 35.341 0.380011 
3101 15.505 35.3402 0.37988 
3102 15.51 35.3386 0.37974 
3103 15.515 35.336 0.37959 
3104 15.52 35.3325 0.379429 
3105 15.525 35.328 0.379259 
3106 15.53 35.3228 0.379082 
3107 15.535 35.3175 0.378903 
3108 15.54 35.3127 0.378729 
3109 15.545 35.3088 0.378565 
3110 15.55 35.3061 0.378415 
3111 15.555 35.305 0.378281 
3112 15.56 35.3056 0.378166 
3113 15.565 35.3079 0.37807 
3114 15.57 35.3119 0.377991 
3115 15.575 35.3173 0.377928 
3116 15.58 35.3239 0.377877 
3117 15.585 35.3313 0.377834 
3118 15.59 35.3392 0.377798 
3119 15.595 35.3476 0.377767 
3120 15.6 35.3563 0.377739 
3121 15.605 35.3651 0.377711 
3122 15.61 35.3738 0.377683 
3123 15.615 35.3821 0.377651 
3124 15.62 35.3902 0.377617 
3125 15.625 35.3984 0.377583 
3126 15.63 35.4069 0.377553 
3127 15.635 35.4159 0.377528 
3128 15.64 35.4256 0.377511 
3129 15.645 35.436 0.377501 
3130 15.65 35.447 0.377497 
3131 15.655 35.4583 0.377497 
3132 15.66 35.4697 0.377498 
3133 15.665 35.4808 0.377495 
3134 15.67 35.4912 0.377486 
3135 15.675 35.5007 0.377467 
3136 15.68 35.5092 0.377437 
3137 15.685 35.5167 0.377396 
3138 15.69 35.5234 0.377346 
3139 15.695 35.5294 0.37729 
3140 15.7 35.535 0.37723 
3141 15.705 35.5404 0.377167 
3142 15.71 35.5458 0.377104 
3143 15.715 35.5511 0.37704 
3144 15.72 35.5564 0.376976 
3145 15.725 35.5613 0.376908 
3146 15.73 35.5658 0.376836 
3147 15.735 35.5698 0.376759 
3148 15.74 35.5731 0.376675 
3149 15.745 35.5758 0.376583 
3150 15.75 35.5776 0.376482 
3151 15.755 35.5787 0.376375 
3152 15.76 35.5795 0.376264 
3153 15.765 35.5803 0.376153 
3154 15.77 35.5811 0.376042 
3155 15.775 35.582 0.375932 
3156 15.78 35.5829 0.375823 
3157 15.785 35.5838 0.375713 
3158 15.79 35.5848 0.375605 
3159 15.795 35.586 0.375499 
3160 15.8 35.5874 0.375395 
3161 15.805 35.589 0.375293 
3162 15.81 35.5907 0.375192 
3163 15.815 35.5925 0.375093 
3164 15.82 35.5947 0.374997 
3165 15.825 35.5974 0.374907 
3166 15.83 35.6008 0.374824 
3167 15.835 35.6049 0.374749 
3168 15.84 35.6098 0.374682 
3169 15.845 35.6154 0.374623 
3170 15.85 35.6217 0.374571 
3171 15.855 35.6286 0.374526 
3172 15.86 35.6363 0.374488 
3173 15.865 35.6446 0.374457 
3174 15.87 35.6535 0.374433 
3175 15.875 35.6629 0.374414 
3176 15.88 35.6728 0.3744 
3177 15.885 35.683 0.374389 
3178 15.89 35.6935 0.374381 
3179 15.895 35.704 0.374373 
3180 15.9 35.7143 0.374363 
3181 15.905 35.7241 0.374349 
3182 15.91 35.7333 0.374327 
3183 15.915 35.7417 0.374298 
3184 15.92 35.7493 0.37426 
3185 15.925 35.7562 0.374215 
3186 15.93 35.7624 0.374161 
3187 15.935 35.7677 0.3741 
3188 15.94 35.7724 0.374032 
3189 15.945 35.7765 0.373957 
3190 15.95 35.7801 0.373878 
3191 15.955 35.7836 0.373797 
3192 15.96 35.787 0.373716 
3193 15.965 35.7904 0.373634 
3194 15.97 35.7933 0.373547 
3195 15.975 35.7955 0.373453 
3196 15.98 35.7971 0.373353 
3197 15.985 35.7984 0.37325 
3198 15.99 35.7995 0.373145 
3199 15.995 35.8007 0.373041 
3200 16 35.8024 0.372941 
3201 16.005 35.8052 0.372854 
3202 16.01 35.8099 0.372787 
3203 16.015 35.8171 0.372745 
3204 16.02 35.8268 0.37273 
3205 16.025 35.8389 0.37274 
3206 16.03 35.8531 0.372771 
3207 16.035 35.8688 0.372818 
3208 16.04 35.8858 0.372878 
3209 16.045 35.9039 0.37295 
3210 16.05 35.923 0.373032 
3211 16.055 35.9429 0.373122 
3212 16.06 35.9633 0.373218 
3213 16.065 35.984 0.373317 
3214 16.07 36.0044 0.373412 
3215 16.075 36.024 0.373499 
3216 16.08 36.0424 0.373574 
3217 16.085 36.0596 0.373636 
3218 16.09 36.0754 0.373684 
3219 16.095 36.0901 0.373719 
3220 16.1 36.1036 0.373743 
3221 16.105 36.1158 0.373754 
3222 16.11 36.1265 0.373748 
3223 16.115 36.1351 0.373721 
3224 16.12 36.1411 0.373667 
3225 16.125 36.1444 0.373586 
3226 16.13 36.1456 0.373482 
3227 16.135 36.1453 0.373363 
3228 16.14 36.1443 0.373238 
3229 16.145 36.1438 0.373117 
3230 16.15 36.1443 0.373007 
3231 16.155 36.146 0.372909 
3232 16.16 36.1487 0.372821 
3233 16.165 36.1523 0.372742 
3234 16.17 36.1569 0.372674 
3235 16.175 36.1627 0.37262 
3236 16.18 36.17 0.372579 
3237 16.185 36.1786 0.372553 
3238 16.19 36.1888 0.372543 
3239 16.195 36.2005 0.372548 
3240 16.2 36.2138 0.37257 
3241 16.205 36.2286 0.372607 
3242 16.21 36.2448 0.372659 
3243 16.215 36.2626 0.372726 
3244 16.22 36.2814 0.372805 
3245 16.225 36.3007 0.372888 
3246 16.23 36.32 0.372972 
3247 16.235 36.3388 0.37305 
3248 16.24 36.357 0.373122 
3249 16.245 36.3745 0.373187 
3250 16.25 36.3912 0.373243 
3251 16.255 36.407 0.373291 
3252 16.26 36.4221 0.37333 
3253 16.265 36.4363 0.373361 
3254 16.27 36.4499 0.373386 
3255 16.275 36.4632 0.373407 
3256 16.28 36.4765 0.373428 
3257 16.285 36.49 0.373452 
3258 16.29 36.5034 0.373475 
3259 16.295 36.5162 0.373491 
3260 16.3 36.5277 0.373494 
3261 16.305 36.5375 0.37348 
3262 16.31 36.5458 0.37345 
3263 16.315 36.5526 0.373404 
3264 16.32 36.5579 0.373345 
3265 16.325 36.5622 0.373275 
3266 16.33 36.5658 0.373197 
3267 16.335 36.5689 0.373114 
3268 16.34 36.5717 0.373028 
3269 16.345 36.5745 0.372942 
3270 16.35 36.5776 0.37286 
3271 16.355 36.5816 0.372787 
3272 16.36 36.5868 0.372726 
3273 16.365 36.5934 0.37268 
3274 16.37 36.6016 0.372649 
3275 16.375 36.6111 0.372632 
3276 16.38 36.6219 0.372628 
3277 16.385 36.6342 0.372639 
3278 16.39 36.6478 0.372665 
3279 16.395 36.6628 0.372703 
3280 16.4 36.6788 0.372752 
3281 16.405 36.6957 0.37281 
3282 16.41 36.7135 0.372878 
3283 16.415 36.7322 0.372954 
3284 16.42 36.752 0.373041 
3285 16.425 36.7729 0.373139 
3286 16.43 36.7947 0.373248 
3287 16.435 36.8173 0.373363 
3288 16.44 36.8401 0.37348 
3289 16.445 36.8625 0.373594 
3290 16.45 36.8838 0.373696 
3291 16.455 36.9037 0.373784 
3292 16.46 36.9219 0.373855 
3293 16.465 36.9386 0.37391 
3294 16.47 36.9538 0.373951 
3295 16.475 36.9676 0.373977 
3296 16.48 36.9801 0.37399 
3297 16.485 36.9913 0.373989 
3298 16.49 37.0013 0.373977 
3299 16.495 37.01 0.373952 
3300 16.5 37.0176 0.373915 
3301 16.505 37.024 0.373866 
3302 16.51 37.0293 0.373807 
3303 16.515 37.0339 0.37374 
3304 16.52 37.0381 0.373669 
3305 16.525 37.0421 0.373597 
3306 16.53 37.0462 0.373525 
3307 16.535 37.0504 0.373455 
3308 16.54 37.055 0.373387 
3309 16.545 37.0598 0.373324 
3310 16.55 37.065 0.373263 
3311 16.555 37.0704 0.373204 
3312 16.56 37.0757 0.373145 
3313 16.565 37.0806 0.373082 
3314 16.57 37.0851 0.373014 
3315 16.575 37.0889 0.372941 
3316 16.58 37.0925 0.372864 
3317 16.585 37.0962 0.372788 
3318 16.59 37.1 0.372714 
3319 16.595 37.1039 0.372641 
3320 16.6 37.1077 0.372567 
3321 16.605 37.1113 0.372491 
3322 16.61 37.1148 0.372414 
3323 16.615 37.1182 0.372337 
3324 16.62 37.1221 0.372264 
3325 16.625 37.1267 0.372197 
3326 16.63 37.1317 0.372136 
3327 16.635 37.1371 0.372078 
3328 16.64 37.1425 0.372021 
3329 16.645 37.148 0.371963 
3330 16.65 37.1536 0.371908 
3331 16.655 37.1596 0.371856 
3332 16.66 37.1663 0.371811 
3333 16.665 37.1739 0.371776 
3334 16.67 37.1825 0.371751 
3335 16.675 37.1922 0.371736 
3336 16.68 37.2025 0.371727 
3337 16.685 37.2132 0.371723 
3338 16.69 37.224 0.37172 
3339 16.695 37.2346 0.371714 
3340 16.7 37.2447 0.371703 
3341 16.705 37.2541 0.371686 
3342 16.71 37.263 0.371664 
3343 16.715 37.2715 0.371637 
3344 16.72 37.2797 0.371608 
3345 16.725 37.2879 0.371578 
3346 16.73 37.2961 0.371549 
3347 16.735 37.3046 0.371523 
3348 16.74 37.3133 0.371499 
3349 16.745 37.3223 0.371477 
3350 16.75 37.3313 0.371456 
3351 16.755 37.3404 0.371435 
3352 16.76 37.3494 0.371415 
3353 16.765 37.3586 0.371395 
3354 16.77 37.3679 0.371377 
3355 16.775 37.3775 0.371361 
3356 16.78 37.3871 0.371346 
3357 16.785 37.3968 0.371332 
3358 16.79 37.4066 0.371319 
3359 16.795 37.4167 0.371308 
3360 16.8 37.4273 0.371302 
3361 16.805 37.4382 0.3713 
3362 16.81 37.4493 0.3713 
3363 16.815 37.4605 0.3713 
3364 16.82 37.4716 0.3713 
3365 16.825 37.4824 0.371297 
3366 16.83 37.4931 0.371292 
3367 16.835 37.5036 0.371286 
3368 16.84 37.514 0.371279 
3369 16.845 37.5244 0.371271 
3370 16.85 37.5346 0.371262 
3371 16.855 37.5446 0.371251 
3372 16.86 37.5542 0.371236 
3373 16.865 37.5634 0.371216 
3374 16.87 37.572 0.371192 
3375 16.875 37.5801 0.371161 
3376 16.88 37.5874 0.371123 
3377 16.885 37.594 0.371078 
3378 16.89 37.5999 0.371027 
3379 16.895 37.6053 0.370971 
3380 16.9 37.6103 0.37091 
3381 16.905 37.6149 0.370845 
3382 16.91 37.6189 0.370776 
3383 16.915 37.6223 0.3707 
3384 16.92 37.625 0.370617 
3385 16.925 37.6269 0.370526 
3386 16.93 37.628 0.370427 
3387 16.935 37.6284 0.370321 
3388 16.94 37.628 0.370208 
3389 16.945 37.6267 0.370087 
3390 16.95 37.6247 0.369958 
3391 16.955 37.6222 0.369824 
3392 16.96 37.6199 0.369692 
3393 16.965 37.6185 0.36957 
3394 16.97 37.6186 0.369462 
3395 16.975 37.6206 0.369373 
3396 16.98 37.6245 0.369302 
3397 16.985 37.6303 0.369251 
3398 16.99 37.6379 0.369216 
3399 16.995 37.6472 0.369199 
3400 17 37.6583 0.369199 
3401 17.005 37.6707 0.369212 
3402 17.01 37.6842 0.369236 
3403 17.015 37.6982 0.369265 
3404 17.02 37.7125 0.369296 
3405 17.025 37.7268 0.369328 
3406 17.03 37.741 0.369358 
3407 17.035 37.7549 0.369386 
3408 17.04 37.7684 0.369409 
3409 17.045 37.7814 0.369428 
3410 17.05 37.7942 0.369445 
3411 17.055 37.8068 0.36946 
3412 17.06 37.8192 0.369473 
3413 17.065 37.8312 0.369482 
3414 17.07 37.8427 0.369485 
3415 17.075 37.8538 0.369486 
3416 17.08 37.8648 0.369484 
3417 17.085 37.8759 0.369485 
3418 17.09 37.8873 0.369488 
3419 17.095 37.8992 0.369496 
3420 17.1 37.9115 0.369508 
3421 17.105 37.9243 0.369524 
3422 17.11 37.9375 0.369545 
3423 17.115 37.9513 0.369572 
3424 17.12 37.9656 0.369603 
3425 17.125 37.9804 0.369639 
3426 17.13 37.9955 0.369678 
3427 17.135 38.0109 0.36972 
3428 17.14 38.0265 0.369763 
3429 17.145 38.0422 0.369809 
3430 17.15 38.058 0.369854 
3431 17.155 38.0737 0.369899 
3432 17.16 38.0893 0.369942 
3433 17.165 38.1045 0.369982 
3434 17.17 38.1193 0.370019 
3435 17.175 38.1337 0.37005 
3436 17.18 38.1476 0.370077 
3437 17.185 38.161 0.3701 
3438 17.19 38.1742 0.370121 
3439 17.195 38.1875 0.370141 
3440 17.2 38.2008 0.370162 
3441 17.205 38.2139 0.370182 
3442 17.21 38.2267 0.370199 
3443 17.215 38.2389 0.370209 
3444 17.22 38.2503 0.370212 
3445 17.225 38.261 0.370208 
3446 17.23 38.2708 0.370195 
3447 17.235 38.2795 0.370172 
3448 17.24 38.2868 0.370136 
3449 17.245 38.293 0.370088 
3450 17.25 38.2985 0.370034 
3451 17.255 38.3038 0.369977 
3452 17.26 38.3095 0.369926 
3453 17.265 38.3161 0.369882 
3454 17.27 38.3233 0.369845 
3455 17.275 38.3311 0.369813 
3456 17.28 38.3393 0.369785 
3457 17.285 38.3477 0.369759 
3458 17.29 38.3564 0.369736 
3459 17.295 38.3654 0.369715 
3460 17.3 38.3747 0.369698 
3461 17.305 38.3844 0.369685 
3462 17.31 38.3946 0.369677 
3463 17.315 38.4053 0.369672 
3464 17.32 38.4164 0.369673 
3465 17.325 38.4282 0.369679 
3466 17.33 38.4406 0.369692 
3467 17.335 38.454 0.369714 
3468 17.34 38.4685 0.369747 
3469 17.345 38.4842 0.369792 
3470 17.35 38.5009 0.369846 
3471 17.355 38.5182 0.369905 
3472 17.36 38.5357 0.369966 
3473 17.365 38.5532 0.370028 
3474 17.37 38.5706 0.370088 
3475 17.375 38.5881 0.370149 
3476 17.38 38.6059 0.370213 
3477 17.385 38.6242 0.370283 
3478 17.39 38.6432 0.370359 
3479 17.395 38.6631 0.370443 
3480 17.4 38.6839 0.370535 
3481 17.405 38.7054 0.370635 
3482 17.41 38.7277 0.370742 
3483 17.415 38.7505 0.370854 
3484 17.42 38.774 0.370972 
3485 17.425 38.7982 0.371097 
3486 17.43 38.8232 0.37123 
3487 17.435 38.8493 0.371373 
3488 17.44 38.8765 0.371526 
3489 17.445 38.9043 0.371685 
3490 17.45 38.9322 0.371845 
3491 17.455 38.9599 0.372003 
3492 17.46 38.987 0.372155 
3493 17.465 39.0135 0.372302 
3494 17.47 39.0395 0.372443 
3495 17.475 39.0651 0.372581 
3496 17.48 39.0904 0.372715 
3497 17.485 39.1155 0.372849 
3498 17.49 39.1407 0.372982 
3499 17.495 39.1662 0.373118 
3500 17.5 39.192 0.373257 
3501 17.505 39.218 0.373399 
3502 17.51 39.2441 0.37354 
3503 17.515 39.2698 0.373678 
3504 17.52 39.295 0.373811 
3505 17.525 39.3193 0.373936 
3506 17.53 39.343 0.374054 
3507 17.535 39.3664 0.374169 
3508 17.54 39.3897 0.374285 
3509 17.545 39.4134 0.374403 
3510 17.55 39.4377 0.374527 
3511 17.555 39.4625 0.374655 
3512 17.56 39.4873 0.374785 
3513 17.565 39.5119 0.374911 
3514 17.57 39.5357 0.37503 
3515 17.575 39.5587 0.375142 
3516 17.58 39.5809 0.375245 
3517 17.585 39.6024 0.375342 
3518 17.59 39.6232 0.375433 
3519 17.595 39.6433 0.375517 
3520 17.6 39.6628 0.375595 
3521 17.605 39.6818 0.375668 
3522 17.61 39.7005 0.375738 
3523 17.615 39.7189 0.375805 
3524 17.62 39.737 0.37587 
3525 17.625 39.7548 0.375932 
3526 17.63 39.7724 0.375991 
3527 17.635 39.7898 0.376049 
3528 17.64 39.8073 0.376108 
3529 17.645 39.8251 0.37617 
3530 17.65 39.8438 0.37624 
3531 17.655 39.8633 0.376317 
3532 17.66 39.8833 0.3764 
3533 17.665 39.9035 0.376484 
3534 17.67 39.9231 0.376562 
3535 17.675 39.9415 0.376629 
3536 17.68 39.9583 0.376681 
3537 17.685 39.9733 0.376715 
3538 17.69 39.9867 0.376736 
3539 17.695 39.9992 0.376747 
3540 17.7 40.0113 0.376754 
3541 17.705 40.0233 0.376761 
3542 17.71 40.0353 0.376768 
3543 17.715 40.0472 0.376773 
3544 17.72 40.0588 0.376776 
3545 17.725 40.0701 0.376776 
3546 17.73 40.0812 0.376774 
3547 17.735 40.0922 0.376771 
3548 17.74 40.1033 0.376769 
3549 17.745 40.1149 0.376772 
3550 17.75 40.1272 0.376781 
3551 17.755 40.1406 0.376801 
3552 17.76 40.1553 0.376833 
3553 17.765 40.171 0.376874 
3554 17.77 40.1876 0.376923 
3555 17.775 40.2048 0.376979 
3556 17.78 40.2224 0.377038 
3557 17.785 40.2403 0.3771 
3558 17.79 40.2584 0.377163 
3559 17.795 40.2764 0.377226 
3560 17.8 40.294 0.377284 
3561 17.805 40.3105 0.377333 
3562 17.81 40.3254 0.377367 
3563 17.815 40.3387 0.377385 
3564 17.82 40.3505 0.377389 
3565 17.825 40.3612 0.377384 
3566 17.83 40.3713 0.377372 
3567 17.835 40.381 0.377357 
3568 17.84 40.3906 0.377342 
3569 17.845 40.4004 0.377327 
3570 17.85 40.4106 0.377316 
3571 17.855 40.4214 0.377312 
3572 17.86 40.4333 0.377317 
3573 17.865 40.4465 0.377334 
3574 17.87 40.4611 0.377365 
3575 17.875 40.477 0.377407 
3576 17.88 40.4937 0.377458 
3577 17.885 40.511 0.377514 
3578 17.89 40.5285 0.377571 
3579 17.895 40.5458 0.377626 
3580 17.9 40.5625 0.377677 
3581 17.905 40.5783 0.377718 
3582 17.91 40.5928 0.377748 
3583 17.915 40.606 0.377766 
3584 17.92 40.6184 0.377776 
3585 17.925 40.6303 0.37778 
3586 17.93 40.6419 0.377783 
3587 17.935 40.6536 0.377786 
3588 17.94 40.6654 0.377791 
3589 17.945 40.6776 0.377799 
3590 17.95 40.6901 0.37781 
3591 17.955 40.7031 0.377825 
3592 17.96 40.7166 0.377845 
3593 17.965 40.7308 0.377871 
3594 17.97 40.7457 0.377905 
3595 17.975 40.7616 0.377947 
3596 17.98 40.7784 0.377997 
3597 17.985 40.7962 0.378058 
3598 17.99 40.8151 0.378128 
3599 17.995 40.8352 0.378208 
3600 18 40.8563 0.378299 
3601 18.005 40.8785 0.3784 
3602 18.01 40.9017 0.378509 
3603 18.015 40.9258 0.378627 
3604 18.02 40.9504 0.378749 
3605 18.025 40.9751 0.378873 
3606 18.03 40.9997 0.378995 
3607 18.035 41.0237 0.379112 
3608 18.04 41.0467 0.379219 
3609 18.045 41.0685 0.379315 
3610 18.05 41.0888 0.379398 
3611 18.055 41.1081 0.379471 
3612 18.06 41.1264 0.379535 
3613 18.065 41.144 0.379592 
3614 18.07 41.1609 0.379643 
3615 18.075 41.1771 0.379687 
3616 18.08 41.1921 0.379721 
3617 18.085 41.2058 0.379742 
3618 18.09 41.2179 0.379748 
3619 18.095 41.2288 0.379744 
3620 18.1 41.2387 0.379731 
3621 18.105 41.2482 0.379713 
3622 18.11 41.2575 0.379693 
3623 18.115 41.2671 0.379677 
3624 18.12 41.2776 0.379669 
3625 18.125 41.2896 0.379675 
3626 18.13 41.3036 0.379699 
3627 18.135 41.3199 0.379744 
3628 18.14 41.3385 0.37981 
3629 18.145 41.359 0.379893 
3630 18.15 41.3808 0.379989 
3631 18.155 41.4033 0.380091 
3632 18.16 41.4262 0.380196 
3633 18.165 41.449 0.380301 
3634 18.17 41.4714 0.380402 
3635 18.175 41.4932 0.380497 
3636 18.18 41.5142 0.380585 
3637 18.185 41.5345 0.380666 
3638 18.19 41.5541 0.380742 
3639 18.195 41.5735 0.380814 
3640 18.2 41.5924 0.380883 
3641 18.205 41.6108 0.380946 
3642 18.21 41.6282 0.381002 
3643 18.215 41.6446 0.381047 
3644 18.22 41.6599 0.381082 
3645 18.225 41.6745 0.381111 
3646 18.23 41.6889 0.381138 
3647 18.235 41.7037 0.381169 
3648 18.24 41.719 0.381204 
3649 18.245 41.7347 0.381243 
3650 18.25 41.7507 0.381285 
3651 18.255 41.7667 0.381326 
3652 18.26 41.7825 0.381366 
3653 18.265 41.798 0.381403 
3654 18.27 41.813 0.381436 
3655 18.275 41.8276 0.381465 
3656 18.28 41.8418 0.38149 
3657 18.285 41.8557 0.381512 
3658 18.29 41.8694 0.381532 
3659 18.295 41.8828 0.381551 
3660 18.3 41.8961 0.381567 
3661 18.305 41.909 0.38158 
3662 18.31 41.9214 0.381589 
3663 18.315 41.9334 0.381594 
3664 18.32 41.9451 0.381596 
3665 18.325 41.9567 0.381598 
3666 18.33 41.9683 0.3816 
3667 18.335 41.98 0.381602 
3668 18.34 41.9916 0.381603 
3669 18.345 42.0031 0.381604 
3670 18.35 42.0144 0.381602 
3671 18.355 42.0253 0.381597 
3672 18.36 42.0358 0.381589 
3673 18.365 42.0461 0.381578 
3674 18.37 42.0564 0.381568 
3675 18.375 42.0669 0.38156 
3676 18.38 42.0779 0.381555 
3677 18.385 42.0895 0.381556 
3678 18.39 42.1024 0.38157 
3679 18.395 42.1173 0.381601 
3680 18.4 42.1344 0.381652 
3681 18.405 42.1538 0.381724 
3682 18.41 42.1755 0.381817 
3683 18.415 42.1992 0.381928 
3684 18.42 42.2248 0.382056 
3685 18.425 42.252 0.382198 
3686 18.43 42.2805 0.382352 
3687 18.435 42.3098 0.382514 
3688 18.44 42.3398 0.382681 
3689 18.445 42.3701 0.382851 
3690 18.45 42.4005 0.383021 
3691 18.455 42.4305 0.383189 
3692 18.46 42.4599 0.38335 
3693 18.465 42.488 0.3835 
3694 18.47 42.5145 0.383635 
3695 18.475 42.5392 0.383754 
3696 18.48 42.5621 0.383857 
3697 18.485 42.5834 0.383946 
3698 18.49 42.6032 0.38402 
3699 18.495 42.6214 0.384081 
3700 18.5 42.638 0.384126 
3701 18.505 42.653 0.384157 
3702 18.51 42.6662 0.384173 
3703 18.515 42.6779 0.384174 
3704 18.52 42.688 0.384161 
3705 18.525 42.6964 0.384133 
3706 18.53 42.703 0.384089 
3707 18.535 42.7076 0.384026 
3708 18.54 42.7104 0.383948 
3709 18.545 42.712 0.383859 
3710 18.55 42.7131 0.383765 
3711 18.555 42.7141 0.383671 
3712 18.56 42.7154 0.38358 
3713 18.565 42.717 0.383491 
3714 18.57 42.7189 0.383404 
3715 18.575 42.7207 0.383317 
3716 18.58 42.7222 0.383228 
3717 18.585 42.7232 0.383133 
3718 18.59 42.7234 0.383032 
3719 18.595 42.7227 0.382923 
3720 18.6 42.7213 0.382807 
3721 18.605 42.7193 0.382687 
3722 18.61 42.7171 0.382564 
3723 18.615 42.7151 0.382444 
3724 18.62 42.7138 0.382329 
3725 18.625 42.7137 0.382225 
3726 18.63 42.7148 0.382133 
3727 18.635 42.7174 0.382054 
3728 18.64 42.7214 0.381987 
3729 18.645 42.7267 0.381932 
3730 18.65 42.7334 0.38189 
3731 18.655 42.7415 0.381859 
3732 18.66 42.7508 0.38184 
3733 18.665 42.7611 0.38183 
3734 18.67 42.7725 0.381829 
3735 18.675 42.785 0.381838 
3736 18.68 42.7986 0.381857 
3737 18.685 42.8132 0.381886 
3738 18.69 42.8287 0.381922 
3739 18.695 42.8448 0.381963 
3740 18.7 42.8614 0.382009 
3741 18.705 42.8784 0.382058 
3742 18.71 42.8955 0.382108 
3743 18.715 42.9123 0.382156 
3744 18.72 42.9286 0.382199 
3745 18.725 42.9445 0.382239 
3746 18.73 42.9602 0.382276 
3747 18.735 42.9755 0.38231 
3748 18.74 42.9903 0.38234 
3749 18.745 43.0039 0.382358 
3750 18.75 43.0158 0.382363 
3751 18.755 43.026 0.382352 
3752 18.76 43.0346 0.382326 
3753 18.765 43.0418 0.382288 
3754 18.77 43.0482 0.382243 
3755 18.775 43.0541 0.382194 
3756 18.78 43.0599 0.382143 
3757 18.785 43.0658 0.382094 
3758 18.79 43.072 0.382047 
3759 18.795 43.0787 0.382005 
3760 18.8 43.0861 0.381969 
3761 18.805 43.0946 0.381943 
3762 18.81 43.1044 0.381928 
3763 18.815 43.1155 0.381925 
3764 18.82 43.1279 0.381934 
3765 18.825 43.1415 0.381952 
3766 18.83 43.1556 0.381976 
3767 18.835 43.1699 0.382001 
3768 18.84 43.1838 0.382022 
3769 18.845 43.1969 0.382037 
3770 18.85 43.2092 0.382044 
3771 18.855 43.2206 0.382044 
3772 18.86 43.2314 0.382038 
3773 18.865 43.2418 0.382028 
3774 18.87 43.252 0.382018 
3775 18.875 43.2624 0.382008 
3776 18.88 43.2732 0.382002 
3777 18.885 43.2845 0.382001 
3778 18.89 43.2967 0.382007 
