# format: step LJTime meanSquareDisplacement diffusionCoeff
4943 24.715 77.428 0.522139 
4944 24.72 77.435 0.522081 
4945 24.725 77.4403 0.522011 
4946 24.73 77.4439 0.52193 
4947 24.735 77.4468 0.521844 
4948 24.74 77.4498 0.521758 
4949 24.745 77.4534 0.521677 
4950 24.75 77.4576 0.5216 
4951 24.755 77.4625 0.521528 
4952 24.76 77.468 0.521459 
4953 24.765 77.4742 0.521396 
4954 24.77 77.4814 0.521339 
4955 24.775 77.4898 0.521291 
4956 24.78 77.4996 0.521251 
4957 24.785 77.5106 0.52122 
4958 24.79 77.5227 0.521196 
4959 24.795 77.5358 0.521179 
4960 24.8 77.5496 0.521166 
4961 24.805 77.5639 0.521158 
4962 24.81 77.5786 0.521151 
4963 24.815 77.5934 0.521146 
4964 24.82 77.6083 0.521141 
4965 24.825 77.6233 0.521137 
4966 24.83 77.6384 0.521133 
4967 24.835 77.654 0.521133 
4968 24.84 77.6704 0.521138 
4969 24.845 77.6876 0.521148 
4970 24.85 77.7053 0.521162 
4971 24.855 77.723 0.521176 
4972 24.86 77.7403 0.521187 
4973 24.865 77.7572 0.521196 
4974 24.87 77.7738 0.521202 
4975 24.875 77.7901 0.521207 
4976 24.88 77.8062 0.52121 
4977 24.885 77.8217 0.521209 
4978 24.89 77.8362 0.521201 
4979 24.895 77.8492 0.521183 
4980 24.9 77.8602 0.521153 
4981 24.905 77.8691 0.521107 
4982 24.91 77.8757 0.521047 
4983 24.915 77.8802 0.520973 
4984 24.92 77.8829 0.520886 
4985 24.925 77.8841 0.520789 
4986 24.93 77.8841 0.520685 
4987 24.935 77.8835 0.520577 
4988 24.94 77.8827 0.520467 
4989 24.945 77.8817 0.520356 
4990 24.95 77.8803 0.520242 
4991 24.955 77.878 0.520123 
4992 24.96 77.8745 0.519995 
4993 24.965 77.8695 0.519858 
4994 24.97 77.8629 0.519709 
4995 24.975 77.8549 0.519552 
4996 24.98 77.8461 0.519389 
4997 24.985 77.8367 0.519223 
4998 24.99 77.8273 0.519056 
4999 24.995 77.8181 0.518891 
5000 25 77.8091 0.518727 
5001 25.005 77.8003 0.518565 
5002 25.01 77.7916 0.518403 
5003 25.015 77.7828 0.518241 
5004 25.02 77.7735 0.518076 
5005 25.025 77.7636 0.517906 
5006 25.03 77.7531 0.517733 
5007 25.035 77.742 0.517555 
5008 25.04 77.7304 0.517375 
5009 25.045 77.7183 0.517191 
5010 25.05 77.7059 0.517005 
5011 25.055 77.6935 0.51682 
5012 25.06 77.682 0.51664 
5013 25.065 77.6721 0.516471 
5014 25.07 77.6643 0.516316 
5015 25.075 77.659 0.516178 
5016 25.08 77.6567 0.51606 
5017 25.085 77.6581 0.515966 
5018 25.09 77.6636 0.5159 
5019 25.095 77.6733 0.515862 
5020 25.1 77.687 0.51585 
5021 25.105 77.7039 0.515859 
5022 25.11 77.7231 0.515884 
5023 25.115 77.7434 0.515916 
5024 25.12 77.7636 0.515947 
5025 25.125 77.7824 0.515969 
5026 25.13 77.7988 0.515976 
5027 25.135 77.8126 0.515964 
5028 25.14 77.8238 0.515936 
5029 25.145 77.8333 0.515896 
5030 25.15 77.8416 0.515849 
5031 25.155 77.8492 0.515797 
5032 25.16 77.8564 0.515742 
5033 25.165 77.863 0.515683 
5034 25.17 77.8689 0.51562 
5035 25.175 77.8742 0.515552 
5036 25.18 77.8788 0.515481 
5037 25.185 77.8829 0.515405 
5038 25.19 77.8866 0.515327 
5039 25.195 77.8901 0.515249 
5040 25.2 77.894 0.515172 
5041 25.205 77.8987 0.515101 
5042 25.21 77.9047 0.515039 
5043 25.215 77.9122 0.514986 
5044 25.22 77.9212 0.514943 
5045 25.225 77.9315 0.514909 
5046 25.23 77.943 0.514883 
5047 25.235 77.9557 0.514865 
5048 25.24 77.97 0.514857 
5049 25.245 77.986 0.514861 
5050 25.25 78.0041 0.514879 
5051 25.255 78.0246 0.514912 
5052 25.26 78.0474 0.514961 
5053 25.265 78.0725 0.515024 
5054 25.27 78.099 0.515097 
5055 25.275 78.1262 0.515174 
5056 25.28 78.1529 0.515249 
5057 25.285 78.1788 0.515317 
5058 25.29 78.2035 0.515379 
5059 25.295 78.2274 0.515434 
5060 25.3 78.2509 0.515487 
5061 25.305 78.2745 0.51554 
5062 25.31 78.2986 0.515597 
5063 25.315 78.3235 0.515659 
5064 25.32 78.3491 0.515726 
5065 25.325 78.3754 0.515797 
5066 25.33 78.4023 0.515873 
5067 25.335 78.4293 0.515949 
5068 25.34 78.4556 0.516019 
5069 25.345 78.48 0.516078 
5070 25.35 78.5018 0.51612 
5071 25.355 78.5209 0.516143 
5072 25.36 78.5376 0.516151 
5073 25.365 78.5522 0.516146 
5074 25.37 78.5653 0.51613 
5075 25.375 78.5773 0.516107 
5076 25.38 78.5887 0.51608 
5077 25.385 78.5995 0.51605 
5078 25.39 78.61 0.516017 
5079 25.395 78.6203 0.515983 
5080 25.4 78.6309 0.515951 
5081 25.405 78.6421 0.515923 
5082 25.41 78.6543 0.515901 
5083 25.415 78.6672 0.515885 
5084 25.42 78.6802 0.515868 
5085 25.425 78.6927 0.515849 
5086 25.43 78.7047 0.515826 
5087 25.435 78.7163 0.515801 
5088 25.44 78.7276 0.515773 
5089 25.445 78.7388 0.515745 
5090 25.45 78.7498 0.515716 
5091 25.455 78.7607 0.515686 
5092 25.46 78.7713 0.515654 
5093 25.465 78.7817 0.515621 
5094 25.47 78.7921 0.515588 
5095 25.475 78.803 0.515558 
5096 25.48 78.8151 0.515536 
5097 25.485 78.8289 0.515525 
5098 25.49 78.8448 0.515528 
5099 25.495 78.8627 0.515544 
5100 25.5 78.8823 0.51557 
5101 25.505 78.9031 0.515605 
5102 25.51 78.9248 0.515646 
5103 25.515 78.9471 0.515691 
5104 25.52 78.9698 0.515738 
5105 25.525 78.993 0.515788 
5106 25.53 79.0166 0.515842 
5107 25.535 79.0408 0.515899 
5108 25.54 79.0654 0.515958 
5109 25.545 79.0899 0.516017 
5110 25.55 79.1142 0.516075 
5111 25.555 79.138 0.516129 
5112 25.56 79.1612 0.516179 
5113 25.565 79.1839 0.516226 
5114 25.57 79.2063 0.516271 
5115 25.575 79.2288 0.516317 
5116 25.58 79.2516 0.516364 
5117 25.585 79.2749 0.516415 
5118 25.59 79.299 0.516471 
5119 25.595 79.3242 0.516534 
5120 25.6 79.3506 0.516606 
5121 25.605 79.3786 0.516687 
5122 25.61 79.408 0.516777 
5123 25.615 79.4388 0.516877 
5124 25.62 79.4709 0.516985 
5125 25.625 79.5041 0.5171 
5126 25.63 79.5381 0.51722 
5127 25.635 79.5728 0.517345 
5128 25.64 79.6078 0.517471 
5129 25.645 79.643 0.5176 
5130 25.65 79.6786 0.51773 
5131 25.655 79.7144 0.517862 
5132 25.66 79.7505 0.517995 
5133 25.665 79.7868 0.518129 
5134 25.67 79.8227 0.518262 
5135 25.675 79.8581 0.518391 
5136 25.68 79.8925 0.518513 
5137 25.685 79.9259 0.518629 
5138 25.69 79.9583 0.518738 
5139 25.695 79.99 0.518843 
5140 25.7 80.0211 0.518943 
5141 25.705 80.0517 0.519041 
5142 25.71 80.0819 0.519136 
5143 25.715 80.1117 0.519228 
5144 25.72 80.1412 0.519318 
5145 25.725 80.17 0.519404 
5146 25.73 80.1981 0.519485 
5147 25.735 80.2256 0.519562 
5148 25.74 80.2528 0.519638 
5149 25.745 80.2803 0.519715 
5150 25.75 80.3085 0.519796 
5151 25.755 80.3379 0.519885 
5152 25.76 80.3688 0.519985 
5153 25.765 80.4017 0.520097 
5154 25.77 80.4368 0.520222 
5155 25.775 80.4741 0.520363 
5156 25.78 80.5135 0.520517 
5157 25.785 80.5548 0.520682 
5158 25.79 80.5974 0.520857 
5159 25.795 80.6407 0.521036 
5160 25.8 80.6841 0.521215 
5161 25.805 80.7272 0.521392 
5162 25.81 80.7696 0.521565 
5163 25.815 80.8109 0.521731 
5164 25.82 80.8508 0.521887 
5165 25.825 80.8888 0.522032 
5166 25.83 80.9245 0.522161 
5167 25.835 80.9578 0.522274 
5168 25.84 80.9883 0.52237 
5169 25.845 81.016 0.522448 
5170 25.85 81.041 0.522508 
5171 25.855 81.0636 0.522553 
5172 25.86 81.084 0.522583 
5173 25.865 81.1026 0.522602 
5174 25.87 81.12 0.522613 
5175 25.875 81.1364 0.522618 
5176 25.88 81.1522 0.522618 
5177 25.885 81.1676 0.522616 
5178 25.89 81.1829 0.522614 
5179 25.895 81.1983 0.522613 
5180 25.9 81.2139 0.522612 
5181 25.905 81.2293 0.52261 
5182 25.91 81.2441 0.522605 
5183 25.915 81.2576 0.522591 
5184 25.92 81.2694 0.522566 
5185 25.925 81.279 0.522526 
5186 25.93 81.2863 0.522473 
5187 25.935 81.2916 0.522406 
5188 25.94 81.295 0.522327 
5189 25.945 81.2971 0.52224 
5190 25.95 81.2981 0.522146 
5191 25.955 81.2985 0.522048 
5192 25.96 81.2987 0.521948 
5193 25.965 81.2988 0.521849 
5194 25.97 81.2993 0.521751 
5195 25.975 81.3001 0.521656 
5196 25.98 81.3015 0.521565 
5197 25.985 81.3037 0.521478 
5198 25.99 81.3068 0.521398 
5199 25.995 81.3113 0.521327 
5200 26 81.3171 0.521263 
5201 26.005 81.324 0.521207 
5202 26.01 81.3317 0.521156 
5203 26.015 81.3399 0.521109 
5204 26.02 81.3485 0.521064 
5205 26.025 81.3574 0.521021 
5206 26.03 81.3667 0.52098 
5207 26.035 81.3763 0.520942 
5208 26.04 81.3863 0.520906 
5209 26.045 81.3969 0.520873 
5210 26.05 81.4082 0.520846 
5211 26.055 81.4207 0.520826 
5212 26.06 81.4344 0.520814 
5213 26.065 81.4499 0.520813 
5214 26.07 81.4675 0.520825 
5215 26.075 81.4877 0.520855 
5216 26.08 81.5109 0.520903 
5217 26.085 81.5374 0.520972 
5218 26.09 81.5668 0.52106 
5219 26.095 81.5986 0.521164 
5220 26.1 81.6324 0.52128 
5221 26.105 81.6674 0.521403 
5222 26.11 81.7032 0.521532 
5223 26.115 81.7394 0.521663 
5224 26.12 81.7758 0.521796 
5225 26.125 81.8124 0.521929 
5226 26.13 81.8488 0.522062 
5227 26.135 81.8847 0.522191 
5228 26.14 81.9198 0.522315 
5229 26.145 81.9542 0.522434 
5230 26.15 81.988 0.522549 
5231 26.155 82.0211 0.522661 
5232 26.16 82.0534 0.522767 
5233 26.165 82.0845 0.522865 
5234 26.17 82.1139 0.522952 
5235 26.175 82.1415 0.523028 
5236 26.18 82.1678 0.523095 
5237 26.185 82.1932 0.523157 
5238 26.19 82.2181 0.523216 
5239 26.195 82.2428 0.523273 
5240 26.2 82.2672 0.523328 
5241 26.205 82.2913 0.523381 
5242 26.21 82.3149 0.523432 
5243 26.215 82.3379 0.523478 
5244 26.22 82.3599 0.523518 
5245 26.225 82.3807 0.523551 
5246 26.23 82.4001 0.523574 
5247 26.235 82.4182 0.523589 
5248 26.24 82.4351 0.523597 
5249 26.245 82.451 0.523598 
5250 26.25 82.4664 0.523596 
5251 26.255 82.4816 0.523593 
5252 26.26 82.4965 0.523588 
5253 26.265 82.5112 0.523581 
5254 26.27 82.5252 0.52357 
5255 26.275 82.5383 0.523554 
5256 26.28 82.5503 0.52353 
5257 26.285 82.5608 0.523498 
5258 26.29 82.5696 0.523454 
5259 26.295 82.5764 0.523397 
5260 26.3 82.5814 0.523329 
5261 26.305 82.5847 0.523251 
5262 26.31 82.5865 0.523163 
5263 26.315 82.5869 0.523066 
5264 26.32 82.586 0.522961 
5265 26.325 82.5838 0.522848 
5266 26.33 82.5803 0.522726 
5267 26.335 82.5755 0.522597 
5268 26.34 82.5694 0.522459 
5269 26.345 82.5621 0.522314 
5270 26.35 82.5534 0.522159 
5271 26.355 82.543 0.521995 
5272 26.36 82.5307 0.521818 
5273 26.365 82.5163 0.521628 
5274 26.37 82.4996 0.521423 
5275 26.375 82.4809 0.521207 
5276 26.38 82.4612 0.520983 
5277 26.385 82.4414 0.520759 
5278 26.39 82.4221 0.520539 
5279 26.395 82.4036 0.520323 
5280 26.4 82.3858 0.520113 
5281 26.405 82.3689 0.519907 
5282 26.41 82.3529 0.519708 
5283 26.415 82.338 0.519515 
5284 26.42 82.3245 0.519332 
5285 26.425 82.3128 0.51916 
5286 26.43 82.3034 0.519002 
5287 26.435 82.2965 0.518861 
5288 26.44 82.2927 0.518739 
5289 26.445 82.2923 0.518638 
5290 26.45 82.2954 0.518559 
5291 26.455 82.3016 0.518501 
5292 26.46 82.3103 0.518457 
5293 26.465 82.3208 0.518425 
5294 26.47 82.3324 0.518401 
5295 26.475 82.3447 0.51838 
5296 26.48 82.3571 0.518361 
5297 26.485 82.3695 0.51834 
5298 26.49 82.3815 0.518318 
5299 26.495 82.3932 0.518294 
5300 26.5 82.4045 0.518268 
5301 26.505 82.415 0.518236 
5302 26.51 82.424 0.518195 
5303 26.515 82.4314 0.518143 
5304 26.52 82.4368 0.51808 
5305 26.525 82.4403 0.518004 
5306 26.53 82.4421 0.517917 
5307 26.535 82.4423 0.517821 
5308 26.54 82.4415 0.517719 
5309 26.545 82.4399 0.517611 
5310 26.55 82.4379 0.517501 
5311 26.555 82.4354 0.517388 
5312 26.56 82.4327 0.517273 
5313 26.565 82.4297 0.517157 
5314 26.57 82.4268 0.517042 
5315 26.575 82.4245 0.51693 
5316 26.58 82.4233 0.516825 
5317 26.585 82.4232 0.516728 
5318 26.59 82.4243 0.516637 
5319 26.595 82.426 0.516551 
5320 26.6 82.4282 0.516467 
5321 26.605 82.4307 0.516386 
5322 26.61 82.4336 0.516307 
5323 26.615 82.4369 0.516231 
5324 26.62 82.441 0.516159 
5325 26.625 82.4459 0.516093 
5326 26.63 82.4518 0.516033 
5327 26.635 82.4588 0.51598 
5328 26.64 82.467 0.515935 
5329 26.645 82.4766 0.515898 
5330 26.65 82.4877 0.51587 
5331 26.655 82.5002 0.515852 
5332 26.66 82.5139 0.515841 
5333 26.665 82.5285 0.515835 
5334 26.67 82.5438 0.515834 
5335 26.675 82.5598 0.515837 
5336 26.68 82.5765 0.515845 
5337 26.685 82.5942 0.515859 
5338 26.69 82.6134 0.515883 
5339 26.695 82.6344 0.515917 
5340 26.7 82.6573 0.515963 
5341 26.705 82.6819 0.51602 
5342 26.71 82.7082 0.516087 
5343 26.715 82.7359 0.516164 
5344 26.72 82.7647 0.516247 
5345 26.725 82.7945 0.516336 
5346 26.73 82.8248 0.516429 
5347 26.735 82.8558 0.516525 
5348 26.74 82.8875 0.516626 
5349 26.745 82.92 0.516732 
5350 26.75 82.9533 0.516843 
5351 26.755 82.9868 0.516955 
5352 26.76 83.0195 0.517062 
5353 26.765 83.0507 0.51716 
5354 26.77 83.08 0.517246 
5355 26.775 83.1073 0.517319 
5356 26.78 83.1327 0.517381 
5357 26.785 83.1563 0.517431 
5358 26.79 83.1785 0.517472 
5359 26.795 83.1997 0.517508 
5360 26.8 83.2201 0.517538 
5361 26.805 83.2399 0.517565 
5362 26.81 83.2592 0.517588 
5363 26.815 83.278 0.517608 
5364 26.82 83.2963 0.517626 
5365 26.825 83.3142 0.51764 
5366 26.83 83.3319 0.517653 
5367 26.835 83.3495 0.517667 
5368 26.84 83.3673 0.517681 
5369 26.845 83.385 0.517694 
5370 26.85 83.4024 0.517706 
5371 26.855 83.4191 0.517713 
5372 26.86 83.4348 0.517714 
5373 26.865 83.4499 0.517711 
5374 26.87 83.4643 0.517705 
5375 26.875 83.4781 0.517694 
5376 26.88 83.491 0.517677 
5377 26.885 83.5024 0.517652 
5378 26.89 83.5121 0.517616 
5379 26.895 83.5199 0.517568 
5380 26.9 83.5263 0.517511 
5381 26.905 83.5317 0.517448 
5382 26.91 83.5368 0.517384 
5383 26.915 83.5422 0.517321 
5384 26.92 83.5481 0.517262 
5385 26.925 83.5549 0.517208 
5386 26.93 83.5629 0.517161 
5387 26.935 83.5721 0.517122 
5388 26.94 83.5831 0.517094 
5389 26.945 83.5963 0.51708 
5390 26.95 83.6122 0.517082 
5391 26.955 83.6313 0.517105 
5392 26.96 83.6535 0.517146 
5393 26.965 83.6779 0.517201 
5394 26.97 83.7038 0.517265 
5395 26.975 83.7305 0.517334 
5396 26.98 83.7574 0.517404 
5397 26.985 83.7845 0.517476 
5398 26.99 83.8115 0.517547 
5399 26.995 83.8387 0.517619 
5400 27 83.866 0.517692 
5401 27.005 83.8936 0.517766 
5402 27.01 83.9214 0.517842 
5403 27.015 83.9493 0.517918 
5404 27.02 83.977 0.517993 
5405 27.025 84.0044 0.518066 
5406 27.03 84.031 0.518134 
5407 27.035 84.0566 0.518196 
5408 27.04 84.081 0.518251 
5409 27.045 84.1039 0.518296 
5410 27.05 84.1254 0.518333 
5411 27.055 84.145 0.518358 
5412 27.06 84.1629 0.518372 
5413 27.065 84.1789 0.518375 
5414 27.07 84.1929 0.518366 
5415 27.075 84.205 0.518344 
5416 27.08 84.215 0.51831 
5417 27.085 84.2232 0.518265 
5418 27.09 84.2298 0.51821 
5419 27.095 84.2352 0.518147 
5420 27.1 84.2397 0.518079 
5421 27.105 84.2436 0.518007 
5422 27.11 84.247 0.517933 
5423 27.115 84.2502 0.517857 
5424 27.12 84.2533 0.517781 
5425 27.125 84.2563 0.517704 
5426 27.13 84.2592 0.517626 
5427 27.135 84.262 0.517548 
5428 27.14 84.2646 0.517469 
5429 27.145 84.2674 0.51739 
5430 27.15 84.2706 0.517315 
5431 27.155 84.2743 0.517243 
5432 27.16 84.2786 0.517174 
5433 27.165 84.2835 0.517109 
5434 27.17 84.2894 0.51705 
5435 27.175 84.2971 0.517002 
5436 27.18 84.307 0.516967 
5437 27.185 84.3192 0.516947 
5438 27.19 84.3333 0.516938 
5439 27.195 84.3489 0.516939 
5440 27.2 84.3654 0.516945 
5441 27.205 84.3823 0.516954 
5442 27.21 84.3993 0.516962 
5443 27.215 84.4159 0.516969 
5444 27.22 84.4318 0.516972 
5445 27.225 84.4467 0.516968 
5446 27.23 84.4598 0.516953 
5447 27.235 84.4706 0.516924 
5448 27.24 84.4785 0.516878 
5449 27.245 84.4836 0.516814 
5450 27.25 84.4862 0.516735 
5451 27.255 84.4868 0.516644 
5452 27.26 84.486 0.516544 
5453 27.265 84.4844 0.51644 
5454 27.27 84.4824 0.516333 
5455 27.275 84.4797 0.516222 
5456 27.28 84.4763 0.516106 
5457 27.285 84.472 0.515985 
5458 27.29 84.4669 0.51586 
5459 27.295 84.4617 0.515734 
5460 27.3 84.4572 0.515612 
5461 27.305 84.454 0.515498 
5462 27.31 84.4528 0.515396 
5463 27.315 84.4539 0.515308 
5464 27.32 84.4571 0.515234 
5465 27.325 84.4617 0.515167 
5466 27.33 84.4668 0.515104 
5467 27.335 84.472 0.515042 
5468 27.34 84.4772 0.514979 
5469 27.345 84.4824 0.514917 
5470 27.35 84.4878 0.514856 
5471 27.355 84.4933 0.514795 
5472 27.36 84.499 0.514735 
5473 27.365 84.5046 0.514676 
5474 27.37 84.5101 0.514615 
5475 27.375 84.5153 0.514553 
5476 27.38 84.5201 0.514488 
5477 27.385 84.5247 0.514422 
5478 27.39 84.5292 0.514356 
5479 27.395 84.5335 0.514288 
5480 27.4 84.5379 0.514221 
5481 27.405 84.5424 0.514154 
5482 27.41 84.5472 0.514089 
5483 27.415 84.5524 0.514027 
5484 27.42 84.5583 0.51397 
5485 27.425 84.5652 0.513918 
5486 27.43 84.5736 0.513875 
5487 27.435 84.5839 0.513845 
5488 27.44 84.5967 0.513828 
5489 27.445 84.6121 0.513828 
5490 27.45 84.6301 0.513844 
5491 27.455 84.6506 0.513875 
5492 27.46 84.6735 0.51392 
5493 27.465 84.6984 0.513978 
5494 27.47 84.7248 0.514044 
5495 27.475 84.7521 0.514117 
5496 27.48 84.7795 0.514189 
5497 27.485 84.8065 0.514259 
5498 27.49 84.8328 0.514325 
5499 27.495 84.8583 0.514387 
5500 27.5 84.8831 0.514443 
5501 27.505 84.9067 0.514492 
5502 27.51 84.9289 0.514534 
5503 27.515 84.9498 0.514567 
5504 27.52 84.9696 0.514593 
5505 27.525 84.9885 0.514614 
5506 27.53 85.0069 0.514632 
5507 27.535 85.0252 0.514649 
5508 27.54 85.0436 0.514667 
5509 27.545 85.0622 0.514686 
5510 27.55 85.0808 0.514705 
5511 27.555 85.0992 0.514723 
5512 27.56 85.1172 0.514739 
5513 27.565 85.1348 0.514752 
5514 27.57 85.1519 0.514762 
5515 27.575 85.1688 0.514771 
5516 27.58 85.1857 0.514779 
5517 27.585 85.2026 0.514788 
5518 27.59 85.2196 0.514798 
5519 27.595 85.2366 0.514807 
5520 27.6 85.2535 0.514816 
5521 27.605 85.2705 0.514825 
5522 27.61 85.2875 0.514834 
5523 27.615 85.3043 0.514843 
5524 27.62 85.3208 0.514849 
5525 27.625 85.3367 0.514852 
5526 27.63 85.3521 0.514851 
5527 27.635 85.3671 0.514849 
5528 27.64 85.3822 0.514847 
5529 27.645 85.3978 0.514848 
5530 27.65 85.414 0.514852 
5531 27.655 85.431 0.514862 
5532 27.66 85.4486 0.514875 
5533 27.665 85.4666 0.51489 
5534 27.67 85.4846 0.514906 
5535 27.675 85.5023 0.514919 
5536 27.68 85.5194 0.514929 
5537 27.685 85.5362 0.514937 
5538 27.69 85.5527 0.514943 
5539 27.695 85.5688 0.514947 
5540 27.7 85.5847 0.51495 
5541 27.705 85.6007 0.514953 
5542 27.71 85.6175 0.514961 
5543 27.715 85.6353 0.514976 
5544 27.72 85.6543 0.514997 
5545 27.725 85.6745 0.515025 
5546 27.73 85.6957 0.51506 
5547 27.735 85.7179 0.5151 
5548 27.74 85.7408 0.515145 
5549 27.745 85.7642 0.515193 
5550 27.75 85.7877 0.515242 
5551 27.755 85.8112 0.51529 
5552 27.76 85.8345 0.515337 
5553 27.765 85.8574 0.515382 
5554 27.77 85.8801 0.515425 
5555 27.775 85.9025 0.515467 
5556 27.78 85.925 0.515509 
5557 27.785 85.948 0.515554 
5558 27.79 85.9714 0.515602 
5559 27.795 85.9955 0.515653 
5560 27.8 86.02 0.515708 
5561 27.805 86.045 0.515765 
5562 27.81 86.0708 0.515826 
5563 27.815 86.0979 0.515896 
5564 27.82 86.1267 0.515976 
5565 27.825 86.1564 0.516061 
5566 27.83 86.1865 0.516149 
5567 27.835 86.2167 0.516237 
5568 27.84 86.2466 0.516323 
5569 27.845 86.2762 0.516408 
5570 27.85 86.3056 0.516491 
5571 27.855 86.3348 0.516573 
5572 27.86 86.3639 0.516654 
5573 27.865 86.3931 0.516736 
5574 27.87 86.4225 0.516819 
5575 27.875 86.4522 0.516904 
5576 27.88 86.4824 0.516992 
5577 27.885 86.5132 0.517083 
5578 27.89 86.5443 0.517176 
5579 27.895 86.5754 0.517269 
5580 27.9 86.6061 0.51736 
5581 27.905 86.6362 0.517447 
5582 27.91 86.6653 0.517528 
5583 27.915 86.6932 0.517602 
5584 27.92 86.7197 0.517668 
5585 27.925 86.7446 0.517723 
5586 27.93 86.7677 0.517769 
5587 27.935 86.7891 0.517804 
5588 27.94 86.8089 0.517829 
5589 27.945 86.8275 0.517848 
5590 27.95 86.8454 0.517861 
5591 27.955 86.8629 0.517874 
5592 27.96 86.8801 0.517883 
5593 27.965 86.8964 0.517888 
5594 27.97 86.9117 0.517886 
5595 27.975 86.926 0.517879 
5596 27.98 86.9398 0.517869 
5597 27.985 86.9532 0.517856 
5598 27.99 86.9663 0.517842 
5599 27.995 86.9792 0.517826 
5600 28 86.9916 0.517807 
5601 28.005 87.0032 0.517784 
5602 28.01 87.0136 0.517753 
5603 28.015 87.0228 0.517715 
5604 28.02 87.0304 0.517668 
5605 28.025 87.0365 0.517612 
5606 28.03 87.0415 0.51755 
5607 28.035 87.0457 0.517482 
5608 28.04 87.0495 0.517412 
5609 28.045 87.0531 0.517342 
5610 28.05 87.0572 0.517274 
5611 28.055 87.0623 0.517212 
5612 28.06 87.0686 0.517158 
5613 28.065 87.0763 0.517111 
5614 28.07 87.085 0.51707 
5615 28.075 87.0942 0.517033 
5616 28.08 87.1036 0.516997 
5617 28.085 87.1132 0.516962 
5618 28.09 87.1229 0.516927 
5619 28.095 87.1327 0.516893 
5620 28.1 87.1425 0.51686 
5621 28.105 87.1524 0.516826 
5622 28.11 87.1626 0.516795 
5623 28.115 87.1733 0.516766 
5624 28.12 87.1848 0.516742 
5625 28.125 87.1974 0.516725 
5626 28.13 87.2115 0.516717 
5627 28.135 87.2272 0.516718 
5628 28.14 87.2449 0.516731 
5629 28.145 87.2647 0.516757 
5630 28.15 87.2869 0.516797 
5631 28.155 87.3113 0.516849 
5632 28.16 87.3375 0.516912 
5633 28.165 87.3651 0.516984 
5634 28.17 87.3935 0.51706 
5635 28.175 87.4224 0.51714 
5636 28.18 87.4516 0.517221 
5637 28.185 87.4809 0.517302 
5638 28.19 87.5099 0.517381 
5639 28.195 87.5383 0.517458 
5640 28.2 87.566 0.517529 
5641 28.205 87.5927 0.517595 
5642 28.21 87.6187 0.517657 
5643 28.215 87.6444 0.517717 
5644 28.22 87.6702 0.517778 
5645 28.225 87.6962 0.51784 
5646 28.23 87.7226 0.517904 
5647 28.235 87.7496 0.517972 
5648 28.24 87.7774 0.518044 
5649 28.245 87.8065 0.518124 
5650 28.25 87.837 0.518212 
5651 28.255 87.8689 0.518309 
5652 28.26 87.9022 0.518414 
5653 28.265 87.937 0.518527 
5654 28.27 87.9734 0.51865 
5655 28.275 88.0123 0.518787 
5656 28.28 88.0545 0.518945 
5657 28.285 88.1004 0.519123 
5658 28.29 88.1491 0.519318 
5659 28.295 88.1993 0.519522 
5660 28.3 88.2501 0.51973 
5661 28.305 88.3011 0.519938 
5662 28.31 88.3522 0.520147 
5663 28.315 88.4032 0.520355 
5664 28.32 88.4536 0.52056 
5665 28.325 88.5029 0.520759 
5666 28.33 88.5506 0.520947 
5667 28.335 88.5965 0.521126 
5668 28.34 88.6412 0.521296 
5669 28.345 88.6849 0.521461 
5670 28.35 88.7276 0.52162 
5671 28.355 88.7692 0.521773 
5672 28.36 88.8099 0.52192 
5673 28.365 88.8496 0.522061 
5674 28.37 88.888 0.522195 
5675 28.375 88.9252 0.522321 
5676 28.38 88.9609 0.522439 
5677 28.385 88.9956 0.52255 
5678 28.39 89.0296 0.522658 
5679 28.395 89.0638 0.522767 
5680 28.4 89.0989 0.522881 
5681 28.405 89.1354 0.523003 
5682 28.41 89.1735 0.523134 
5683 28.415 89.2131 0.523275 
5684 28.42 89.2539 0.523422 
5685 28.425 89.2949 0.52357 
5686 28.43 89.3351 0.523714 
5687 28.435 89.3739 0.523849 
5688 28.44 89.4108 0.523973 
5689 28.445 89.4463 0.524089 
5690 28.45 89.4807 0.524198 
5691 28.455 89.5146 0.524305 
5692 28.46 89.5485 0.524411 
5693 28.465 89.5826 0.524519 
5694 28.47 89.617 0.524628 
5695 28.475 89.652 0.524741 
5696 28.48 89.6875 0.524857 
5697 28.485 89.7229 0.524971 
5698 28.49 89.7576 0.525082 
5699 28.495 89.7913 0.525187 
5700 28.5 89.8238 0.525286 
5701 28.505 89.8552 0.525377 
