# format: step  potentialEnergy kineticEnergy totalEnergy
2622 -2.9931 6.2273 3.2342
2623 -2.98548 6.2192 3.23372
2624 -2.97112 6.20416 3.23304
2625 -2.96267 6.19571 3.23304
2626 -2.96221 6.19673 3.23452
2627 -2.96174 6.19784 3.2361
2628 -2.94797 6.18447 3.2365
2629 -2.91304 6.14714 3.2341
2630 -2.86115 6.09136 3.23021
2631 -2.81592 6.04346 3.22754
2632 -2.79638 6.02284 3.22646
2633 -2.78485 6.0109 3.22605
2634 -2.75722 5.98216 3.22494
2635 -2.71784 5.94061 3.22277
2636 -2.69064 5.91332 3.22269
2637 -2.6889 5.91342 3.22451
2638 -2.6914 5.91836 3.22697
2639 -2.67012 5.89597 3.22584
2640 -2.61409 5.83366 3.21957
2641 -2.54233 5.75265 3.21032
2642 -2.50261 5.70699 3.20439
2643 -2.53273 5.73635 3.20362
2644 -2.61122 5.81956 3.20835
2645 -2.70646 5.92225 3.21579
2646 -2.80352 6.02548 3.22196
2647 -2.88183 6.10977 3.22794
2648 -2.9355 6.16709 3.23158
2649 -2.96733 6.20047 3.23315
2650 -2.97451 6.20743 3.23292
2651 -2.95249 6.18336 3.23087
2652 -2.9081 6.13467 3.22657
2653 -2.85536 6.07606 3.2207
2654 -2.81224 6.02859 3.21635
2655 -2.80328 6.01809 3.2148
2656 -2.83042 6.04575 3.21533
2657 -2.86888 6.08764 3.21876
2658 -2.90966 6.13225 3.22259
2659 -2.95216 6.17776 3.2256
2660 -2.98444 6.21243 3.22799
2661 -2.99652 6.22519 3.22866
2662 -2.9932 6.22126 3.22806
2663 -2.98702 6.21506 3.22804
2664 -2.98153 6.20975 3.22822
2665 -2.96796 6.19668 3.22871
2666 -2.94646 6.17536 3.2289
2667 -2.92066 6.14844 3.22778
2668 -2.87825 6.10324 3.22499
2669 -2.81853 6.03954 3.22101
2670 -2.78011 5.99825 3.21815
2671 -2.79392 6.01333 3.21941
2672 -2.84214 6.0667 3.22456
2673 -2.89715 6.12675 3.2296
2674 -2.94263 6.17528 3.23265
2675 -2.97038 6.20421 3.23383
2676 -2.97979 6.21304 3.23326
2677 -2.97219 6.20287 3.23068
2678 -2.94801 6.17451 3.2265
2679 -2.91412 6.13657 3.22245
2680 -2.89128 6.11135 3.22007
2681 -2.89868 6.11892 3.22024
2682 -2.92365 6.14497 3.22132
2683 -2.93107 6.1513 3.22023
2684 -2.91217 6.12854 3.21638
2685 -2.90006 6.11255 3.2125
2686 -2.92104 6.13174 3.2107
2687 -2.95005 6.15955 3.20951
2688 -2.94945 6.15507 3.20562
2689 -2.92904 6.13133 3.2023
2690 -2.94243 6.144 3.20157
2691 -2.96593 6.16978 3.20386
2692 -2.94702 6.15173 3.20471
2693 -2.89528 6.09786 3.20257
2694 -2.83954 6.04037 3.20083
2695 -2.79368 5.99371 3.20003
2696 -2.76011 5.9628 3.20269
2697 -2.75684 5.96379 3.20695
2698 -2.76865 5.98132 3.21266
2699 -2.76758 5.98399 3.2164
2700 -2.74422 5.9612 3.21698
2701 -2.70879 5.92376 3.21496
2702 -2.68449 5.89702 3.21253
2703 -2.69368 5.90643 3.21275
2704 -2.74151 5.95777 3.21626
2705 -2.81317 6.03516 3.22199
2706 -2.88347 6.11065 3.22718
2707 -2.92412 6.15363 3.22951
2708 -2.91472 6.14244 3.22772
2709 -2.85642 6.07797 3.22155
2710 -2.77881 5.9932 3.21439
2711 -2.71524 5.9216 3.20635
2712 -2.67732 5.87903 3.20171
2713 -2.68933 5.8905 3.20118
2714 -2.76104 5.96661 3.20556
2715 -2.86474 6.07743 3.21269
2716 -2.96276 6.18253 3.21977
2717 -3.04159 6.26685 3.22527
2718 -3.10175 6.33042 3.22866
2719 -3.13718 6.36801 3.23083
2720 -3.13977 6.37121 3.23144
2721 -3.10781 6.33748 3.22967
2722 -3.04808 6.27294 3.22486
2723 -2.97589 6.19521 3.21932
2724 -2.91856 6.13431 3.21575
2725 -2.89962 6.11486 3.21523
2726 -2.91589 6.13394 3.21805
2727 -2.94299 6.16509 3.22211
2728 -2.95514 6.1799 3.22475
2729 -2.93788 6.16281 3.22493
2730 -2.8952 6.11731 3.22211
2731 -2.84845 6.06792 3.21947
2732 -2.82918 6.0484 3.21922
2733 -2.84884 6.07024 3.2214
2734 -2.88997 6.11569 3.22572
2735 -2.938 6.16846 3.23046
2736 -2.98752 6.22153 3.23401
2737 -3.02761 6.2635 3.23588
2738 -3.04628 6.28188 3.2356
2739 -3.04409 6.27729 3.23321
2740 -3.03385 6.26428 3.23043
2741 -3.02602 6.25365 3.22763
2742 -3.02349 6.25032 3.22683
2743 -3.03379 6.26261 3.22882
2744 -3.04914 6.28083 3.23169
2745 -3.03875 6.27131 3.23256
2746 -2.98314 6.21294 3.2298
2747 -2.8982 6.12256 3.22437
2748 -2.82026 6.04026 3.21999
2749 -2.77386 5.99265 3.21879
2750 -2.75822 5.97803 3.21981
2751 -2.75488 5.97656 3.22168
2752 -2.74509 5.96736 3.22227
2753 -2.72261 5.94448 3.22187
2754 -2.69972 5.92116 3.22144
2755 -2.69096 5.91348 3.22252
2756 -2.69135 5.91502 3.22367
2757 -2.67825 5.90095 3.2227
2758 -2.64892 5.86997 3.22105
2759 -2.64337 5.86347 3.22011
2760 -2.67246 5.89424 3.22178
2761 -2.70943 5.93412 3.22469
2762 -2.74816 5.97432 3.22615
2763 -2.79281 6.0205 3.22769
2764 -2.8487 6.07892 3.23023
2765 -2.91467 6.14865 3.23398
2766 -2.97822 6.21656 3.23834
2767 -3.02559 6.26814 3.24255
2768 -3.05175 6.29676 3.24501
2769 -3.05305 6.29879 3.24573
2770 -3.02763 6.27225 3.24462
2771 -2.9838 6.22551 3.24171
2772 -2.94214 6.18131 3.23917
2773 -2.92192 6.16018 3.23826
2774 -2.92141 6.1594 3.23799
2775 -2.92498 6.16297 3.23799
2776 -2.92807 6.16578 3.23771
2777 -2.93353 6.17035 3.23682
2778 -2.9384 6.17503 3.23663
2779 -2.9439 6.18142 3.23752
2780 -2.95189 6.1911 3.23921
2781 -2.96011 6.20076 3.24065
2782 -2.96462 6.20661 3.24199
2783 -2.96102 6.20414 3.24312
2784 -2.94534 6.18907 3.24373
2785 -2.91558 6.15905 3.24347
2786 -2.86789 6.10921 3.24133
2787 -2.79689 6.0336 3.23671
2788 -2.70755 5.93692 3.22937
2789 -2.61649 5.83691 3.22043
2790 -2.54507 5.75729 3.21222
2791 -2.51805 5.7263 3.20825
2792 -2.54559 5.75355 3.20796
2793 -2.59993 5.80955 3.20962
2794 -2.66297 5.87652 3.21355
2795 -2.74504 5.9636 3.21856
2796 -2.82763 6.05067 3.22303
2797 -2.88472 6.11085 3.22614
2798 -2.92634 6.15374 3.22739
2799 -2.97098 6.19961 3.22863
2800 -3.01595 6.24687 3.23091
2801 -3.04048 6.27228 3.23181
2802 -3.02496 6.25559 3.23063
2803 -2.97232 6.19924 3.22693
2804 -2.90151 6.12329 3.22178
2805 -2.8323 6.05032 3.21802
2806 -2.79121 6.00832 3.21711
2807 -2.79636 6.01594 3.21958
2808 -2.8311 6.05589 3.22479
2809 -2.86185 6.09233 3.23049
2810 -2.8685 6.10193 3.23344
2811 -2.84165 6.07396 3.23231
2812 -2.77812 6.00505 3.22693
2813 -2.69285 5.91162 3.21877
2814 -2.62684 5.8398 3.21296
2815 -2.6279 5.84124 3.21333
2816 -2.69363 5.91288 3.21925
2817 -2.75986 5.98598 3.22612
2818 -2.78119 6.00962 3.22842
2819 -2.75844 5.98364 3.22519
2820 -2.71627 5.93583 3.21956
2821 -2.68187 5.89558 3.21371
2822 -2.64793 5.85482 3.20689
2823 -2.60055 5.80282 3.20227
2824 -2.58081 5.7797 3.1989
2825 -2.588 5.78781 3.19981
2826 -2.61005 5.81352 3.20347
2827 -2.65556 5.86353 3.20797
2828 -2.71012 5.92319 3.21307
2829 -2.75613 5.97271 3.21658
2830 -2.78996 6.00848 3.21852
2831 -2.82029 6.04026 3.21997
2832 -2.85359 6.0753 3.22171
2833 -2.88453 6.10926 3.22474
2834 -2.90365 6.13106 3.22741
2835 -2.90013 6.1293 3.22918
2836 -2.86724 6.09627 3.22903
2837 -2.80851 6.03534 3.22683
2838 -2.7379 5.96114 3.22325
2839 -2.66862 5.88826 3.21964
2840 -2.6173 5.83411 3.21682
2841 -2.60195 5.81816 3.21621
2842 -2.62097 5.83878 3.21781
2843 -2.65935 5.88015 3.2208
2844 -2.70501 5.92911 3.2241
2845 -2.7393 5.96603 3.22673
2846 -2.74908 5.97616 3.22708
2847 -2.73759 5.96279 3.2252
2848 -2.71401 5.93632 3.22231
2849 -2.69362 5.91338 3.21976
2850 -2.69754 5.9162 3.21867
2851 -2.73426 5.9542 3.21994
2852 -2.79221 6.01526 3.22304
2853 -2.85409 6.08078 3.22669
2854 -2.90873 6.13795 3.22922
2855 -2.9505 6.18058 3.23007
2856 -2.97583 6.20585 3.23002
2857 -2.98205 6.20988 3.22783
2858 -2.96621 6.19056 3.22435
2859 -2.93448 6.15456 3.22009
2860 -2.89237 6.10691 3.21454
2861 -2.84367 6.05345 3.20978
2862 -2.81509 6.02275 3.20766
2863 -2.81805 6.02642 3.20837
2864 -2.82491 6.03479 3.20988
2865 -2.8221 6.03273 3.21063
2866 -2.82665 6.03802 3.21136
2867 -2.85677 6.07183 3.21506
2868 -2.91246 6.13421 3.22175
2869 -2.96905 6.19887 3.22982
2870 -2.99413 6.22935 3.23522
2871 -2.96944 6.206 3.23656
2872 -2.90775 6.14289 3.23514
2873 -2.84208 6.07494 3.23285
2874 -2.79454 6.02663 3.23208
2875 -2.77104 6.00468 3.23364
2876 -2.77033 6.00647 3.23615
2877 -2.78247 6.02029 3.23782
2878 -2.79207 6.0311 3.23903
2879 -2.79469 6.0336 3.23891
2880 -2.79274 6.03083 3.23809
2881 -2.78794 6.02372 3.23578
2882 -2.77635 6.00843 3.23208
2883 -2.75972 5.98789 3.22816
2884 -2.75759 5.98393 3.22634
2885 -2.78488 6.0117 3.22681
2886 -2.82152 6.05093 3.22941
2887 -2.84385 6.07482 3.23097
2888 -2.84751 6.07797 3.23046
2889 -2.84179 6.07073 3.22894
2890 -2.84012 6.06786 3.22774
2891 -2.84819 6.07558 3.22739
2892 -2.85563 6.08332 3.22768
2893 -2.84982 6.07771 3.22789
2894 -2.82638 6.05354 3.22716
2895 -2.78371 6.00973 3.22602
2896 -2.72692 5.95106 3.22413
2897 -2.66744 5.88984 3.2224
2898 -2.61787 5.83935 3.22148
2899 -2.58314 5.8043 3.22115
2900 -2.55749 5.779 3.22151
2901 -2.53279 5.75413 3.22134
2902 -2.51076 5.73118 3.22042
2903 -2.50961 5.72939 3.21977
2904 -2.54537 5.76586 3.22049
2905 -2.60937 5.83076 3.22139
2906 -2.68086 5.90388 3.22302
2907 -2.76428 5.99017 3.22589
2908 -2.862 6.09078 3.22878
2909 -2.93673 6.16723 3.2305
2910 -2.95653 6.18464 3.22811
2911 -2.92643 6.14813 3.2217
2912 -2.88466 6.09984 3.21518
2913 -2.87747 6.08898 3.21151
2914 -2.91353 6.12674 3.21321
2915 -2.97098 6.18951 3.21853
2916 -3.02858 6.25212 3.22354
2917 -3.07463 6.30234 3.22771
2918 -3.11073 6.34188 3.23115
2919 -3.13884 6.37271 3.23388
2920 -3.15516 6.39086 3.2357
2921 -3.15515 6.39208 3.23693
2922 -3.13776 6.3749 3.23714
2923 -3.10381 6.33963 3.23582
2924 -3.05438 6.28789 3.23351
2925 -2.99298 6.22257 3.22959
2926 -2.92346 6.14887 3.22541
2927 -2.85654 6.07794 3.2214
2928 -2.80596 6.02471 3.21875
2929 -2.77816 5.99625 3.2181
2930 -2.76568 5.98473 3.21905
2931 -2.75259 5.97158 3.21899
2932 -2.72098 5.93752 3.21653
2933 -2.67057 5.88297 3.2124
2934 -2.63319 5.84242 3.20923
2935 -2.62725 5.83436 3.20711
2936 -2.62391 5.8308 3.20689
2937 -2.62439 5.83245 3.20807
2938 -2.6408 5.84885 3.20805
2939 -2.63837 5.84693 3.20856
2940 -2.61899 5.82733 3.20835
2941 -2.6146 5.82276 3.20816
2942 -2.62951 5.83814 3.20863
2943 -2.64789 5.85825 3.21036
2944 -2.66762 5.8806 3.21298
2945 -2.69595 5.91161 3.21566
2946 -2.72416 5.94316 3.21901
2947 -2.73503 5.95559 3.22056
2948 -2.72228 5.94207 3.21979
2949 -2.70171 5.91904 3.21733
2950 -2.6987 5.91471 3.21602
2951 -2.72657 5.94371 3.21714
2952 -2.77641 5.99651 3.2201
2953 -2.83143 6.05454 3.22311
2954 -2.87982 6.10568 3.22587
2955 -2.92198 6.1495 3.22752
2956 -2.95793 6.18785 3.22992
2957 -2.97554 6.20662 3.23108
2958 -2.95253 6.18159 3.22906
2959 -2.88307 6.10598 3.22292
2960 -2.79002 6.00567 3.21564
2961 -2.71793 5.9279 3.20997
2962 -2.69458 5.90321 3.20863
2963 -2.7123 5.92473 3.21243
2964 -2.74639 5.96274 3.21635
2965 -2.77105 5.98998 3.21893
2966 -2.78215 6.00062 3.21846
2967 -2.78847 6.00493 3.21645
2968 -2.80733 6.02205 3.21473
2969 -2.85549 6.071 3.21551
2970 -2.92635 6.14388 3.21753
2971 -2.99103 6.21154 3.22051
2972 -3.03914 6.26076 3.22162
2973 -3.07677 6.29874 3.22197
2974 -3.1129 6.33513 3.22224
2975 -3.15107 6.3749 3.22384
2976 -3.18971 6.41565 3.22594
2977 -3.21074 6.43864 3.2279
2978 -3.18717 6.4127 3.22553
2979 -3.10426 6.3225 3.21824
2980 -2.98796 6.19751 3.20954
2981 -2.89386 6.09791 3.20405
2982 -2.85464 6.05968 3.20504
2983 -2.85337 6.06272 3.20936
2984 -2.84964 6.06362 3.21397
2985 -2.83068 6.04578 3.2151
2986 -2.80557 6.02008 3.2145
2987 -2.79106 6.0043 3.21324
2988 -2.79524 6.00828 3.21304
2989 -2.81707 6.03237 3.2153
2990 -2.85466 6.07419 3.21953
2991 -2.89378 6.11839 3.2246
2992 -2.90194 6.12972 3.22778
2993 -2.85446 6.08098 3.22652
2994 -2.75666 5.9777 3.22104
2995 -2.6416 5.85618 3.21459
2996 -2.55266 5.76263 3.20997
2997 -2.50369 5.71074 3.20705
2998 -2.4766 5.68253 3.20593
2999 -2.47392 5.67938 3.20546
3000 -2.5111 5.71813 3.20703
3001 -2.58894 5.80152 3.21259
3002 -2.69451 5.91526 3.22075
3003 -2.79533 6.02431 3.22898
3004 -2.86129 6.09577 3.23448
3005 -2.88689 6.12272 3.23583
3006 -2.88166 6.11541 3.23376
3007 -2.86019 6.09186 3.23167
3008 -2.84257 6.07283 3.23026
3009 -2.83553 6.06597 3.23044
3010 -2.82514 6.05505 3.22992
3011 -2.79432 6.02281 3.22849
3012 -2.75448 5.98012 3.22564
3013 -2.72608 5.94969 3.22361
3014 -2.70931 5.93186 3.22255
3015 -2.68765 5.90809 3.22045
3016 -2.65108 5.86797 3.21689
3017 -2.61351 5.82675 3.21324
3018 -2.60034 5.81167 3.21133
3019 -2.62565 5.8378 3.21215
3020 -2.68542 5.89961 3.2142
3021 -2.75447 5.96995 3.21548
3022 -2.81179 6.02651 3.21472
3023 -2.87105 6.08566 3.21461
3024 -2.96788 6.18606 3.21818
3025 -3.09472 6.32018 3.22546
3026 -3.19959 6.43308 3.23349
3027 -3.24748 6.48548 3.238
3028 -3.22956 6.46663 3.23707
3029 -3.15118 6.38238 3.2312
3030 -3.03836 6.26225 3.22389
3031 -2.94396 6.16232 3.21836
3032 -2.90828 6.12617 3.21789
3033 -2.92258 6.14408 3.2215
3034 -2.94955 6.17521 3.22566
3035 -2.96226 6.18996 3.2277
3036 -2.9557 6.18239 3.22669
3037 -2.94221 6.16694 3.22473
3038 -2.94264 6.16725 3.22461
3039 -2.96569 6.19251 3.22682
3040 -2.99413 6.22373 3.22959
3041 -3.007 6.23757 3.23057
3042 -3.00528 6.23512 3.22984
3043 -3.00605 6.2348 3.22875
3044 -3.01942 6.24807 3.22865
3045 -3.0398 6.26981 3.23001
3046 -3.05424 6.28557 3.23133
3047 -3.05482 6.2872 3.23238
3048 -3.04503 6.27814 3.23311
3049 -3.02055 6.25241 3.23186
3050 -2.97434 6.20512 3.23078
3051 -2.93364 6.1635 3.22986
3052 -2.92091 6.15128 3.23037
3053 -2.92411 6.1566 3.23249
3054 -2.92753 6.16129 3.23375
3055 -2.92456 6.1577 3.23314
3056 -2.9127 6.14393 3.23124
3057 -2.89451 6.12298 3.22847
3058 -2.87619 6.10127 3.22508
3059 -2.85849 6.07951 3.22102
3060 -2.83135 6.04769 3.21634
3061 -2.79681 6.01008 3.21327
3062 -2.77972 5.99088 3.21116
3063 -2.77153 5.98295 3.21143
3064 -2.75988 5.97166 3.21178
3065 -2.75212 5.96432 3.2122
3066 -2.75379 5.96759 3.21381
3067 -2.76282 5.97949 3.21666
3068 -2.77028 5.99017 3.21989
3069 -2.763 5.98479 3.22179
3070 -2.71938 5.93772 3.21833
3071 -2.61687 5.82458 3.20771
3072 -2.49387 5.69147 3.1976
3073 -2.46183 5.65679 3.19496
3074 -2.53647 5.73876 3.20229
3075 -2.64001 5.85368 3.21367
3076 -2.72499 5.94619 3.2212
3077 -2.77627 6 3.22374
3078 -2.80313 6.02729 3.22415
3079 -2.82979 6.05436 3.22457
3080 -2.86331 6.08904 3.22573
3081 -2.8897 6.11695 3.22725
3082 -2.89611 6.1238 3.22769
3083 -2.87648 6.10163 3.22515
3084 -2.83331 6.05485 3.22153
3085 -2.79595 6.01621 3.22026
3086 -2.79932 6.02117 3.22185
3087 -2.83386 6.06151 3.22765
3088 -2.86704 6.10061 3.23357
3089 -2.87453 6.11081 3.23627
3090 -2.85647 6.0925 3.23602
3091 -2.83698 6.0721 3.23512
3092 -2.83722 6.07251 3.23529
3093 -2.85499 6.0911 3.23611
3094 -2.87938 6.1155 3.23612
3095 -2.91087 6.14665 3.23577
3096 -2.96011 6.19674 3.23663
3097 -3.03224 6.27159 3.23935
3098 -3.11546 6.35901 3.24355
3099 -3.18413 6.43194 3.2478
3100 -3.21194 6.4605 3.24856
3101 -3.17955 6.42299 3.24343
3102 -3.09267 6.32889 3.23622
3103 -3.00359 6.23432 3.23073
3104 -2.94206 6.16998 3.22792
3105 -2.89161 6.11921 3.2276
3106 -2.85411 6.08154 3.22743
3107 -2.83821 6.06689 3.22869
3108 -2.8466 6.07811 3.23151
3109 -2.86217 6.0968 3.23463
3110 -2.85501 6.09074 3.23573
3111 -2.82103 6.05645 3.23542
3112 -2.77888 6.01233 3.23345
3113 -2.72668 5.95741 3.23074
3114 -2.66445 5.89193 3.22748
3115 -2.62194 5.8468 3.22486
3116 -2.63249 5.85692 3.22442
3117 -2.69393 5.9216 3.22767
3118 -2.78262 6.01556 3.23294
3119 -2.87549 6.11354 3.23805
3120 -2.94648 6.18752 3.24104
3121 -2.97252 6.2121 3.23959
3122 -2.94687 6.18045 3.23358
3123 -2.89005 6.11626 3.22621
3124 -2.85159 6.07368 3.22209
3125 -2.8662 6.08983 3.22362
3126 -2.90942 6.13862 3.2292
3127 -2.93483 6.1685 3.23367
3128 -2.91712 6.15153 3.23442
3129 -2.85991 6.09079 3.23088
3130 -2.78504 6.01024 3.2252
3131 -2.7225 5.94333 3.22084
3132 -2.69607 5.91505 3.21898
3133 -2.69926 5.91758 3.21832
3134 -2.70126 5.91679 3.21554
3135 -2.69436 5.90735 3.213
3136 -2.72932 5.94396 3.21464
3137 -2.80735 6.0264 3.21906
3138 -2.85618 6.07981 3.22363
3139 -2.8658 6.08946 3.22366
3140 -2.87069 6.09298 3.22229
3141 -2.9002 6.1232 3.223
3142 -2.96074 6.18756 3.22682
3143 -3.03958 6.27207 3.23248
3144 -3.11319 6.35086 3.23767
3145 -3.16109 6.40229 3.2412
3146 -3.17935 6.42165 3.2423
3147 -3.17061 6.41235 3.24174
3148 -3.13473 6.37393 3.2392
3149 -3.07493 6.31016 3.23523
3150 -3.00477 6.23525 3.23048
3151 -2.93593 6.16157 3.22564
3152 -2.87629 6.09762 3.22134
3153 -2.84125 6.05968 3.21843
3154 -2.85178 6.07121 3.21943
3155 -2.91062 6.13465 3.22403
3156 -2.98196 6.21089 3.22893
3157 -3.01572 6.2457 3.22999
3158 -2.98838 6.21363 3.22525
3159 -2.9189 6.13561 3.21671
3160 -2.85395 6.06382 3.20987
3161 -2.82966 6.03689 3.20723
3162 -2.84501 6.05539 3.21038
3163 -2.88663 6.1018 3.21516
3164 -2.93039 6.15058 3.22019
3165 -2.95545 6.17819 3.22274
3166 -2.95458 6.17747 3.22289
3167 -2.93745 6.15925 3.2218
3168 -2.91928 6.14007 3.22079
3169 -2.9057 6.12653 3.22083
3170 -2.89429 6.1158 3.22151
3171 -2.88362 6.10571 3.22209
3172 -2.87087 6.09311 3.22225
3173 -2.84911 6.07032 3.22121
3174 -2.82135 6.0405 3.21915
3175 -2.81358 6.03168 3.2181
3176 -2.84949 6.06843 3.21894
3177 -2.91437 6.13747 3.2231
3178 -2.99446 6.22294 3.22848
3179 -3.08728 6.32068 3.2334
3180 -3.17398 6.41208 3.23811
3181 -3.23548 6.47624 3.24077
3182 -3.26115 6.50154 3.24039
3183 -3.24503 6.48164 3.23662
3184 -3.19634 6.42826 3.23192
3185 -3.14941 6.37764 3.22823
3186 -3.12224 6.34971 3.22747
3187 -3.10164 6.32943 3.22779
3188 -3.0744 6.30258 3.22817
3189 -3.04223 6.26941 3.22718
3190 -3.01116 6.23752 3.22636
3191 -2.98617 6.21247 3.2263
3192 -2.96291 6.18879 3.22588
3193 -2.92821 6.1509 3.22269
3194 -2.87298 6.09001 3.21703
3195 -2.82061 6.03297 3.21236
3196 -2.82334 6.03611 3.21276
3197 -2.88341 6.10126 3.21784
3198 -2.95234 6.17696 3.22462
3199 -2.99849 6.22658 3.2281
3200 -3.01096 6.23921 3.22825
3201 -3.00079 6.22691 3.22612
3202 -2.98856 6.21359 3.22503
3203 -2.99321 6.21892 3.22571
3204 -3.00713 6.23454 3.22741
3205 -3.005 6.23349 3.22848
3206 -2.98359 6.21081 3.22722
3207 -2.95903 6.18414 3.22512
3208 -2.9482 6.17159 3.2234
3209 -2.9535 6.17666 3.22316
3210 -2.96007 6.18182 3.22175
3211 -2.94375 6.161 3.21725
3212 -2.899 6.10835 3.20935
3213 -2.86442 6.06837 3.20395
3214 -2.88639 6.08913 3.20274
3215 -2.93839 6.14528 3.20689
3216 -2.98386 6.19516 3.2113
3217 -3.00873 6.22286 3.21413
3218 -3.00697 6.22199 3.21503
3219 -2.97738 6.19142 3.21403
3220 -2.92608 6.13777 3.21169
3221 -2.86557 6.075 3.20943
3222 -2.81042 6.01858 3.20816
3223 -2.76493 5.97265 3.20772
3224 -2.72204 5.92947 3.20743
3225 -2.68165 5.88828 3.20663
3226 -2.65587 5.86295 3.20709
3227 -2.6529 5.86183 3.20893
3228 -2.66192 5.87275 3.21083
3229 -2.67059 5.88344 3.21286
3230 -2.68189 5.89603 3.21414
3231 -2.7 5.91497 3.21497
3232 -2.72291 5.93807 3.21516
3233 -2.74491 5.95865 3.21374
3234 -2.76328 5.97529 3.21202
3235 -2.78634 5.9964 3.21006
3236 -2.81588 6.02403 3.20815
3237 -2.83854 6.04448 3.20593
3238 -2.84936 6.05332 3.20396
3239 -2.86261 6.06581 3.2032
3240 -2.88589 6.08974 3.20386
3241 -2.91132 6.11677 3.20545
3242 -2.93114 6.1387 3.20756
3243 -2.94312 6.15205 3.20893
3244 -2.94899 6.15931 3.21032
3245 -2.95748 6.17009 3.21261
3246 -2.96996 6.18563 3.21567
3247 -2.9704 6.18838 3.21798
3248 -2.94217 6.16044 3.21827
3249 -2.889 6.10511 3.21611
3250 -2.82966 6.04319 3.21353
3251 -2.78306 5.99447 3.21141
3252 -2.75729 5.96761 3.21033
3253 -2.74803 5.95839 3.21035
3254 -2.73905 5.94695 3.20789
3255 -2.71315 5.91662 3.20347
3256 -2.69479 5.89575 3.20096
3257 -2.72691 5.93021 3.2033
3258 -2.79029 5.9996 3.20931
3259 -2.82493 6.038 3.21307
3260 -2.79519 6.00536 3.21017
3261 -2.7165 5.9198 3.20331
3262 -2.65086 5.84838 3.19752
3263 -2.63257 5.8277 3.19513
3264 -2.63861 5.83524 3.19663
3265 -2.66025 5.85984 3.19959
3266 -2.70866 5.91251 3.20385
3267 -2.76823 5.97613 3.2079
3268 -2.7995 6.00919 3.20969
3269 -2.79079 5.99757 3.20678
3270 -2.7574 5.95793 3.20053
3271 -2.72645 5.92146 3.195
3272 -2.73103 5.92429 3.19326
3273 -2.78431 5.98031 3.19599
3274 -2.85966 6.06043 3.20077
3275 -2.92251 6.12825 3.20574
3276 -2.97574 6.18547 3.20972
3277 -3.03485 6.24947 3.21462
3278 -3.08622 6.30634 3.22012
3279 -3.11047 6.33491 3.22444
3280 -3.10462 6.33137 3.22675
3281 -3.07169 6.29875 3.22707
3282 -3.01599 6.24082 3.22484
3283 -2.94778 6.16979 3.22201
3284 -2.88897 6.10893 3.21997
3285 -2.85636 6.07516 3.2188
3286 -2.84552 6.06448 3.21896
3287 -2.84722 6.06785 3.22063
3288 -2.86394 6.08742 3.22348
3289 -2.89432 6.12098 3.22666
3290 -2.92151 6.15111 3.2296
3291 -2.92933 6.15927 3.22994
3292 -2.91607 6.14386 3.22779
3293 -2.89866 6.12257 3.22391
3294 -2.89662 6.11752 3.2209
3295 -2.92649 6.14785 3.22136
3296 -2.99153 6.21649 3.22496
3297 -3.06444 6.29459 3.23015
3298 -3.10846 6.34154 3.23307
3299 -3.09875 6.33024 3.23149
3300 -3.02911 6.25221 3.2231
3301 -2.91782 6.12885 3.21103
3302 -2.82769 6.03035 3.20265
3303 -2.83165 6.03414 3.20249
3304 -2.91496 6.12554 3.21058
3305 -2.99891 6.21953 3.22062
3306 -3.0425 6.26976 3.22726
3307 -3.05191 6.28172 3.22981
3308 -3.03722 6.26735 3.23013
3309 -2.99908 6.22838 3.2293
3310 -2.94268 6.16931 3.22662
3311 -2.87965 6.10248 3.22283
3312 -2.82625 6.04499 3.21874
3313 -2.79821 6.01468 3.21647
3314 -2.80292 6.01917 3.21625
3315 -2.82984 6.04702 3.21718
3316 -2.8602 6.07843 3.21823
3317 -2.88363 6.10188 3.21826
3318 -2.89706 6.11504 3.21798
3319 -2.90352 6.12097 3.21746
3320 -2.91163 6.12942 3.21778
3321 -2.92481 6.14437 3.21956
3322 -2.92897 6.14964 3.22068
3323 -2.90494 6.12429 3.21935
3324 -2.85456 6.06992 3.21536
3325 -2.80513 6.01655 3.21142
3326 -2.78986 6.00059 3.21074
3327 -2.81967 6.03333 3.21366
3328 -2.87474 6.09342 3.21868
3329 -2.92612 6.14933 3.2232
3330 -2.95348 6.17914 3.22566
3331 -2.94734 6.17213 3.2248
3332 -2.90667 6.12721 3.22054
3333 -2.84793 6.06274 3.21481
3334 -2.7991 6.00945 3.21035
3335 -2.77156 5.97934 3.20778
3336 -2.75749 5.96377 3.20628
3337 -2.74894 5.95441 3.20547
3338 -2.74225 5.94798 3.20573
3339 -2.73761 5.94346 3.20584
3340 -2.7343 5.94202 3.20772
3341 -2.73844 5.94964 3.2112
3342 -2.74058 5.95459 3.21402
3343 -2.7118 5.92643 3.21463
3344 -2.65184 5.86458 3.21274
3345 -2.59239 5.80357 3.21118
3346 -2.5576 5.76826 3.21065
3347 -2.53759 5.74782 3.21023
3348 -2.50873 5.71736 3.20863
3349 -2.46958 5.67424 3.20466
3350 -2.44604 5.6481 3.20206
3351 -2.47315 5.67723 3.20408
3352 -2.54558 5.75514 3.20956
3353 -2.61843 5.83486 3.21643
3354 -2.66483 5.88471 3.21988
3355 -2.6822 5.90157 3.21938
3356 -2.68421 5.90113 3.21693
3357 -2.69008 5.90476 3.21469
