# format: step LJTime meanSquareDisplacement diffusionCoeff
6313 252.52 3.17508e+32 2.0956e+29 
6314 252.56 3.17609e+32 2.09593e+29 
6315 252.6 3.1771e+32 2.09627e+29 
6316 252.64 3.17811e+32 2.0966e+29 
6317 252.68 3.17912e+32 2.09693e+29 
6318 252.72 3.18013e+32 2.09727e+29 
6319 252.76 3.18114e+32 2.0976e+29 
6320 252.8 3.18215e+32 2.09793e+29 
6321 252.84 3.18316e+32 2.09827e+29 
6322 252.88 3.18417e+32 2.0986e+29 
6323 252.92 3.18518e+32 2.09894e+29 
6324 252.96 3.18619e+32 2.09927e+29 
6325 253 3.1872e+32 2.0996e+29 
6326 253.04 3.18821e+32 2.09994e+29 
6327 253.08 3.18922e+32 2.10027e+29 
6328 253.12 3.19023e+32 2.1006e+29 
6329 253.16 3.19124e+32 2.10094e+29 
6330 253.2 3.19225e+32 2.10127e+29 
6331 253.24 3.19326e+32 2.1016e+29 
6332 253.28 3.19427e+32 2.10194e+29 
6333 253.32 3.19529e+32 2.10227e+29 
6334 253.36 3.1963e+32 2.10261e+29 
6335 253.4 3.19731e+32 2.10294e+29 
6336 253.44 3.19832e+32 2.10327e+29 
6337 253.48 3.19933e+32 2.10361e+29 
6338 253.52 3.20035e+32 2.10394e+29 
6339 253.56 3.20136e+32 2.10427e+29 
6340 253.6 3.20237e+32 2.10461e+29 
6341 253.64 3.20338e+32 2.10494e+29 
6342 253.68 3.2044e+32 2.10527e+29 
6343 253.72 3.20541e+32 2.10561e+29 
6344 253.76 3.20642e+32 2.10594e+29 
6345 253.8 3.20744e+32 2.10628e+29 
6346 253.84 3.20845e+32 2.10661e+29 
6347 253.88 3.20946e+32 2.10694e+29 
6348 253.92 3.21048e+32 2.10728e+29 
6349 253.96 3.21149e+32 2.10761e+29 
6350 254 3.21251e+32 2.10794e+29 
6351 254.04 3.21352e+32 2.10828e+29 
6352 254.08 3.21454e+32 2.10861e+29 
6353 254.12 3.21555e+32 2.10894e+29 
6354 254.16 3.21656e+32 2.10928e+29 
6355 254.2 3.21758e+32 2.10961e+29 
6356 254.24 3.2186e+32 2.10995e+29 
6357 254.28 3.21961e+32 2.11028e+29 
6358 254.32 3.22063e+32 2.11061e+29 
6359 254.36 3.22164e+32 2.11095e+29 
6360 254.4 3.22266e+32 2.11128e+29 
6361 254.44 3.22367e+32 2.11161e+29 
6362 254.48 3.22469e+32 2.11195e+29 
6363 254.52 3.22571e+32 2.11228e+29 
6364 254.56 3.22672e+32 2.11261e+29 
6365 254.6 3.22774e+32 2.11295e+29 
6366 254.64 3.22876e+32 2.11328e+29 
6367 254.68 3.22977e+32 2.11362e+29 
6368 254.72 3.23079e+32 2.11395e+29 
6369 254.76 3.23181e+32 2.11428e+29 
6370 254.8 3.23283e+32 2.11462e+29 
6371 254.84 3.23384e+32 2.11495e+29 
6372 254.88 3.23486e+32 2.11528e+29 
6373 254.92 3.23588e+32 2.11562e+29 
6374 254.96 3.2369e+32 2.11595e+29 
6375 255 3.23792e+32 2.11628e+29 
6376 255.04 3.23893e+32 2.11662e+29 
6377 255.08 3.23995e+32 2.11695e+29 
6378 255.12 3.24097e+32 2.11729e+29 
6379 255.16 3.24199e+32 2.11762e+29 
6380 255.2 3.24301e+32 2.11795e+29 
6381 255.24 3.24403e+32 2.11829e+29 
6382 255.28 3.24505e+32 2.11862e+29 
6383 255.32 3.24607e+32 2.11895e+29 
6384 255.36 3.24709e+32 2.11929e+29 
6385 255.4 3.24811e+32 2.11962e+29 
6386 255.44 3.24913e+32 2.11995e+29 
6387 255.48 3.25015e+32 2.12029e+29 
6388 255.52 3.25117e+32 2.12062e+29 
6389 255.56 3.25219e+32 2.12096e+29 
6390 255.6 3.25321e+32 2.12129e+29 
6391 255.64 3.25423e+32 2.12162e+29 
6392 255.68 3.25525e+32 2.12196e+29 
6393 255.72 3.25627e+32 2.12229e+29 
6394 255.76 3.25729e+32 2.12262e+29 
6395 255.8 3.25831e+32 2.12296e+29 
6396 255.84 3.25934e+32 2.12329e+29 
6397 255.88 3.26036e+32 2.12362e+29 
6398 255.92 3.26138e+32 2.12396e+29 
6399 255.96 3.2624e+32 2.12429e+29 
6400 256 3.26342e+32 2.12463e+29 
6401 256.04 3.26445e+32 2.12496e+29 
6402 256.08 3.26547e+32 2.12529e+29 
6403 256.12 3.26649e+32 2.12563e+29 
6404 256.16 3.26752e+32 2.12596e+29 
6405 256.2 3.26854e+32 2.12629e+29 
6406 256.24 3.26956e+32 2.12663e+29 
6407 256.28 3.27059e+32 2.12696e+29 
6408 256.32 3.27161e+32 2.12729e+29 
6409 256.36 3.27263e+32 2.12763e+29 
6410 256.4 3.27366e+32 2.12796e+29 
6411 256.44 3.27468e+32 2.1283e+29 
6412 256.48 3.2757e+32 2.12863e+29 
6413 256.52 3.27673e+32 2.12896e+29 
6414 256.56 3.27775e+32 2.1293e+29 
6415 256.6 3.27878e+32 2.12963e+29 
6416 256.64 3.2798e+32 2.12996e+29 
6417 256.68 3.28083e+32 2.1303e+29 
6418 256.72 3.28185e+32 2.13063e+29 
6419 256.76 3.28288e+32 2.13096e+29 
6420 256.8 3.2839e+32 2.1313e+29 
6421 256.84 3.28493e+32 2.13163e+29 
6422 256.88 3.28596e+32 2.13197e+29 
6423 256.92 3.28698e+32 2.1323e+29 
6424 256.96 3.28801e+32 2.13263e+29 
6425 257 3.28903e+32 2.13297e+29 
6426 257.04 3.29006e+32 2.1333e+29 
6427 257.08 3.29109e+32 2.13363e+29 
6428 257.12 3.29211e+32 2.13397e+29 
6429 257.16 3.29314e+32 2.1343e+29 
6430 257.2 3.29417e+32 2.13463e+29 
6431 257.24 3.2952e+32 2.13497e+29 
6432 257.28 3.29622e+32 2.1353e+29 
6433 257.32 3.29725e+32 2.13564e+29 
6434 257.36 3.29828e+32 2.13597e+29 
6435 257.4 3.29931e+32 2.1363e+29 
6436 257.44 3.30033e+32 2.13664e+29 
6437 257.48 3.30136e+32 2.13697e+29 
6438 257.52 3.30239e+32 2.1373e+29 
6439 257.56 3.30342e+32 2.13764e+29 
6440 257.6 3.30445e+32 2.13797e+29 
6441 257.64 3.30548e+32 2.1383e+29 
6442 257.68 3.30651e+32 2.13864e+29 
6443 257.72 3.30754e+32 2.13897e+29 
6444 257.76 3.30856e+32 2.13931e+29 
6445 257.8 3.30959e+32 2.13964e+29 
6446 257.84 3.31062e+32 2.13997e+29 
6447 257.88 3.31165e+32 2.14031e+29 
6448 257.92 3.31268e+32 2.14064e+29 
6449 257.96 3.31371e+32 2.14097e+29 
6450 258 3.31474e+32 2.14131e+29 
6451 258.04 3.31577e+32 2.14164e+29 
6452 258.08 3.3168e+32 2.14197e+29 
6453 258.12 3.31784e+32 2.14231e+29 
6454 258.16 3.31887e+32 2.14264e+29 
6455 258.2 3.3199e+32 2.14298e+29 
6456 258.24 3.32093e+32 2.14331e+29 
6457 258.28 3.32196e+32 2.14364e+29 
6458 258.32 3.32299e+32 2.14398e+29 
6459 258.36 3.32402e+32 2.14431e+29 
6460 258.4 3.32506e+32 2.14464e+29 
6461 258.44 3.32609e+32 2.14498e+29 
6462 258.48 3.32712e+32 2.14531e+29 
6463 258.52 3.32815e+32 2.14564e+29 
6464 258.56 3.32918e+32 2.14598e+29 
6465 258.6 3.33022e+32 2.14631e+29 
6466 258.64 3.33125e+32 2.14665e+29 
6467 258.68 3.33228e+32 2.14698e+29 
6468 258.72 3.33332e+32 2.14731e+29 
6469 258.76 3.33435e+32 2.14765e+29 
6470 258.8 3.33538e+32 2.14798e+29 
6471 258.84 3.33642e+32 2.14831e+29 
6472 258.88 3.33745e+32 2.14865e+29 
6473 258.92 3.33848e+32 2.14898e+29 
6474 258.96 3.33952e+32 2.14931e+29 
6475 259 3.34055e+32 2.14965e+29 
6476 259.04 3.34159e+32 2.14998e+29 
6477 259.08 3.34262e+32 2.15032e+29 
6478 259.12 3.34366e+32 2.15065e+29 
6479 259.16 3.34469e+32 2.15098e+29 
6480 259.2 3.34573e+32 2.15132e+29 
6481 259.24 3.34676e+32 2.15165e+29 
6482 259.28 3.3478e+32 2.15198e+29 
6483 259.32 3.34883e+32 2.15232e+29 
6484 259.36 3.34987e+32 2.15265e+29 
6485 259.4 3.35091e+32 2.15298e+29 
6486 259.44 3.35194e+32 2.15332e+29 
6487 259.48 3.35298e+32 2.15365e+29 
6488 259.52 3.35401e+32 2.15399e+29 
6489 259.56 3.35505e+32 2.15432e+29 
6490 259.6 3.35609e+32 2.15465e+29 
6491 259.64 3.35712e+32 2.15499e+29 
6492 259.68 3.35816e+32 2.15532e+29 
6493 259.72 3.3592e+32 2.15565e+29 
6494 259.76 3.36024e+32 2.15599e+29 
6495 259.8 3.36127e+32 2.15632e+29 
6496 259.84 3.36231e+32 2.15665e+29 
6497 259.88 3.36335e+32 2.15699e+29 
6498 259.92 3.36439e+32 2.15732e+29 
6499 259.96 3.36542e+32 2.15766e+29 
6500 260 3.36646e+32 2.15799e+29 
6501 260.04 3.3675e+32 2.15832e+29 
6502 260.08 3.36854e+32 2.15866e+29 
6503 260.12 3.36958e+32 2.15899e+29 
6504 260.16 3.37062e+32 2.15932e+29 
6505 260.2 3.37166e+32 2.15966e+29 
6506 260.24 3.3727e+32 2.15999e+29 
6507 260.28 3.37374e+32 2.16032e+29 
6508 260.32 3.37478e+32 2.16066e+29 
6509 260.36 3.37582e+32 2.16099e+29 
6510 260.4 3.37686e+32 2.16133e+29 
6511 260.44 3.3779e+32 2.16166e+29 
6512 260.48 3.37894e+32 2.16199e+29 
6513 260.52 3.37998e+32 2.16233e+29 
6514 260.56 3.38102e+32 2.16266e+29 
6515 260.6 3.38206e+32 2.16299e+29 
6516 260.64 3.3831e+32 2.16333e+29 
6517 260.68 3.38414e+32 2.16366e+29 
6518 260.72 3.38518e+32 2.16399e+29 
6519 260.76 3.38622e+32 2.16433e+29 
6520 260.8 3.38726e+32 2.16466e+29 
6521 260.84 3.3883e+32 2.165e+29 
6522 260.88 3.38935e+32 2.16533e+29 
6523 260.92 3.39039e+32 2.16566e+29 
6524 260.96 3.39143e+32 2.166e+29 
6525 261 3.39247e+32 2.16633e+29 
6526 261.04 3.39352e+32 2.16666e+29 
6527 261.08 3.39456e+32 2.167e+29 
6528 261.12 3.3956e+32 2.16733e+29 
6529 261.16 3.39664e+32 2.16766e+29 
6530 261.2 3.39769e+32 2.168e+29 
6531 261.24 3.39873e+32 2.16833e+29 
6532 261.28 3.39977e+32 2.16867e+29 
6533 261.32 3.40082e+32 2.169e+29 
6534 261.36 3.40186e+32 2.16933e+29 
6535 261.4 3.4029e+32 2.16967e+29 
6536 261.44 3.40395e+32 2.17e+29 
6537 261.48 3.40499e+32 2.17033e+29 
6538 261.52 3.40604e+32 2.17067e+29 
6539 261.56 3.40708e+32 2.171e+29 
6540 261.6 3.40813e+32 2.17133e+29 
6541 261.64 3.40917e+32 2.17167e+29 
6542 261.68 3.41022e+32 2.172e+29 
6543 261.72 3.41126e+32 2.17234e+29 
6544 261.76 3.41231e+32 2.17267e+29 
6545 261.8 3.41335e+32 2.173e+29 
6546 261.84 3.4144e+32 2.17334e+29 
6547 261.88 3.41544e+32 2.17367e+29 
6548 261.92 3.41649e+32 2.174e+29 
6549 261.96 3.41754e+32 2.17434e+29 
6550 262 3.41858e+32 2.17467e+29 
6551 262.04 3.41963e+32 2.175e+29 
6552 262.08 3.42068e+32 2.17534e+29 
6553 262.12 3.42172e+32 2.17567e+29 
6554 262.16 3.42277e+32 2.17601e+29 
6555 262.2 3.42382e+32 2.17634e+29 
6556 262.24 3.42486e+32 2.17667e+29 
6557 262.28 3.42591e+32 2.17701e+29 
6558 262.32 3.42696e+32 2.17734e+29 
6559 262.36 3.42801e+32 2.17767e+29 
6560 262.4 3.42905e+32 2.17801e+29 
6561 262.44 3.4301e+32 2.17834e+29 
6562 262.48 3.43115e+32 2.17867e+29 
6563 262.52 3.4322e+32 2.17901e+29 
6564 262.56 3.43325e+32 2.17934e+29 
6565 262.6 3.4343e+32 2.17968e+29 
6566 262.64 3.43535e+32 2.18001e+29 
6567 262.68 3.43639e+32 2.18034e+29 
6568 262.72 3.43744e+32 2.18068e+29 
6569 262.76 3.43849e+32 2.18101e+29 
6570 262.8 3.43954e+32 2.18134e+29 
6571 262.84 3.44059e+32 2.18168e+29 
6572 262.88 3.44164e+32 2.18201e+29 
6573 262.92 3.44269e+32 2.18234e+29 
6574 262.96 3.44374e+32 2.18268e+29 
6575 263 3.44479e+32 2.18301e+29 
6576 263.04 3.44584e+32 2.18335e+29 
6577 263.08 3.44689e+32 2.18368e+29 
6578 263.12 3.44794e+32 2.18401e+29 
6579 263.16 3.449e+32 2.18435e+29 
6580 263.2 3.45005e+32 2.18468e+29 
6581 263.24 3.4511e+32 2.18501e+29 
6582 263.28 3.45215e+32 2.18535e+29 
6583 263.32 3.4532e+32 2.18568e+29 
6584 263.36 3.45425e+32 2.18601e+29 
6585 263.4 3.4553e+32 2.18635e+29 
6586 263.44 3.45636e+32 2.18668e+29 
6587 263.48 3.45741e+32 2.18702e+29 
6588 263.52 3.45846e+32 2.18735e+29 
6589 263.56 3.45951e+32 2.18768e+29 
6590 263.6 3.46057e+32 2.18802e+29 
6591 263.64 3.46162e+32 2.18835e+29 
6592 263.68 3.46267e+32 2.18868e+29 
6593 263.72 3.46373e+32 2.18902e+29 
6594 263.76 3.46478e+32 2.18935e+29 
6595 263.8 3.46583e+32 2.18968e+29 
6596 263.84 3.46689e+32 2.19002e+29 
6597 263.88 3.46794e+32 2.19035e+29 
6598 263.92 3.46899e+32 2.19069e+29 
6599 263.96 3.47005e+32 2.19102e+29 
6600 264 3.4711e+32 2.19135e+29 
6601 264.04 3.47216e+32 2.19169e+29 
6602 264.08 3.47321e+32 2.19202e+29 
6603 264.12 3.47427e+32 2.19235e+29 
6604 264.16 3.47532e+32 2.19269e+29 
6605 264.2 3.47638e+32 2.19302e+29 
6606 264.24 3.47743e+32 2.19335e+29 
6607 264.28 3.47849e+32 2.19369e+29 
6608 264.32 3.47954e+32 2.19402e+29 
6609 264.36 3.4806e+32 2.19436e+29 
6610 264.4 3.48166e+32 2.19469e+29 
6611 264.44 3.48271e+32 2.19502e+29 
6612 264.48 3.48377e+32 2.19536e+29 
6613 264.52 3.48482e+32 2.19569e+29 
6614 264.56 3.48588e+32 2.19602e+29 
6615 264.6 3.48694e+32 2.19636e+29 
6616 264.64 3.48799e+32 2.19669e+29 
6617 264.68 3.48905e+32 2.19702e+29 
6618 264.72 3.49011e+32 2.19736e+29 
6619 264.76 3.49117e+32 2.19769e+29 
6620 264.8 3.49222e+32 2.19803e+29 
6621 264.84 3.49328e+32 2.19836e+29 
6622 264.88 3.49434e+32 2.19869e+29 
6623 264.92 3.4954e+32 2.19903e+29 
6624 264.96 3.49645e+32 2.19936e+29 
6625 265 3.49751e+32 2.19969e+29 
6626 265.04 3.49857e+32 2.20003e+29 
6627 265.08 3.49963e+32 2.20036e+29 
6628 265.12 3.50069e+32 2.20069e+29 
6629 265.16 3.50175e+32 2.20103e+29 
6630 265.2 3.50281e+32 2.20136e+29 
6631 265.24 3.50387e+32 2.2017e+29 
6632 265.28 3.50493e+32 2.20203e+29 
6633 265.32 3.50599e+32 2.20236e+29 
6634 265.36 3.50705e+32 2.2027e+29 
6635 265.4 3.50811e+32 2.20303e+29 
6636 265.44 3.50917e+32 2.20336e+29 
6637 265.48 3.51023e+32 2.2037e+29 
6638 265.52 3.51129e+32 2.20403e+29 
6639 265.56 3.51235e+32 2.20436e+29 
6640 265.6 3.51341e+32 2.2047e+29 
6641 265.64 3.51447e+32 2.20503e+29 
6642 265.68 3.51553e+32 2.20537e+29 
6643 265.72 3.51659e+32 2.2057e+29 
6644 265.76 3.51765e+32 2.20603e+29 
6645 265.8 3.51871e+32 2.20637e+29 
6646 265.84 3.51978e+32 2.2067e+29 
6647 265.88 3.52084e+32 2.20703e+29 
6648 265.92 3.5219e+32 2.20737e+29 
6649 265.96 3.52296e+32 2.2077e+29 
6650 266 3.52402e+32 2.20803e+29 
6651 266.04 3.52509e+32 2.20837e+29 
6652 266.08 3.52615e+32 2.2087e+29 
6653 266.12 3.52721e+32 2.20904e+29 
6654 266.16 3.52827e+32 2.20937e+29 
6655 266.2 3.52934e+32 2.2097e+29 
6656 266.24 3.5304e+32 2.21004e+29 
6657 266.28 3.53146e+32 2.21037e+29 
6658 266.32 3.53253e+32 2.2107e+29 
6659 266.36 3.53359e+32 2.21104e+29 
6660 266.4 3.53466e+32 2.21137e+29 
6661 266.44 3.53572e+32 2.2117e+29 
6662 266.48 3.53678e+32 2.21204e+29 
6663 266.52 3.53785e+32 2.21237e+29 
6664 266.56 3.53891e+32 2.21271e+29 
6665 266.6 3.53998e+32 2.21304e+29 
6666 266.64 3.54104e+32 2.21337e+29 
6667 266.68 3.54211e+32 2.21371e+29 
6668 266.72 3.54317e+32 2.21404e+29 
6669 266.76 3.54424e+32 2.21437e+29 
6670 266.8 3.5453e+32 2.21471e+29 
6671 266.84 3.54637e+32 2.21504e+29 
6672 266.88 3.54744e+32 2.21537e+29 
6673 266.92 3.5485e+32 2.21571e+29 
6674 266.96 3.54957e+32 2.21604e+29 
6675 267 3.55063e+32 2.21638e+29 
6676 267.04 3.5517e+32 2.21671e+29 
6677 267.08 3.55277e+32 2.21704e+29 
6678 267.12 3.55383e+32 2.21738e+29 
6679 267.16 3.5549e+32 2.21771e+29 
6680 267.2 3.55597e+32 2.21804e+29 
6681 267.24 3.55704e+32 2.21838e+29 
6682 267.28 3.5581e+32 2.21871e+29 
6683 267.32 3.55917e+32 2.21904e+29 
6684 267.36 3.56024e+32 2.21938e+29 
6685 267.4 3.56131e+32 2.21971e+29 
6686 267.44 3.56237e+32 2.22005e+29 
6687 267.48 3.56344e+32 2.22038e+29 
6688 267.52 3.56451e+32 2.22071e+29 
6689 267.56 3.56558e+32 2.22105e+29 
6690 267.6 3.56665e+32 2.22138e+29 
6691 267.64 3.56772e+32 2.22171e+29 
6692 267.68 3.56879e+32 2.22205e+29 
6693 267.72 3.56986e+32 2.22238e+29 
6694 267.76 3.57092e+32 2.22271e+29 
6695 267.8 3.57199e+32 2.22305e+29 
6696 267.84 3.57306e+32 2.22338e+29 
6697 267.88 3.57413e+32 2.22372e+29 
6698 267.92 3.5752e+32 2.22405e+29 
6699 267.96 3.57627e+32 2.22438e+29 
6700 268 3.57734e+32 2.22472e+29 
6701 268.04 3.57841e+32 2.22505e+29 
6702 268.08 3.57949e+32 2.22538e+29 
6703 268.12 3.58056e+32 2.22572e+29 
6704 268.16 3.58163e+32 2.22605e+29 
6705 268.2 3.5827e+32 2.22638e+29 
6706 268.24 3.58377e+32 2.22672e+29 
6707 268.28 3.58484e+32 2.22705e+29 
6708 268.32 3.58591e+32 2.22739e+29 
6709 268.36 3.58698e+32 2.22772e+29 
6710 268.4 3.58806e+32 2.22805e+29 
6711 268.44 3.58913e+32 2.22839e+29 
6712 268.48 3.5902e+32 2.22872e+29 
6713 268.52 3.59127e+32 2.22905e+29 
6714 268.56 3.59235e+32 2.22939e+29 
6715 268.6 3.59342e+32 2.22972e+29 
6716 268.64 3.59449e+32 2.23005e+29 
6717 268.68 3.59556e+32 2.23039e+29 
6718 268.72 3.59664e+32 2.23072e+29 
6719 268.76 3.59771e+32 2.23106e+29 
6720 268.8 3.59878e+32 2.23139e+29 
6721 268.84 3.59986e+32 2.23172e+29 
6722 268.88 3.60093e+32 2.23206e+29 
6723 268.92 3.60201e+32 2.23239e+29 
6724 268.96 3.60308e+32 2.23272e+29 
6725 269 3.60415e+32 2.23306e+29 
6726 269.04 3.60523e+32 2.23339e+29 
6727 269.08 3.6063e+32 2.23372e+29 
6728 269.12 3.60738e+32 2.23406e+29 
6729 269.16 3.60845e+32 2.23439e+29 
6730 269.2 3.60953e+32 2.23473e+29 
6731 269.24 3.6106e+32 2.23506e+29 
6732 269.28 3.61168e+32 2.23539e+29 
6733 269.32 3.61276e+32 2.23573e+29 
6734 269.36 3.61383e+32 2.23606e+29 
6735 269.4 3.61491e+32 2.23639e+29 
6736 269.44 3.61598e+32 2.23673e+29 
6737 269.48 3.61706e+32 2.23706e+29 
6738 269.52 3.61814e+32 2.23739e+29 
6739 269.56 3.61921e+32 2.23773e+29 
6740 269.6 3.62029e+32 2.23806e+29 
6741 269.64 3.62137e+32 2.2384e+29 
6742 269.68 3.62244e+32 2.23873e+29 
6743 269.72 3.62352e+32 2.23906e+29 
6744 269.76 3.6246e+32 2.2394e+29 
6745 269.8 3.62568e+32 2.23973e+29 
6746 269.84 3.62675e+32 2.24006e+29 
6747 269.88 3.62783e+32 2.2404e+29 
6748 269.92 3.62891e+32 2.24073e+29 
6749 269.96 3.62999e+32 2.24106e+29 
6750 270 3.63107e+32 2.2414e+29 
6751 270.04 3.63214e+32 2.24173e+29 
6752 270.08 3.63322e+32 2.24207e+29 
6753 270.12 3.6343e+32 2.2424e+29 
6754 270.16 3.63538e+32 2.24273e+29 
6755 270.2 3.63646e+32 2.24307e+29 
6756 270.24 3.63754e+32 2.2434e+29 
6757 270.28 3.63862e+32 2.24373e+29 
6758 270.32 3.6397e+32 2.24407e+29 
6759 270.36 3.64078e+32 2.2444e+29 
6760 270.4 3.64186e+32 2.24473e+29 
6761 270.44 3.64294e+32 2.24507e+29 
6762 270.48 3.64402e+32 2.2454e+29 
6763 270.52 3.6451e+32 2.24574e+29 
6764 270.56 3.64618e+32 2.24607e+29 
6765 270.6 3.64726e+32 2.2464e+29 
6766 270.64 3.64834e+32 2.24674e+29 
6767 270.68 3.64942e+32 2.24707e+29 
6768 270.72 3.6505e+32 2.2474e+29 
6769 270.76 3.65158e+32 2.24774e+29 
6770 270.8 3.65267e+32 2.24807e+29 
6771 270.84 3.65375e+32 2.2484e+29 
6772 270.88 3.65483e+32 2.24874e+29 
6773 270.92 3.65591e+32 2.24907e+29 
6774 270.96 3.65699e+32 2.24941e+29 
6775 271 3.65808e+32 2.24974e+29 
6776 271.04 3.65916e+32 2.25007e+29 
6777 271.08 3.66024e+32 2.25041e+29 
6778 271.12 3.66132e+32 2.25074e+29 
6779 271.16 3.66241e+32 2.25107e+29 
6780 271.2 3.66349e+32 2.25141e+29 
6781 271.24 3.66457e+32 2.25174e+29 
6782 271.28 3.66566e+32 2.25207e+29 
6783 271.32 3.66674e+32 2.25241e+29 
6784 271.36 3.66782e+32 2.25274e+29 
6785 271.4 3.66891e+32 2.25308e+29 
6786 271.44 3.66999e+32 2.25341e+29 
6787 271.48 3.67108e+32 2.25374e+29 
6788 271.52 3.67216e+32 2.25408e+29 
6789 271.56 3.67325e+32 2.25441e+29 
6790 271.6 3.67433e+32 2.25474e+29 
6791 271.64 3.67542e+32 2.25508e+29 
6792 271.68 3.6765e+32 2.25541e+29 
6793 271.72 3.67759e+32 2.25574e+29 
6794 271.76 3.67867e+32 2.25608e+29 
6795 271.8 3.67976e+32 2.25641e+29 
6796 271.84 3.68084e+32 2.25675e+29 
6797 271.88 3.68193e+32 2.25708e+29 
6798 271.92 3.68301e+32 2.25741e+29 
6799 271.96 3.6841e+32 2.25775e+29 
6800 272 3.68519e+32 2.25808e+29 
6801 272.04 3.68627e+32 2.25841e+29 
6802 272.08 3.68736e+32 2.25875e+29 
6803 272.12 3.68845e+32 2.25908e+29 
6804 272.16 3.68953e+32 2.25941e+29 
6805 272.2 3.69062e+32 2.25975e+29 
6806 272.24 3.69171e+32 2.26008e+29 
6807 272.28 3.6928e+32 2.26042e+29 
6808 272.32 3.69388e+32 2.26075e+29 
6809 272.36 3.69497e+32 2.26108e+29 
6810 272.4 3.69606e+32 2.26142e+29 
6811 272.44 3.69715e+32 2.26175e+29 
6812 272.48 3.69824e+32 2.26208e+29 
6813 272.52 3.69932e+32 2.26242e+29 
6814 272.56 3.70041e+32 2.26275e+29 
6815 272.6 3.7015e+32 2.26308e+29 
6816 272.64 3.70259e+32 2.26342e+29 
6817 272.68 3.70368e+32 2.26375e+29 
6818 272.72 3.70477e+32 2.26409e+29 
6819 272.76 3.70586e+32 2.26442e+29 
6820 272.8 3.70695e+32 2.26475e+29 
6821 272.84 3.70804e+32 2.26509e+29 
6822 272.88 3.70913e+32 2.26542e+29 
6823 272.92 3.71022e+32 2.26575e+29 
6824 272.96 3.71131e+32 2.26609e+29 
6825 273 3.7124e+32 2.26642e+29 
6826 273.04 3.71349e+32 2.26675e+29 
6827 273.08 3.71458e+32 2.26709e+29 
6828 273.12 3.71567e+32 2.26742e+29 
6829 273.16 3.71676e+32 2.26776e+29 
6830 273.2 3.71785e+32 2.26809e+29 
6831 273.24 3.71894e+32 2.26842e+29 
6832 273.28 3.72003e+32 2.26876e+29 
6833 273.32 3.72113e+32 2.26909e+29 
6834 273.36 3.72222e+32 2.26942e+29 
6835 273.4 3.72331e+32 2.26976e+29 
6836 273.44 3.7244e+32 2.27009e+29 
6837 273.48 3.72549e+32 2.27042e+29 
6838 273.52 3.72659e+32 2.27076e+29 
6839 273.56 3.72768e+32 2.27109e+29 
6840 273.6 3.72877e+32 2.27143e+29 
6841 273.64 3.72987e+32 2.27176e+29 
6842 273.68 3.73096e+32 2.27209e+29 
6843 273.72 3.73205e+32 2.27243e+29 
6844 273.76 3.73315e+32 2.27276e+29 
6845 273.8 3.73424e+32 2.27309e+29 
6846 273.84 3.73533e+32 2.27343e+29 
6847 273.88 3.73643e+32 2.27376e+29 
6848 273.92 3.73752e+32 2.27409e+29 
6849 273.96 3.73861e+32 2.27443e+29 
6850 274 3.73971e+32 2.27476e+29 
6851 274.04 3.7408e+32 2.2751e+29 
6852 274.08 3.7419e+32 2.27543e+29 
6853 274.12 3.74299e+32 2.27576e+29 
6854 274.16 3.74409e+32 2.2761e+29 
6855 274.2 3.74518e+32 2.27643e+29 
6856 274.24 3.74628e+32 2.27676e+29 
6857 274.28 3.74737e+32 2.2771e+29 
6858 274.32 3.74847e+32 2.27743e+29 
6859 274.36 3.74957e+32 2.27776e+29 
6860 274.4 3.75066e+32 2.2781e+29 
6861 274.44 3.75176e+32 2.27843e+29 
6862 274.48 3.75285e+32 2.27877e+29 
6863 274.52 3.75395e+32 2.2791e+29 
6864 274.56 3.75505e+32 2.27943e+29 
6865 274.6 3.75614e+32 2.27977e+29 
6866 274.64 3.75724e+32 2.2801e+29 
6867 274.68 3.75834e+32 2.28043e+29 
6868 274.72 3.75943e+32 2.28077e+29 
6869 274.76 3.76053e+32 2.2811e+29 
6870 274.8 3.76163e+32 2.28143e+29 
6871 274.84 3.76273e+32 2.28177e+29 
6872 274.88 3.76383e+32 2.2821e+29 
6873 274.92 3.76492e+32 2.28244e+29 
6874 274.96 3.76602e+32 2.28277e+29 
6875 275 3.76712e+32 2.2831e+29 
6876 275.04 3.76822e+32 2.28344e+29 
6877 275.08 3.76932e+32 2.28377e+29 
6878 275.12 3.77042e+32 2.2841e+29 
6879 275.16 3.77152e+32 2.28444e+29 
6880 275.2 3.77261e+32 2.28477e+29 
6881 275.24 3.77371e+32 2.2851e+29 
6882 275.28 3.77481e+32 2.28544e+29 
6883 275.32 3.77591e+32 2.28577e+29 
6884 275.36 3.77701e+32 2.28611e+29 
6885 275.4 3.77811e+32 2.28644e+29 
6886 275.44 3.77921e+32 2.28677e+29 
6887 275.48 3.78031e+32 2.28711e+29 
6888 275.52 3.78141e+32 2.28744e+29 
6889 275.56 3.78251e+32 2.28777e+29 
6890 275.6 3.78361e+32 2.28811e+29 
6891 275.64 3.78472e+32 2.28844e+29 
6892 275.68 3.78582e+32 2.28877e+29 
6893 275.72 3.78692e+32 2.28911e+29 
6894 275.76 3.78802e+32 2.28944e+29 
6895 275.8 3.78912e+32 2.28978e+29 
6896 275.84 3.79022e+32 2.29011e+29 
