# format: step  potentialEnergy kineticEnergy totalEnergy
2655 -0.000717914 1.32844e+22 1.32844e+22
2656 -0.000717914 1.32844e+22 1.32844e+22
2657 -0.000717914 1.32844e+22 1.32844e+22
2658 -0.000717914 1.32844e+22 1.32844e+22
2659 -0.000717914 1.32844e+22 1.32844e+22
2660 -0.000717914 1.32844e+22 1.32844e+22
2661 -0.000717914 1.32844e+22 1.32844e+22
2662 -0.000717914 1.32844e+22 1.32844e+22
2663 -0.000717914 1.32844e+22 1.32844e+22
2664 -0.000717914 1.32844e+22 1.32844e+22
2665 -0.000717914 1.32844e+22 1.32844e+22
2666 -0.000717914 1.32844e+22 1.32844e+22
2667 -0.000717914 1.32844e+22 1.32844e+22
2668 -0.000717914 1.32844e+22 1.32844e+22
2669 -0.000717914 1.32844e+22 1.32844e+22
2670 -0.000717914 1.32844e+22 1.32844e+22
2671 -0.000717914 1.32844e+22 1.32844e+22
2672 -0.000717914 1.32844e+22 1.32844e+22
2673 -0.000717914 1.32844e+22 1.32844e+22
2674 -0.000717914 1.32844e+22 1.32844e+22
2675 -0.000717914 1.32844e+22 1.32844e+22
2676 -0.000717914 1.32844e+22 1.32844e+22
2677 -0.000717914 1.32844e+22 1.32844e+22
2678 -0.000717914 1.32844e+22 1.32844e+22
2679 -0.000717914 1.32844e+22 1.32844e+22
2680 -0.000717914 1.32844e+22 1.32844e+22
2681 -0.000717914 1.32844e+22 1.32844e+22
2682 -0.000717914 1.32844e+22 1.32844e+22
2683 -0.000717914 1.32844e+22 1.32844e+22
2684 -0.000717914 1.32844e+22 1.32844e+22
2685 -0.000717914 1.32844e+22 1.32844e+22
2686 -0.000717914 1.32844e+22 1.32844e+22
2687 -0.000717914 1.32844e+22 1.32844e+22
2688 -0.000717914 1.32844e+22 1.32844e+22
2689 -0.000717914 1.32844e+22 1.32844e+22
2690 -0.000717914 1.32844e+22 1.32844e+22
2691 -0.000717914 1.32844e+22 1.32844e+22
2692 -0.000717914 1.32844e+22 1.32844e+22
2693 -0.000717914 1.32844e+22 1.32844e+22
2694 -0.000717914 1.32844e+22 1.32844e+22
2695 -0.000717914 1.32844e+22 1.32844e+22
2696 -0.000717914 1.32844e+22 1.32844e+22
2697 -0.000717914 1.32844e+22 1.32844e+22
2698 -0.000717914 1.32844e+22 1.32844e+22
2699 -0.000717914 1.32844e+22 1.32844e+22
2700 -0.000717914 1.32844e+22 1.32844e+22
2701 -0.000717914 1.32844e+22 1.32844e+22
2702 -0.000717914 1.32844e+22 1.32844e+22
2703 -0.000717914 1.32844e+22 1.32844e+22
2704 -0.000717914 1.32844e+22 1.32844e+22
2705 -0.000717914 1.32844e+22 1.32844e+22
2706 -0.000717914 1.32844e+22 1.32844e+22
2707 -0.000717914 1.32844e+22 1.32844e+22
2708 -0.000717914 1.32844e+22 1.32844e+22
2709 -0.000717914 1.32844e+22 1.32844e+22
2710 -0.000717914 1.32844e+22 1.32844e+22
2711 -0.000717914 1.32844e+22 1.32844e+22
2712 -0.000717914 1.32844e+22 1.32844e+22
2713 -0.000717914 1.32844e+22 1.32844e+22
2714 -0.000717914 1.32844e+22 1.32844e+22
2715 -0.000717914 1.32844e+22 1.32844e+22
2716 -0.000717914 1.32844e+22 1.32844e+22
2717 -0.000717914 1.32844e+22 1.32844e+22
2718 -0.000717914 1.32844e+22 1.32844e+22
2719 -0.000717914 1.32844e+22 1.32844e+22
2720 -0.000717914 1.32844e+22 1.32844e+22
2721 -0.000717914 1.32844e+22 1.32844e+22
2722 -0.000717914 1.32844e+22 1.32844e+22
2723 -0.000717914 1.32844e+22 1.32844e+22
2724 -0.000717914 1.32844e+22 1.32844e+22
2725 -0.000717914 1.32844e+22 1.32844e+22
2726 -0.000717914 1.32844e+22 1.32844e+22
2727 -0.000717914 1.32844e+22 1.32844e+22
2728 -0.000717914 1.32844e+22 1.32844e+22
2729 -0.000717914 1.32844e+22 1.32844e+22
2730 -0.000717914 1.32844e+22 1.32844e+22
2731 -0.000717914 1.32844e+22 1.32844e+22
2732 -0.000717914 1.32844e+22 1.32844e+22
2733 -0.000717914 1.32844e+22 1.32844e+22
2734 -0.000717914 1.32844e+22 1.32844e+22
2735 -0.000717914 1.32844e+22 1.32844e+22
2736 -0.000717914 1.32844e+22 1.32844e+22
2737 -0.000717914 1.32844e+22 1.32844e+22
2738 -0.000717914 1.32844e+22 1.32844e+22
2739 -0.000717914 1.32844e+22 1.32844e+22
2740 -0.000717914 1.32844e+22 1.32844e+22
2741 -0.000717914 1.32844e+22 1.32844e+22
2742 -0.000717914 1.32844e+22 1.32844e+22
2743 -0.000717914 1.32844e+22 1.32844e+22
2744 -0.000717914 1.32844e+22 1.32844e+22
2745 -0.000717914 1.32844e+22 1.32844e+22
2746 -0.000717914 1.32844e+22 1.32844e+22
2747 -0.000717914 1.32844e+22 1.32844e+22
2748 -0.000717914 1.32844e+22 1.32844e+22
2749 -0.000717914 1.32844e+22 1.32844e+22
2750 -0.000717914 1.32844e+22 1.32844e+22
2751 -0.000717914 1.32844e+22 1.32844e+22
2752 -0.000717914 1.32844e+22 1.32844e+22
2753 -0.000717914 1.32844e+22 1.32844e+22
2754 -0.000717914 1.32844e+22 1.32844e+22
2755 -0.000717914 1.32844e+22 1.32844e+22
2756 -0.000717914 1.32844e+22 1.32844e+22
2757 -0.000717914 1.32844e+22 1.32844e+22
2758 -0.000717914 1.32844e+22 1.32844e+22
2759 -0.000717914 1.32844e+22 1.32844e+22
2760 -0.000717914 1.32844e+22 1.32844e+22
2761 -0.000717914 1.32844e+22 1.32844e+22
2762 -0.000717914 1.32844e+22 1.32844e+22
2763 -0.000717914 1.32844e+22 1.32844e+22
2764 -0.000717914 1.32844e+22 1.32844e+22
2765 -0.000717914 1.32844e+22 1.32844e+22
2766 -0.000717914 1.32844e+22 1.32844e+22
2767 -0.000717914 1.32844e+22 1.32844e+22
2768 -0.000717914 1.32844e+22 1.32844e+22
2769 -0.000717914 1.32844e+22 1.32844e+22
2770 -0.000717914 1.32844e+22 1.32844e+22
2771 -0.000717914 1.32844e+22 1.32844e+22
2772 -0.000717914 1.32844e+22 1.32844e+22
2773 -0.000717914 1.32844e+22 1.32844e+22
2774 -0.000717914 1.32844e+22 1.32844e+22
2775 -0.000717914 1.32844e+22 1.32844e+22
2776 -0.000717914 1.32844e+22 1.32844e+22
2777 -0.000717914 1.32844e+22 1.32844e+22
2778 -0.000717914 1.32844e+22 1.32844e+22
2779 -0.000717914 1.32844e+22 1.32844e+22
2780 -0.000717914 1.32844e+22 1.32844e+22
2781 -0.000717914 1.32844e+22 1.32844e+22
2782 -0.000717914 1.32844e+22 1.32844e+22
2783 -0.000717914 1.32844e+22 1.32844e+22
2784 -0.000717914 1.32844e+22 1.32844e+22
2785 -0.000717914 1.32844e+22 1.32844e+22
2786 -0.000717914 1.32844e+22 1.32844e+22
2787 -0.000717914 1.32844e+22 1.32844e+22
2788 -0.000717914 1.32844e+22 1.32844e+22
2789 -0.000717914 1.32844e+22 1.32844e+22
2790 -0.000717914 1.32844e+22 1.32844e+22
2791 -0.000717914 1.32844e+22 1.32844e+22
2792 -0.000717914 1.32844e+22 1.32844e+22
2793 -0.000717914 1.32844e+22 1.32844e+22
2794 -0.000717914 1.32844e+22 1.32844e+22
2795 -0.000717914 1.32844e+22 1.32844e+22
2796 -0.000717914 1.32844e+22 1.32844e+22
2797 -0.000717914 1.32844e+22 1.32844e+22
2798 -0.000717914 1.32844e+22 1.32844e+22
2799 -0.000717914 1.32844e+22 1.32844e+22
2800 -0.000717914 1.32844e+22 1.32844e+22
2801 -0.000717914 1.32844e+22 1.32844e+22
2802 -0.000717914 1.32844e+22 1.32844e+22
2803 -0.000717914 1.32844e+22 1.32844e+22
2804 -0.000717914 1.32844e+22 1.32844e+22
2805 -0.000717914 1.32844e+22 1.32844e+22
2806 -0.000717914 1.32844e+22 1.32844e+22
2807 -0.000717914 1.32844e+22 1.32844e+22
2808 -0.000717914 1.32844e+22 1.32844e+22
2809 -0.000717914 1.32844e+22 1.32844e+22
2810 -0.000717914 1.32844e+22 1.32844e+22
2811 -0.000717914 1.32844e+22 1.32844e+22
2812 -0.000717914 1.32844e+22 1.32844e+22
2813 -0.000717914 1.32844e+22 1.32844e+22
2814 -0.000717914 1.32844e+22 1.32844e+22
2815 -0.000717914 1.32844e+22 1.32844e+22
2816 -0.000717914 1.32844e+22 1.32844e+22
2817 -0.000717914 1.32844e+22 1.32844e+22
2818 -0.000717914 1.32844e+22 1.32844e+22
2819 -0.000717914 1.32844e+22 1.32844e+22
2820 -0.000717914 1.32844e+22 1.32844e+22
2821 -0.000717914 1.32844e+22 1.32844e+22
2822 -0.000717914 1.32844e+22 1.32844e+22
2823 -0.000717914 1.32844e+22 1.32844e+22
2824 -0.000717914 1.32844e+22 1.32844e+22
2825 -0.000717914 1.32844e+22 1.32844e+22
2826 -0.000717914 1.32844e+22 1.32844e+22
2827 -0.000717914 1.32844e+22 1.32844e+22
2828 -0.000717914 1.32844e+22 1.32844e+22
2829 -0.000717914 1.32844e+22 1.32844e+22
2830 -0.000717914 1.32844e+22 1.32844e+22
2831 -0.000717914 1.32844e+22 1.32844e+22
2832 -0.000717914 1.32844e+22 1.32844e+22
2833 -0.000717914 1.32844e+22 1.32844e+22
2834 -0.000717914 1.32844e+22 1.32844e+22
2835 -0.000717914 1.32844e+22 1.32844e+22
2836 -0.000717914 1.32844e+22 1.32844e+22
2837 -0.000717914 1.32844e+22 1.32844e+22
2838 -0.000717914 1.32844e+22 1.32844e+22
2839 -0.000717914 1.32844e+22 1.32844e+22
2840 -0.000717914 1.32844e+22 1.32844e+22
2841 -0.000717914 1.32844e+22 1.32844e+22
2842 -0.000717914 1.32844e+22 1.32844e+22
2843 -0.000717914 1.32844e+22 1.32844e+22
2844 -0.000717914 1.32844e+22 1.32844e+22
2845 -0.000717914 1.32844e+22 1.32844e+22
2846 -0.000717914 1.32844e+22 1.32844e+22
2847 -0.000717914 1.32844e+22 1.32844e+22
2848 -0.000717914 1.32844e+22 1.32844e+22
2849 -0.000717914 1.32844e+22 1.32844e+22
2850 -0.000717914 1.32844e+22 1.32844e+22
2851 -0.000717914 1.32844e+22 1.32844e+22
2852 -0.000717914 1.32844e+22 1.32844e+22
2853 -0.000717914 1.32844e+22 1.32844e+22
2854 -0.000717914 1.32844e+22 1.32844e+22
2855 -0.000717914 1.32844e+22 1.32844e+22
2856 -0.000717914 1.32844e+22 1.32844e+22
2857 -0.000717914 1.32844e+22 1.32844e+22
2858 -0.000717914 1.32844e+22 1.32844e+22
2859 -0.000717914 1.32844e+22 1.32844e+22
2860 -0.000717914 1.32844e+22 1.32844e+22
2861 -0.000717914 1.32844e+22 1.32844e+22
2862 -0.000717914 1.32844e+22 1.32844e+22
2863 -0.000717914 1.32844e+22 1.32844e+22
2864 -0.000717914 1.32844e+22 1.32844e+22
2865 -0.000717914 1.32844e+22 1.32844e+22
2866 -0.000717914 1.32844e+22 1.32844e+22
2867 -0.000717914 1.32844e+22 1.32844e+22
2868 -0.000717914 1.32844e+22 1.32844e+22
2869 -0.000717914 1.32844e+22 1.32844e+22
2870 -0.000717914 1.32844e+22 1.32844e+22
2871 -0.000717914 1.32844e+22 1.32844e+22
2872 -0.000717914 1.32844e+22 1.32844e+22
2873 -0.000717914 1.32844e+22 1.32844e+22
2874 -0.000717914 1.32844e+22 1.32844e+22
2875 -0.000717914 1.32844e+22 1.32844e+22
2876 -0.000717914 1.32844e+22 1.32844e+22
2877 -0.000717914 1.32844e+22 1.32844e+22
2878 -0.000717914 1.32844e+22 1.32844e+22
2879 -0.000717914 1.32844e+22 1.32844e+22
2880 -0.000717914 1.32844e+22 1.32844e+22
2881 -0.000717914 1.32844e+22 1.32844e+22
2882 -0.000717914 1.32844e+22 1.32844e+22
2883 -0.000717914 1.32844e+22 1.32844e+22
2884 -0.000717914 1.32844e+22 1.32844e+22
2885 -0.000717914 1.32844e+22 1.32844e+22
2886 -0.000717914 1.32844e+22 1.32844e+22
2887 -0.000717914 1.32844e+22 1.32844e+22
2888 -0.000717914 1.32844e+22 1.32844e+22
2889 -0.000717914 1.32844e+22 1.32844e+22
2890 -0.000717914 1.32844e+22 1.32844e+22
2891 -0.000717914 1.32844e+22 1.32844e+22
2892 -0.000717914 1.32844e+22 1.32844e+22
2893 -0.000717914 1.32844e+22 1.32844e+22
2894 -0.000717914 1.32844e+22 1.32844e+22
2895 -0.000717914 1.32844e+22 1.32844e+22
2896 -0.000717914 1.32844e+22 1.32844e+22
2897 -0.000717914 1.32844e+22 1.32844e+22
2898 -0.000717914 1.32844e+22 1.32844e+22
2899 -0.000717914 1.32844e+22 1.32844e+22
2900 -0.000717914 1.32844e+22 1.32844e+22
2901 -0.000717914 1.32844e+22 1.32844e+22
2902 -0.000717914 1.32844e+22 1.32844e+22
2903 -0.000717914 1.32844e+22 1.32844e+22
2904 -0.000717914 1.32844e+22 1.32844e+22
2905 -0.000717914 1.32844e+22 1.32844e+22
2906 -0.000717914 1.32844e+22 1.32844e+22
2907 -0.000717914 1.32844e+22 1.32844e+22
2908 -0.000717914 1.32844e+22 1.32844e+22
2909 -0.000717914 1.32844e+22 1.32844e+22
2910 -0.000717914 1.32844e+22 1.32844e+22
2911 -0.000717914 1.32844e+22 1.32844e+22
2912 -0.000717914 1.32844e+22 1.32844e+22
2913 -0.000717914 1.32844e+22 1.32844e+22
2914 -0.000717914 1.32844e+22 1.32844e+22
2915 -0.000717914 1.32844e+22 1.32844e+22
2916 -0.000717914 1.32844e+22 1.32844e+22
2917 -0.000717914 1.32844e+22 1.32844e+22
2918 -0.000717914 1.32844e+22 1.32844e+22
2919 -0.000717914 1.32844e+22 1.32844e+22
2920 -0.000717914 1.32844e+22 1.32844e+22
2921 -0.000717914 1.32844e+22 1.32844e+22
2922 -0.000717914 1.32844e+22 1.32844e+22
2923 -0.000717914 1.32844e+22 1.32844e+22
2924 -0.000717914 1.32844e+22 1.32844e+22
2925 -0.000717914 1.32844e+22 1.32844e+22
2926 -0.000717914 1.32844e+22 1.32844e+22
2927 -0.000717914 1.32844e+22 1.32844e+22
2928 -0.000717914 1.32844e+22 1.32844e+22
2929 -0.000717914 1.32844e+22 1.32844e+22
2930 -0.000717914 1.32844e+22 1.32844e+22
2931 -0.000717914 1.32844e+22 1.32844e+22
2932 -0.000717914 1.32844e+22 1.32844e+22
2933 -0.000717914 1.32844e+22 1.32844e+22
2934 -0.000717914 1.32844e+22 1.32844e+22
2935 -0.000717914 1.32844e+22 1.32844e+22
2936 -0.000717914 1.32844e+22 1.32844e+22
2937 -0.000717914 1.32844e+22 1.32844e+22
2938 -0.000717914 1.32844e+22 1.32844e+22
2939 -0.000717914 1.32844e+22 1.32844e+22
2940 -0.000717914 1.32844e+22 1.32844e+22
2941 -0.000717914 1.32844e+22 1.32844e+22
2942 -0.000717914 1.32844e+22 1.32844e+22
2943 -0.000717914 1.32844e+22 1.32844e+22
2944 -0.000717914 1.32844e+22 1.32844e+22
2945 -0.000717914 1.32844e+22 1.32844e+22
2946 -0.000717914 1.32844e+22 1.32844e+22
2947 -0.000717914 1.32844e+22 1.32844e+22
2948 -0.000717914 1.32844e+22 1.32844e+22
2949 -0.000717914 1.32844e+22 1.32844e+22
2950 -0.000717914 1.32844e+22 1.32844e+22
2951 -0.000717914 1.32844e+22 1.32844e+22
2952 -0.000717914 1.32844e+22 1.32844e+22
2953 -0.000717914 1.32844e+22 1.32844e+22
2954 -0.000717914 1.32844e+22 1.32844e+22
2955 -0.000717914 1.32844e+22 1.32844e+22
2956 -0.000717914 1.32844e+22 1.32844e+22
2957 -0.000717914 1.32844e+22 1.32844e+22
2958 -0.000717914 1.32844e+22 1.32844e+22
2959 -0.000717914 1.32844e+22 1.32844e+22
2960 -0.000717914 1.32844e+22 1.32844e+22
2961 -0.000717914 1.32844e+22 1.32844e+22
2962 -0.000717914 1.32844e+22 1.32844e+22
2963 -0.000717914 1.32844e+22 1.32844e+22
2964 -0.000717914 1.32844e+22 1.32844e+22
2965 -0.000717914 1.32844e+22 1.32844e+22
2966 -0.000717914 1.32844e+22 1.32844e+22
2967 -0.000717914 1.32844e+22 1.32844e+22
2968 -0.000717914 1.32844e+22 1.32844e+22
2969 -0.000717914 1.32844e+22 1.32844e+22
2970 -0.000717914 1.32844e+22 1.32844e+22
2971 -0.000717914 1.32844e+22 1.32844e+22
2972 -0.000717914 1.32844e+22 1.32844e+22
2973 -0.000717914 1.32844e+22 1.32844e+22
2974 -0.000717914 1.32844e+22 1.32844e+22
2975 -0.000717914 1.32844e+22 1.32844e+22
2976 -0.000717914 1.32844e+22 1.32844e+22
2977 -0.000717914 1.32844e+22 1.32844e+22
2978 -0.000717914 1.32844e+22 1.32844e+22
2979 -0.000717914 1.32844e+22 1.32844e+22
2980 -0.000717914 1.32844e+22 1.32844e+22
2981 -0.000717914 1.32844e+22 1.32844e+22
2982 -0.000717914 1.32844e+22 1.32844e+22
2983 -0.000717914 1.32844e+22 1.32844e+22
2984 -0.000717914 1.32844e+22 1.32844e+22
2985 -0.000717914 1.32844e+22 1.32844e+22
2986 -0.000717914 1.32844e+22 1.32844e+22
2987 -0.000717914 1.32844e+22 1.32844e+22
2988 -0.000717914 1.32844e+22 1.32844e+22
2989 -0.000717914 1.32844e+22 1.32844e+22
2990 -0.000717914 1.32844e+22 1.32844e+22
2991 -0.000717914 1.32844e+22 1.32844e+22
2992 -0.000717914 1.32844e+22 1.32844e+22
2993 -0.000717914 1.32844e+22 1.32844e+22
2994 -0.000717914 1.32844e+22 1.32844e+22
2995 -0.000717914 1.32844e+22 1.32844e+22
2996 -0.000717914 1.32844e+22 1.32844e+22
2997 -0.000717914 1.32844e+22 1.32844e+22
2998 -0.000717914 1.32844e+22 1.32844e+22
2999 -0.000717914 1.32844e+22 1.32844e+22
3000 -0.000717914 1.32844e+22 1.32844e+22
3001 -0.000717914 1.32844e+22 1.32844e+22
3002 -0.000717914 1.32844e+22 1.32844e+22
3003 -0.000717914 1.32844e+22 1.32844e+22
3004 -0.000717914 1.32844e+22 1.32844e+22
3005 -0.000717914 1.32844e+22 1.32844e+22
3006 -0.000717914 1.32844e+22 1.32844e+22
3007 -0.000717914 1.32844e+22 1.32844e+22
3008 -0.000717914 1.32844e+22 1.32844e+22
3009 -0.000717914 1.32844e+22 1.32844e+22
3010 -0.000717914 1.32844e+22 1.32844e+22
3011 -0.000717914 1.32844e+22 1.32844e+22
3012 -0.000717914 1.32844e+22 1.32844e+22
3013 -0.000717914 1.32844e+22 1.32844e+22
3014 -0.000717914 1.32844e+22 1.32844e+22
3015 -0.000717914 1.32844e+22 1.32844e+22
3016 -0.000717914 1.32844e+22 1.32844e+22
3017 -0.000717914 1.32844e+22 1.32844e+22
3018 -0.000717914 1.32844e+22 1.32844e+22
3019 -0.000717914 1.32844e+22 1.32844e+22
3020 -0.000717914 1.32844e+22 1.32844e+22
3021 -0.000717914 1.32844e+22 1.32844e+22
3022 -0.000717914 1.32844e+22 1.32844e+22
3023 -0.000717914 1.32844e+22 1.32844e+22
3024 -0.000717914 1.32844e+22 1.32844e+22
3025 -0.000717914 1.32844e+22 1.32844e+22
3026 -0.000717914 1.32844e+22 1.32844e+22
3027 -0.000717914 1.32844e+22 1.32844e+22
3028 -0.000717914 1.32844e+22 1.32844e+22
3029 -0.000717914 1.32844e+22 1.32844e+22
3030 -0.000717914 1.32844e+22 1.32844e+22
3031 -0.000717914 1.32844e+22 1.32844e+22
3032 -0.000717914 1.32844e+22 1.32844e+22
3033 -0.000717914 1.32844e+22 1.32844e+22
3034 -0.000717914 1.32844e+22 1.32844e+22
3035 -0.000717914 1.32844e+22 1.32844e+22
3036 -0.000717914 1.32844e+22 1.32844e+22
3037 -0.000717914 1.32844e+22 1.32844e+22
3038 -0.000717914 1.32844e+22 1.32844e+22
3039 -0.000717914 1.32844e+22 1.32844e+22
3040 -0.000717914 1.32844e+22 1.32844e+22
3041 -0.000717914 1.32844e+22 1.32844e+22
3042 -0.000717914 1.32844e+22 1.32844e+22
3043 -0.000717914 1.32844e+22 1.32844e+22
3044 -0.000717914 1.32844e+22 1.32844e+22
3045 -0.000717914 1.32844e+22 1.32844e+22
3046 -0.000717914 1.32844e+22 1.32844e+22
3047 -0.000717914 1.32844e+22 1.32844e+22
3048 -0.000717914 1.32844e+22 1.32844e+22
3049 -0.000717914 1.32844e+22 1.32844e+22
3050 -0.000717914 1.32844e+22 1.32844e+22
3051 -0.000717914 1.32844e+22 1.32844e+22
3052 -0.000717914 1.32844e+22 1.32844e+22
3053 -0.000717914 1.32844e+22 1.32844e+22
3054 -0.000717914 1.32844e+22 1.32844e+22
3055 -0.000717914 1.32844e+22 1.32844e+22
3056 -0.000717914 1.32844e+22 1.32844e+22
3057 -0.000717914 1.32844e+22 1.32844e+22
3058 -0.000717914 1.32844e+22 1.32844e+22
3059 -0.000717914 1.32844e+22 1.32844e+22
3060 -0.000717914 1.32844e+22 1.32844e+22
3061 -0.000717914 1.32844e+22 1.32844e+22
3062 -0.000717914 1.32844e+22 1.32844e+22
3063 -0.000717914 1.32844e+22 1.32844e+22
3064 -0.000717914 1.32844e+22 1.32844e+22
3065 -0.000717914 1.32844e+22 1.32844e+22
3066 -0.000717914 1.32844e+22 1.32844e+22
3067 -0.000717914 1.32844e+22 1.32844e+22
3068 -0.000717914 1.32844e+22 1.32844e+22
3069 -0.000717914 1.32844e+22 1.32844e+22
3070 -0.000717914 1.32844e+22 1.32844e+22
3071 -0.000717914 1.32844e+22 1.32844e+22
3072 -0.000717914 1.32844e+22 1.32844e+22
3073 -0.000717914 1.32844e+22 1.32844e+22
3074 -0.000717914 1.32844e+22 1.32844e+22
3075 -0.000717914 1.32844e+22 1.32844e+22
3076 -0.000717914 1.32844e+22 1.32844e+22
3077 -0.000717914 1.32844e+22 1.32844e+22
3078 -0.000717914 1.32844e+22 1.32844e+22
3079 -0.000717914 1.32844e+22 1.32844e+22
3080 -0.000717914 1.32844e+22 1.32844e+22
3081 -0.000717914 1.32844e+22 1.32844e+22
3082 -0.000717914 1.32844e+22 1.32844e+22
3083 -0.000717914 1.32844e+22 1.32844e+22
3084 -0.000717914 1.32844e+22 1.32844e+22
3085 -0.000717914 1.32844e+22 1.32844e+22
3086 -0.000717914 1.32844e+22 1.32844e+22
3087 -0.000717914 1.32844e+22 1.32844e+22
3088 -0.000717914 1.32844e+22 1.32844e+22
3089 -0.000717914 1.32844e+22 1.32844e+22
3090 -0.000717914 1.32844e+22 1.32844e+22
3091 -0.000717914 1.32844e+22 1.32844e+22
3092 -0.000717914 1.32844e+22 1.32844e+22
3093 -0.000717914 1.32844e+22 1.32844e+22
3094 -0.000717914 1.32844e+22 1.32844e+22
3095 -0.000717914 1.32844e+22 1.32844e+22
3096 -0.000717914 1.32844e+22 1.32844e+22
3097 -0.000717914 1.32844e+22 1.32844e+22
3098 -0.000717914 1.32844e+22 1.32844e+22
3099 -0.000717914 1.32844e+22 1.32844e+22
3100 -0.000717914 1.32844e+22 1.32844e+22
3101 -0.000717914 1.32844e+22 1.32844e+22
3102 -0.000717914 1.32844e+22 1.32844e+22
3103 -0.000717914 1.32844e+22 1.32844e+22
3104 -0.000717914 1.32844e+22 1.32844e+22
3105 -0.000717914 1.32844e+22 1.32844e+22
3106 -0.000717914 1.32844e+22 1.32844e+22
3107 -0.000717914 1.32844e+22 1.32844e+22
3108 -0.000717914 1.32844e+22 1.32844e+22
3109 -0.000717914 1.32844e+22 1.32844e+22
3110 -0.000717914 1.32844e+22 1.32844e+22
3111 -0.000717914 1.32844e+22 1.32844e+22
3112 -0.000717914 1.32844e+22 1.32844e+22
3113 -0.000717914 1.32844e+22 1.32844e+22
3114 -0.000717914 1.32844e+22 1.32844e+22
3115 -0.000717914 1.32844e+22 1.32844e+22
3116 -0.000717914 1.32844e+22 1.32844e+22
3117 -0.000717914 1.32844e+22 1.32844e+22
3118 -0.000717914 1.32844e+22 1.32844e+22
3119 -0.000717914 1.32844e+22 1.32844e+22
3120 -0.000717914 1.32844e+22 1.32844e+22
3121 -0.000717914 1.32844e+22 1.32844e+22
3122 -0.000717914 1.32844e+22 1.32844e+22
3123 -0.000717914 1.32844e+22 1.32844e+22
3124 -0.000717914 1.32844e+22 1.32844e+22
3125 -0.000717914 1.32844e+22 1.32844e+22
3126 -0.000717914 1.32844e+22 1.32844e+22
3127 -0.000717914 1.32844e+22 1.32844e+22
3128 -0.000717914 1.32844e+22 1.32844e+22
3129 -0.000717914 1.32844e+22 1.32844e+22
3130 -0.000717914 1.32844e+22 1.32844e+22
3131 -0.000717914 1.32844e+22 1.32844e+22
3132 -0.000717914 1.32844e+22 1.32844e+22
3133 -0.000717914 1.32844e+22 1.32844e+22
3134 -0.000717914 1.32844e+22 1.32844e+22
3135 -0.000717914 1.32844e+22 1.32844e+22
3136 -0.000717914 1.32844e+22 1.32844e+22
3137 -0.000717914 1.32844e+22 1.32844e+22
3138 -0.000717914 1.32844e+22 1.32844e+22
3139 -0.000717914 1.32844e+22 1.32844e+22
3140 -0.000717914 1.32844e+22 1.32844e+22
3141 -0.000717914 1.32844e+22 1.32844e+22
3142 -0.000717914 1.32844e+22 1.32844e+22
3143 -0.000717914 1.32844e+22 1.32844e+22
3144 -0.000717914 1.32844e+22 1.32844e+22
3145 -0.000717914 1.32844e+22 1.32844e+22
3146 -0.000717914 1.32844e+22 1.32844e+22
3147 -0.000717914 1.32844e+22 1.32844e+22
3148 -0.000717914 1.32844e+22 1.32844e+22
3149 -0.000717914 1.32844e+22 1.32844e+22
3150 -0.000717914 1.32844e+22 1.32844e+22
3151 -0.000717914 1.32844e+22 1.32844e+22
3152 -0.000717914 1.32844e+22 1.32844e+22
3153 -0.000717914 1.32844e+22 1.32844e+22
3154 -0.000717914 1.32844e+22 1.32844e+22
3155 -0.000717914 1.32844e+22 1.32844e+22
3156 -0.000717914 1.32844e+22 1.32844e+22
3157 -0.000717914 1.32844e+22 1.32844e+22
3158 -0.000717914 1.32844e+22 1.32844e+22
3159 -0.000717914 1.32844e+22 1.32844e+22
3160 -0.000717914 1.32844e+22 1.32844e+22
3161 -0.000717914 1.32844e+22 1.32844e+22
3162 -0.000717914 1.32844e+22 1.32844e+22
3163 -0.000717914 1.32844e+22 1.32844e+22
3164 -0.000717914 1.32844e+22 1.32844e+22
3165 -0.000717914 1.32844e+22 1.32844e+22
3166 -0.000717914 1.32844e+22 1.32844e+22
3167 -0.000717914 1.32844e+22 1.32844e+22
3168 -0.000717914 1.32844e+22 1.32844e+22
3169 -0.000717914 1.32844e+22 1.32844e+22
3170 -0.000717914 1.32844e+22 1.32844e+22
3171 -0.000717914 1.32844e+22 1.32844e+22
3172 -0.000717914 1.32844e+22 1.32844e+22
3173 -0.000717914 1.32844e+22 1.32844e+22
3174 -0.000717914 1.32844e+22 1.32844e+22
3175 -0.000717914 1.32844e+22 1.32844e+22
3176 -0.000717914 1.32844e+22 1.32844e+22
3177 -0.000717914 1.32844e+22 1.32844e+22
3178 -0.000717914 1.32844e+22 1.32844e+22
3179 -0.000717914 1.32844e+22 1.32844e+22
3180 -0.000717914 1.32844e+22 1.32844e+22
3181 -0.000717914 1.32844e+22 1.32844e+22
3182 -0.000717914 1.32844e+22 1.32844e+22
3183 -0.000717914 1.32844e+22 1.32844e+22
3184 -0.000717914 1.32844e+22 1.32844e+22
3185 -0.000717914 1.32844e+22 1.32844e+22
3186 -0.000717914 1.32844e+22 1.32844e+22
3187 -0.000717914 1.32844e+22 1.32844e+22
3188 -0.000717914 1.32844e+22 1.32844e+22
3189 -0.000717914 1.32844e+22 1.32844e+22
