# format: step LJTime meanSquareDisplacement diffusionCoeff
2543 45.774 1.20468e+25 4.38633e+22 
2544 45.792 1.20672e+25 4.39202e+22 
2545 45.81 1.20875e+25 4.39771e+22 
2546 45.828 1.2108e+25 4.40341e+22 
2547 45.846 1.21284e+25 4.4091e+22 
2548 45.864 1.21488e+25 4.4148e+22 
2549 45.882 1.21693e+25 4.4205e+22 
2550 45.9 1.21898e+25 4.42621e+22 
2551 45.918 1.22103e+25 4.43191e+22 
2552 45.936 1.22308e+25 4.43762e+22 
2553 45.954 1.22513e+25 4.44332e+22 
2554 45.972 1.22719e+25 4.44903e+22 
2555 45.99 1.22924e+25 4.45475e+22 
2556 46.008 1.2313e+25 4.46046e+22 
2557 46.026 1.23336e+25 4.46617e+22 
2558 46.044 1.23542e+25 4.47189e+22 
2559 46.062 1.23749e+25 4.47761e+22 
2560 46.08 1.23955e+25 4.48333e+22 
2561 46.098 1.24162e+25 4.48905e+22 
2562 46.116 1.24369e+25 4.49477e+22 
2563 46.134 1.24576e+25 4.5005e+22 
2564 46.152 1.24783e+25 4.50623e+22 
2565 46.17 1.2499e+25 4.51196e+22 
2566 46.188 1.25198e+25 4.51769e+22 
2567 46.206 1.25405e+25 4.52342e+22 
2568 46.224 1.25613e+25 4.52915e+22 
2569 46.242 1.25821e+25 4.53489e+22 
2570 46.26 1.2603e+25 4.54063e+22 
2571 46.278 1.26238e+25 4.54637e+22 
2572 46.296 1.26447e+25 4.55211e+22 
2573 46.314 1.26655e+25 4.55785e+22 
2574 46.332 1.26864e+25 4.56359e+22 
2575 46.35 1.27073e+25 4.56934e+22 
2576 46.368 1.27283e+25 4.57509e+22 
2577 46.386 1.27492e+25 4.58084e+22 
2578 46.404 1.27702e+25 4.58659e+22 
2579 46.422 1.27911e+25 4.59234e+22 
2580 46.44 1.28121e+25 4.5981e+22 
2581 46.458 1.28332e+25 4.60385e+22 
2582 46.476 1.28542e+25 4.60961e+22 
2583 46.494 1.28752e+25 4.61537e+22 
2584 46.512 1.28963e+25 4.62113e+22 
2585 46.53 1.29174e+25 4.6269e+22 
2586 46.548 1.29385e+25 4.63266e+22 
2587 46.566 1.29596e+25 4.63843e+22 
2588 46.584 1.29807e+25 4.6442e+22 
2589 46.602 1.30019e+25 4.64997e+22 
2590 46.62 1.3023e+25 4.65574e+22 
2591 46.638 1.30442e+25 4.66151e+22 
2592 46.656 1.30654e+25 4.66729e+22 
2593 46.674 1.30866e+25 4.67307e+22 
2594 46.692 1.31079e+25 4.67885e+22 
2595 46.71 1.31291e+25 4.68463e+22 
2596 46.728 1.31504e+25 4.69041e+22 
2597 46.746 1.31717e+25 4.69619e+22 
2598 46.764 1.3193e+25 4.70198e+22 
2599 46.782 1.32143e+25 4.70777e+22 
2600 46.8 1.32357e+25 4.71355e+22 
2601 46.818 1.3257e+25 4.71934e+22 
2602 46.836 1.32784e+25 4.72514e+22 
2603 46.854 1.32998e+25 4.73093e+22 
2604 46.872 1.33212e+25 4.73673e+22 
2605 46.89 1.33426e+25 4.74252e+22 
2606 46.908 1.33641e+25 4.74832e+22 
2607 46.926 1.33855e+25 4.75412e+22 
2608 46.944 1.3407e+25 4.75993e+22 
2609 46.962 1.34285e+25 4.76573e+22 
2610 46.98 1.345e+25 4.77153e+22 
2611 46.998 1.34715e+25 4.77734e+22 
2612 47.016 1.34931e+25 4.78315e+22 
2613 47.034 1.35146e+25 4.78896e+22 
2614 47.052 1.35362e+25 4.79477e+22 
2615 47.07 1.35578e+25 4.80059e+22 
2616 47.088 1.35794e+25 4.8064e+22 
2617 47.106 1.36011e+25 4.81222e+22 
2618 47.124 1.36227e+25 4.81804e+22 
2619 47.142 1.36444e+25 4.82386e+22 
2620 47.16 1.36661e+25 4.82968e+22 
2621 47.178 1.36878e+25 4.83551e+22 
2622 47.196 1.37095e+25 4.84133e+22 
2623 47.214 1.37312e+25 4.84716e+22 
2624 47.232 1.3753e+25 4.85299e+22 
2625 47.25 1.37747e+25 4.85882e+22 
2626 47.268 1.37965e+25 4.86465e+22 
2627 47.286 1.38183e+25 4.87048e+22 
2628 47.304 1.38402e+25 4.87632e+22 
2629 47.322 1.3862e+25 4.88215e+22 
2630 47.34 1.38839e+25 4.88799e+22 
2631 47.358 1.39057e+25 4.89383e+22 
2632 47.376 1.39276e+25 4.89967e+22 
2633 47.394 1.39495e+25 4.90552e+22 
2634 47.412 1.39714e+25 4.91136e+22 
2635 47.43 1.39934e+25 4.91721e+22 
2636 47.448 1.40154e+25 4.92306e+22 
2637 47.466 1.40373e+25 4.92891e+22 
2638 47.484 1.40593e+25 4.93476e+22 
2639 47.502 1.40813e+25 4.94061e+22 
2640 47.52 1.41034e+25 4.94646e+22 
2641 47.538 1.41254e+25 4.95232e+22 
2642 47.556 1.41475e+25 4.95818e+22 
2643 47.574 1.41695e+25 4.96404e+22 
2644 47.592 1.41916e+25 4.9699e+22 
2645 47.61 1.42138e+25 4.97576e+22 
2646 47.628 1.42359e+25 4.98163e+22 
2647 47.646 1.4258e+25 4.98749e+22 
2648 47.664 1.42802e+25 4.99336e+22 
2649 47.682 1.43024e+25 4.99923e+22 
2650 47.7 1.43246e+25 5.0051e+22 
2651 47.718 1.43468e+25 5.01097e+22 
2652 47.736 1.4369e+25 5.01684e+22 
2653 47.754 1.43913e+25 5.02272e+22 
2654 47.772 1.44136e+25 5.0286e+22 
2655 47.79 1.44358e+25 5.03447e+22 
2656 47.808 1.44582e+25 5.04035e+22 
2657 47.826 1.44805e+25 5.04624e+22 
2658 47.844 1.45028e+25 5.05212e+22 
2659 47.862 1.45252e+25 5.058e+22 
2660 47.88 1.45475e+25 5.06389e+22 
2661 47.898 1.45699e+25 5.06978e+22 
2662 47.916 1.45923e+25 5.07567e+22 
2663 47.934 1.46148e+25 5.08156e+22 
2664 47.952 1.46372e+25 5.08745e+22 
2665 47.97 1.46597e+25 5.09334e+22 
2666 47.988 1.46821e+25 5.09924e+22 
2667 48.006 1.47046e+25 5.10514e+22 
2668 48.024 1.47271e+25 5.11103e+22 
2669 48.042 1.47497e+25 5.11694e+22 
2670 48.06 1.47722e+25 5.12284e+22 
2671 48.078 1.47948e+25 5.12874e+22 
2672 48.096 1.48174e+25 5.13465e+22 
2673 48.114 1.484e+25 5.14055e+22 
2674 48.132 1.48626e+25 5.14646e+22 
2675 48.15 1.48852e+25 5.15237e+22 
2676 48.168 1.49078e+25 5.15828e+22 
2677 48.186 1.49305e+25 5.16419e+22 
2678 48.204 1.49532e+25 5.17011e+22 
2679 48.222 1.49759e+25 5.17602e+22 
2680 48.24 1.49986e+25 5.18194e+22 
2681 48.258 1.50213e+25 5.18786e+22 
2682 48.276 1.50441e+25 5.19378e+22 
2683 48.294 1.50669e+25 5.1997e+22 
2684 48.312 1.50896e+25 5.20562e+22 
2685 48.33 1.51124e+25 5.21155e+22 
2686 48.348 1.51353e+25 5.21748e+22 
2687 48.366 1.51581e+25 5.2234e+22 
2688 48.384 1.5181e+25 5.22933e+22 
2689 48.402 1.52038e+25 5.23526e+22 
2690 48.42 1.52267e+25 5.2412e+22 
2691 48.438 1.52496e+25 5.24713e+22 
2692 48.456 1.52726e+25 5.25307e+22 
2693 48.474 1.52955e+25 5.259e+22 
2694 48.492 1.53185e+25 5.26494e+22 
2695 48.51 1.53414e+25 5.27088e+22 
2696 48.528 1.53644e+25 5.27682e+22 
2697 48.546 1.53874e+25 5.28277e+22 
2698 48.564 1.54105e+25 5.28871e+22 
2699 48.582 1.54335e+25 5.29466e+22 
2700 48.6 1.54566e+25 5.3006e+22 
2701 48.618 1.54796e+25 5.30655e+22 
2702 48.636 1.55027e+25 5.3125e+22 
2703 48.654 1.55258e+25 5.31846e+22 
2704 48.672 1.5549e+25 5.32441e+22 
2705 48.69 1.55721e+25 5.33036e+22 
2706 48.708 1.55953e+25 5.33632e+22 
2707 48.726 1.56185e+25 5.34228e+22 
2708 48.744 1.56417e+25 5.34824e+22 
2709 48.762 1.56649e+25 5.3542e+22 
2710 48.78 1.56881e+25 5.36016e+22 
2711 48.798 1.57114e+25 5.36613e+22 
2712 48.816 1.57346e+25 5.37209e+22 
2713 48.834 1.57579e+25 5.37806e+22 
2714 48.852 1.57812e+25 5.38403e+22 
2715 48.87 1.58045e+25 5.39e+22 
2716 48.888 1.58279e+25 5.39597e+22 
2717 48.906 1.58512e+25 5.40194e+22 
2718 48.924 1.58746e+25 5.40791e+22 
2719 48.942 1.5898e+25 5.41389e+22 
2720 48.96 1.59214e+25 5.41987e+22 
2721 48.978 1.59448e+25 5.42585e+22 
2722 48.996 1.59683e+25 5.43183e+22 
2723 49.014 1.59917e+25 5.43781e+22 
2724 49.032 1.60152e+25 5.44379e+22 
2725 49.05 1.60387e+25 5.44977e+22 
2726 49.068 1.60622e+25 5.45576e+22 
2727 49.086 1.60857e+25 5.46175e+22 
2728 49.104 1.61093e+25 5.46774e+22 
2729 49.122 1.61328e+25 5.47373e+22 
2730 49.14 1.61564e+25 5.47972e+22 
2731 49.158 1.618e+25 5.48571e+22 
2732 49.176 1.62036e+25 5.49171e+22 
2733 49.194 1.62272e+25 5.4977e+22 
2734 49.212 1.62509e+25 5.5037e+22 
2735 49.23 1.62745e+25 5.5097e+22 
2736 49.248 1.62982e+25 5.5157e+22 
2737 49.266 1.63219e+25 5.5217e+22 
2738 49.284 1.63456e+25 5.5277e+22 
2739 49.302 1.63694e+25 5.53371e+22 
2740 49.32 1.63931e+25 5.53972e+22 
2741 49.338 1.64169e+25 5.54572e+22 
2742 49.356 1.64407e+25 5.55173e+22 
2743 49.374 1.64645e+25 5.55774e+22 
2744 49.392 1.64883e+25 5.56375e+22 
2745 49.41 1.65121e+25 5.56977e+22 
2746 49.428 1.6536e+25 5.57578e+22 
2747 49.446 1.65599e+25 5.5818e+22 
2748 49.464 1.65837e+25 5.58782e+22 
2749 49.482 1.66077e+25 5.59384e+22 
2750 49.5 1.66316e+25 5.59986e+22 
2751 49.518 1.66555e+25 5.60588e+22 
2752 49.536 1.66795e+25 5.6119e+22 
2753 49.554 1.67034e+25 5.61793e+22 
2754 49.572 1.67274e+25 5.62395e+22 
2755 49.59 1.67514e+25 5.62998e+22 
2756 49.608 1.67755e+25 5.63601e+22 
2757 49.626 1.67995e+25 5.64204e+22 
2758 49.644 1.68236e+25 5.64807e+22 
2759 49.662 1.68476e+25 5.6541e+22 
2760 49.68 1.68717e+25 5.66014e+22 
2761 49.698 1.68959e+25 5.66617e+22 
2762 49.716 1.692e+25 5.67221e+22 
2763 49.734 1.69441e+25 5.67825e+22 
2764 49.752 1.69683e+25 5.68429e+22 
2765 49.77 1.69925e+25 5.69033e+22 
2766 49.788 1.70167e+25 5.69637e+22 
2767 49.806 1.70409e+25 5.70242e+22 
2768 49.824 1.70651e+25 5.70847e+22 
2769 49.842 1.70894e+25 5.71451e+22 
2770 49.86 1.71136e+25 5.72056e+22 
2771 49.878 1.71379e+25 5.72661e+22 
2772 49.896 1.71622e+25 5.73266e+22 
2773 49.914 1.71865e+25 5.73871e+22 
2774 49.932 1.72109e+25 5.74477e+22 
2775 49.95 1.72352e+25 5.75082e+22 
2776 49.968 1.72596e+25 5.75688e+22 
2777 49.986 1.7284e+25 5.76294e+22 
2778 50.004 1.73084e+25 5.769e+22 
2779 50.022 1.73328e+25 5.77506e+22 
2780 50.04 1.73572e+25 5.78112e+22 
2781 50.058 1.73817e+25 5.78719e+22 
2782 50.076 1.74062e+25 5.79325e+22 
2783 50.094 1.74307e+25 5.79932e+22 
2784 50.112 1.74552e+25 5.80538e+22 
2785 50.13 1.74797e+25 5.81145e+22 
2786 50.148 1.75042e+25 5.81752e+22 
2787 50.166 1.75288e+25 5.8236e+22 
2788 50.184 1.75534e+25 5.82967e+22 
2789 50.202 1.7578e+25 5.83574e+22 
2790 50.22 1.76026e+25 5.84182e+22 
2791 50.238 1.76272e+25 5.8479e+22 
2792 50.256 1.76518e+25 5.85398e+22 
2793 50.274 1.76765e+25 5.86006e+22 
2794 50.292 1.77012e+25 5.86614e+22 
2795 50.31 1.77259e+25 5.87222e+22 
2796 50.328 1.77506e+25 5.8783e+22 
2797 50.346 1.77753e+25 5.88439e+22 
2798 50.364 1.78001e+25 5.89048e+22 
2799 50.382 1.78248e+25 5.89656e+22 
2800 50.4 1.78496e+25 5.90265e+22 
2801 50.418 1.78744e+25 5.90875e+22 
2802 50.436 1.78992e+25 5.91484e+22 
2803 50.454 1.79241e+25 5.92093e+22 
2804 50.472 1.79489e+25 5.92703e+22 
2805 50.49 1.79738e+25 5.93312e+22 
2806 50.508 1.79987e+25 5.93922e+22 
2807 50.526 1.80236e+25 5.94532e+22 
2808 50.544 1.80485e+25 5.95142e+22 
2809 50.562 1.80734e+25 5.95752e+22 
2810 50.58 1.80984e+25 5.96362e+22 
2811 50.598 1.81234e+25 5.96973e+22 
2812 50.616 1.81484e+25 5.97583e+22 
2813 50.634 1.81734e+25 5.98194e+22 
2814 50.652 1.81984e+25 5.98805e+22 
2815 50.67 1.82234e+25 5.99416e+22 
2816 50.688 1.82485e+25 6.00027e+22 
2817 50.706 1.82736e+25 6.00638e+22 
2818 50.724 1.82987e+25 6.01249e+22 
2819 50.742 1.83238e+25 6.01861e+22 
2820 50.76 1.83489e+25 6.02472e+22 
2821 50.778 1.8374e+25 6.03084e+22 
2822 50.796 1.83992e+25 6.03696e+22 
2823 50.814 1.84244e+25 6.04308e+22 
2824 50.832 1.84496e+25 6.0492e+22 
2825 50.85 1.84748e+25 6.05532e+22 
2826 50.868 1.85e+25 6.06145e+22 
2827 50.886 1.85253e+25 6.06757e+22 
2828 50.904 1.85505e+25 6.0737e+22 
2829 50.922 1.85758e+25 6.07983e+22 
2830 50.94 1.86011e+25 6.08596e+22 
2831 50.958 1.86264e+25 6.09209e+22 
2832 50.976 1.86518e+25 6.09822e+22 
2833 50.994 1.86771e+25 6.10435e+22 
2834 51.012 1.87025e+25 6.11049e+22 
2835 51.03 1.87279e+25 6.11662e+22 
2836 51.048 1.87533e+25 6.12276e+22 
2837 51.066 1.87787e+25 6.1289e+22 
2838 51.084 1.88041e+25 6.13504e+22 
2839 51.102 1.88296e+25 6.14118e+22 
2840 51.12 1.88551e+25 6.14732e+22 
2841 51.138 1.88805e+25 6.15346e+22 
2842 51.156 1.89061e+25 6.15961e+22 
2843 51.174 1.89316e+25 6.16575e+22 
2844 51.192 1.89571e+25 6.1719e+22 
2845 51.21 1.89827e+25 6.17805e+22 
2846 51.228 1.90083e+25 6.1842e+22 
2847 51.246 1.90338e+25 6.19035e+22 
2848 51.264 1.90595e+25 6.1965e+22 
2849 51.282 1.90851e+25 6.20266e+22 
2850 51.3 1.91107e+25 6.20881e+22 
2851 51.318 1.91364e+25 6.21497e+22 
2852 51.336 1.91621e+25 6.22113e+22 
2853 51.354 1.91878e+25 6.22728e+22 
2854 51.372 1.92135e+25 6.23344e+22 
2855 51.39 1.92392e+25 6.23961e+22 
2856 51.408 1.92649e+25 6.24577e+22 
2857 51.426 1.92907e+25 6.25193e+22 
2858 51.444 1.93165e+25 6.2581e+22 
2859 51.462 1.93423e+25 6.26426e+22 
2860 51.48 1.93681e+25 6.27043e+22 
2861 51.498 1.93939e+25 6.2766e+22 
2862 51.516 1.94198e+25 6.28277e+22 
2863 51.534 1.94457e+25 6.28894e+22 
2864 51.552 1.94715e+25 6.29511e+22 
2865 51.57 1.94974e+25 6.30129e+22 
2866 51.588 1.95234e+25 6.30746e+22 
2867 51.606 1.95493e+25 6.31364e+22 
2868 51.624 1.95753e+25 6.31982e+22 
2869 51.642 1.96012e+25 6.326e+22 
2870 51.66 1.96272e+25 6.33218e+22 
2871 51.678 1.96532e+25 6.33836e+22 
2872 51.696 1.96792e+25 6.34454e+22 
2873 51.714 1.97053e+25 6.35072e+22 
2874 51.732 1.97313e+25 6.35691e+22 
2875 51.75 1.97574e+25 6.36309e+22 
2876 51.768 1.97835e+25 6.36928e+22 
2877 51.786 1.98096e+25 6.37547e+22 
2878 51.804 1.98357e+25 6.38166e+22 
2879 51.822 1.98619e+25 6.38785e+22 
2880 51.84 1.9888e+25 6.39405e+22 
2881 51.858 1.99142e+25 6.40024e+22 
2882 51.876 1.99404e+25 6.40643e+22 
2883 51.894 1.99666e+25 6.41263e+22 
2884 51.912 1.99929e+25 6.41883e+22 
2885 51.93 2.00191e+25 6.42503e+22 
2886 51.948 2.00454e+25 6.43123e+22 
2887 51.966 2.00716e+25 6.43743e+22 
2888 51.984 2.00979e+25 6.44363e+22 
2889 52.002 2.01243e+25 6.44983e+22 
2890 52.02 2.01506e+25 6.45604e+22 
2891 52.038 2.01769e+25 6.46224e+22 
2892 52.056 2.02033e+25 6.46845e+22 
2893 52.074 2.02297e+25 6.47466e+22 
2894 52.092 2.02561e+25 6.48087e+22 
2895 52.11 2.02825e+25 6.48708e+22 
2896 52.128 2.03089e+25 6.49329e+22 
2897 52.146 2.03354e+25 6.49951e+22 
2898 52.164 2.03619e+25 6.50572e+22 
2899 52.182 2.03884e+25 6.51194e+22 
2900 52.2 2.04149e+25 6.51815e+22 
2901 52.218 2.04414e+25 6.52437e+22 
2902 52.236 2.04679e+25 6.53059e+22 
2903 52.254 2.04945e+25 6.53681e+22 
2904 52.272 2.0521e+25 6.54303e+22 
2905 52.29 2.05476e+25 6.54926e+22 
2906 52.308 2.05742e+25 6.55548e+22 
2907 52.326 2.06009e+25 6.56171e+22 
2908 52.344 2.06275e+25 6.56793e+22 
2909 52.362 2.06542e+25 6.57416e+22 
2910 52.38 2.06809e+25 6.58039e+22 
2911 52.398 2.07075e+25 6.58662e+22 
2912 52.416 2.07343e+25 6.59285e+22 
2913 52.434 2.0761e+25 6.59908e+22 
2914 52.452 2.07877e+25 6.60532e+22 
2915 52.47 2.08145e+25 6.61155e+22 
2916 52.488 2.08413e+25 6.61779e+22 
2917 52.506 2.08681e+25 6.62403e+22 
2918 52.524 2.08949e+25 6.63027e+22 
2919 52.542 2.09217e+25 6.63651e+22 
2920 52.56 2.09486e+25 6.64275e+22 
2921 52.578 2.09754e+25 6.64899e+22 
2922 52.596 2.10023e+25 6.65523e+22 
2923 52.614 2.10292e+25 6.66148e+22 
2924 52.632 2.10561e+25 6.66772e+22 
2925 52.65 2.10831e+25 6.67397e+22 
2926 52.668 2.111e+25 6.68022e+22 
2927 52.686 2.1137e+25 6.68647e+22 
2928 52.704 2.1164e+25 6.69272e+22 
2929 52.722 2.1191e+25 6.69897e+22 
2930 52.74 2.1218e+25 6.70522e+22 
2931 52.758 2.1245e+25 6.71147e+22 
2932 52.776 2.12721e+25 6.71773e+22 
2933 52.794 2.12992e+25 6.72399e+22 
2934 52.812 2.13263e+25 6.73024e+22 
2935 52.83 2.13534e+25 6.7365e+22 
2936 52.848 2.13805e+25 6.74276e+22 
2937 52.866 2.14076e+25 6.74902e+22 
2938 52.884 2.14348e+25 6.75528e+22 
2939 52.902 2.1462e+25 6.76155e+22 
2940 52.92 2.14892e+25 6.76781e+22 
2941 52.938 2.15164e+25 6.77408e+22 
2942 52.956 2.15436e+25 6.78034e+22 
2943 52.974 2.15708e+25 6.78661e+22 
2944 52.992 2.15981e+25 6.79288e+22 
2945 53.01 2.16254e+25 6.79915e+22 
2946 53.028 2.16527e+25 6.80542e+22 
2947 53.046 2.168e+25 6.8117e+22 
2948 53.064 2.17073e+25 6.81797e+22 
2949 53.082 2.17347e+25 6.82424e+22 
2950 53.1 2.1762e+25 6.83052e+22 
2951 53.118 2.17894e+25 6.8368e+22 
2952 53.136 2.18168e+25 6.84308e+22 
2953 53.154 2.18442e+25 6.84935e+22 
2954 53.172 2.18717e+25 6.85564e+22 
2955 53.19 2.18991e+25 6.86192e+22 
2956 53.208 2.19266e+25 6.8682e+22 
2957 53.226 2.19541e+25 6.87448e+22 
2958 53.244 2.19816e+25 6.88077e+22 
2959 53.262 2.20091e+25 6.88705e+22 
2960 53.28 2.20366e+25 6.89334e+22 
2961 53.298 2.20642e+25 6.89963e+22 
2962 53.316 2.20918e+25 6.90592e+22 
2963 53.334 2.21194e+25 6.91221e+22 
2964 53.352 2.2147e+25 6.9185e+22 
2965 53.37 2.21746e+25 6.9248e+22 
2966 53.388 2.22022e+25 6.93109e+22 
2967 53.406 2.22299e+25 6.93739e+22 
2968 53.424 2.22576e+25 6.94368e+22 
2969 53.442 2.22852e+25 6.94998e+22 
2970 53.46 2.2313e+25 6.95628e+22 
2971 53.478 2.23407e+25 6.96258e+22 
2972 53.496 2.23684e+25 6.96888e+22 
2973 53.514 2.23962e+25 6.97518e+22 
2974 53.532 2.2424e+25 6.98148e+22 
2975 53.55 2.24518e+25 6.98779e+22 
2976 53.568 2.24796e+25 6.99409e+22 
2977 53.586 2.25074e+25 7.0004e+22 
2978 53.604 2.25353e+25 7.00671e+22 
2979 53.622 2.25631e+25 7.01302e+22 
2980 53.64 2.2591e+25 7.01933e+22 
2981 53.658 2.26189e+25 7.02564e+22 
2982 53.676 2.26468e+25 7.03195e+22 
2983 53.694 2.26748e+25 7.03826e+22 
2984 53.712 2.27027e+25 7.04458e+22 
2985 53.73 2.27307e+25 7.05089e+22 
2986 53.748 2.27587e+25 7.05721e+22 
2987 53.766 2.27867e+25 7.06353e+22 
2988 53.784 2.28147e+25 7.06985e+22 
2989 53.802 2.28427e+25 7.07617e+22 
2990 53.82 2.28708e+25 7.08249e+22 
2991 53.838 2.28988e+25 7.08881e+22 
2992 53.856 2.29269e+25 7.09513e+22 
2993 53.874 2.2955e+25 7.10146e+22 
2994 53.892 2.29832e+25 7.10778e+22 
2995 53.91 2.30113e+25 7.11411e+22 
2996 53.928 2.30395e+25 7.12044e+22 
2997 53.946 2.30676e+25 7.12677e+22 
2998 53.964 2.30958e+25 7.13309e+22 
2999 53.982 2.3124e+25 7.13943e+22 
3000 54 2.31523e+25 7.14576e+22 
3001 54.018 2.31805e+25 7.15209e+22 
3002 54.036 2.32088e+25 7.15843e+22 
3003 54.054 2.3237e+25 7.16476e+22 
3004 54.072 2.32653e+25 7.1711e+22 
3005 54.09 2.32936e+25 7.17743e+22 
3006 54.108 2.3322e+25 7.18377e+22 
3007 54.126 2.33503e+25 7.19011e+22 
3008 54.144 2.33787e+25 7.19645e+22 
3009 54.162 2.34071e+25 7.20279e+22 
3010 54.18 2.34355e+25 7.20914e+22 
3011 54.198 2.34639e+25 7.21548e+22 
3012 54.216 2.34923e+25 7.22183e+22 
3013 54.234 2.35208e+25 7.22817e+22 
3014 54.252 2.35492e+25 7.23452e+22 
3015 54.27 2.35777e+25 7.24087e+22 
3016 54.288 2.36062e+25 7.24722e+22 
3017 54.306 2.36347e+25 7.25357e+22 
3018 54.324 2.36633e+25 7.25992e+22 
3019 54.342 2.36918e+25 7.26627e+22 
3020 54.36 2.37204e+25 7.27263e+22 
3021 54.378 2.3749e+25 7.27898e+22 
3022 54.396 2.37776e+25 7.28534e+22 
3023 54.414 2.38062e+25 7.29169e+22 
3024 54.432 2.38348e+25 7.29805e+22 
3025 54.45 2.38635e+25 7.30441e+22 
3026 54.468 2.38922e+25 7.31077e+22 
3027 54.486 2.39209e+25 7.31713e+22 
3028 54.504 2.39496e+25 7.32349e+22 
3029 54.522 2.39783e+25 7.32986e+22 
3030 54.54 2.4007e+25 7.33622e+22 
3031 54.558 2.40358e+25 7.34259e+22 
3032 54.576 2.40646e+25 7.34895e+22 
3033 54.594 2.40934e+25 7.35532e+22 
3034 54.612 2.41222e+25 7.36169e+22 
3035 54.63 2.4151e+25 7.36806e+22 
3036 54.648 2.41799e+25 7.37443e+22 
3037 54.666 2.42087e+25 7.3808e+22 
3038 54.684 2.42376e+25 7.38717e+22 
3039 54.702 2.42665e+25 7.39355e+22 
3040 54.72 2.42954e+25 7.39992e+22 
3041 54.738 2.43244e+25 7.4063e+22 
3042 54.756 2.43533e+25 7.41267e+22 
3043 54.774 2.43823e+25 7.41905e+22 
3044 54.792 2.44113e+25 7.42543e+22 
3045 54.81 2.44403e+25 7.43181e+22 
3046 54.828 2.44693e+25 7.43819e+22 
3047 54.846 2.44983e+25 7.44457e+22 
3048 54.864 2.45274e+25 7.45096e+22 
3049 54.882 2.45564e+25 7.45734e+22 
3050 54.9 2.45855e+25 7.46373e+22 
3051 54.918 2.46146e+25 7.47011e+22 
3052 54.936 2.46437e+25 7.4765e+22 
3053 54.954 2.46729e+25 7.48289e+22 
3054 54.972 2.4702e+25 7.48928e+22 
3055 54.99 2.47312e+25 7.49567e+22 
3056 55.008 2.47604e+25 7.50206e+22 
3057 55.026 2.47896e+25 7.50845e+22 
3058 55.044 2.48188e+25 7.51485e+22 
3059 55.062 2.48481e+25 7.52124e+22 
3060 55.08 2.48773e+25 7.52764e+22 
3061 55.098 2.49066e+25 7.53403e+22 
3062 55.116 2.49359e+25 7.54043e+22 
3063 55.134 2.49652e+25 7.54683e+22 
3064 55.152 2.49945e+25 7.55323e+22 
3065 55.17 2.50239e+25 7.55963e+22 
3066 55.188 2.50532e+25 7.56603e+22 
3067 55.206 2.50826e+25 7.57243e+22 
3068 55.224 2.5112e+25 7.57884e+22 
3069 55.242 2.51414e+25 7.58524e+22 
3070 55.26 2.51709e+25 7.59165e+22 
3071 55.278 2.52003e+25 7.59806e+22 
3072 55.296 2.52298e+25 7.60446e+22 
3073 55.314 2.52593e+25 7.61087e+22 
3074 55.332 2.52888e+25 7.61728e+22 
3075 55.35 2.53183e+25 7.62369e+22 
3076 55.368 2.53478e+25 7.63011e+22 
3077 55.386 2.53774e+25 7.63652e+22 
3078 55.404 2.54069e+25 7.64293e+22 
3079 55.422 2.54365e+25 7.64935e+22 
3080 55.44 2.54661e+25 7.65576e+22 
3081 55.458 2.54958e+25 7.66218e+22 
3082 55.476 2.55254e+25 7.6686e+22 
3083 55.494 2.5555e+25 7.67502e+22 
3084 55.512 2.55847e+25 7.68144e+22 
3085 55.53 2.56144e+25 7.68786e+22 
3086 55.548 2.56441e+25 7.69428e+22 
3087 55.566 2.56738e+25 7.7007e+22 
3088 55.584 2.57036e+25 7.70713e+22 
3089 55.602 2.57333e+25 7.71355e+22 
3090 55.62 2.57631e+25 7.71998e+22 
3091 55.638 2.57929e+25 7.72641e+22 
3092 55.656 2.58227e+25 7.73283e+22 
3093 55.674 2.58525e+25 7.73926e+22 
3094 55.692 2.58824e+25 7.74569e+22 
3095 55.71 2.59123e+25 7.75212e+22 
3096 55.728 2.59421e+25 7.75856e+22 
3097 55.746 2.5972e+25 7.76499e+22 
3098 55.764 2.60019e+25 7.77142e+22 
3099 55.782 2.60319e+25 7.77786e+22 
3100 55.8 2.60618e+25 7.78429e+22 
3101 55.818 2.60918e+25 7.79073e+22 
3102 55.836 2.61218e+25 7.79717e+22 
3103 55.854 2.61518e+25 7.80361e+22 
3104 55.872 2.61818e+25 7.81005e+22 
3105 55.89 2.62118e+25 7.81649e+22 
3106 55.908 2.62419e+25 7.82293e+22 
3107 55.926 2.62719e+25 7.82937e+22 
3108 55.944 2.6302e+25 7.83582e+22 
3109 55.962 2.63321e+25 7.84226e+22 
3110 55.98 2.63622e+25 7.84871e+22 
3111 55.998 2.63924e+25 7.85516e+22 
3112 56.016 2.64225e+25 7.8616e+22 
3113 56.034 2.64527e+25 7.86805e+22 
3114 56.052 2.64829e+25 7.8745e+22 
3115 56.07 2.65131e+25 7.88095e+22 
3116 56.088 2.65433e+25 7.8874e+22 
3117 56.106 2.65736e+25 7.89386e+22 
3118 56.124 2.66038e+25 7.90031e+22 
3119 56.142 2.66341e+25 7.90677e+22 
3120 56.16 2.66644e+25 7.91322e+22 
3121 56.178 2.66947e+25 7.91968e+22 
3122 56.196 2.6725e+25 7.92614e+22 
3123 56.214 2.67554e+25 7.93259e+22 
3124 56.232 2.67857e+25 7.93905e+22 
