# format: step  potentialEnergy kineticEnergy totalEnergy
3907 -3.08923 2.77587 -0.313367
3908 -3.09645 2.78267 -0.313774
3909 -3.10077 2.78658 -0.31419
3910 -3.10155 2.78669 -0.314859
3911 -3.09963 2.78363 -0.315992
3912 -3.09669 2.77987 -0.316828
3913 -3.09547 2.77808 -0.317384
3914 -3.0959 2.7788 -0.317093
3915 -3.09693 2.77984 -0.317093
3916 -3.09539 2.77829 -0.317093
3917 -3.08958 2.77259 -0.316994
3918 -3.07974 2.76267 -0.317073
3919 -3.06634 2.74887 -0.317465
3920 -3.04923 2.731 -0.318228
3921 -3.02816 2.70905 -0.319116
3922 -3.00558 2.68535 -0.320232
3923 -2.98629 2.66532 -0.320974
3924 -2.97501 2.65402 -0.320986
3925 -2.97184 2.6517 -0.320139
3926 -2.9735 2.65404 -0.319462
3927 -2.97572 2.65718 -0.318541
3928 -2.97888 2.66098 -0.317902
3929 -2.98524 2.66773 -0.317511
3930 -2.99639 2.67924 -0.317155
3931 -3.0126 2.69564 -0.316965
3932 -3.03281 2.71617 -0.316641
3933 -3.05639 2.74006 -0.316329
3934 -3.08238 2.76637 -0.316014
3935 -3.10885 2.79329 -0.315565
3936 -3.13325 2.8182 -0.315057
3937 -3.15272 2.8384 -0.314322
3938 -3.16558 2.85158 -0.313996
3939 -3.16964 2.85581 -0.313838
3940 -3.16374 2.84962 -0.314125
3941 -3.14768 2.83283 -0.314847
3942 -3.12427 2.80795 -0.316312
3943 -3.09766 2.78092 -0.316743
3944 -3.07592 2.75875 -0.31717
3945 -3.06159 2.74499 -0.316599
3946 -3.05312 2.73779 -0.315328
3947 -3.04639 2.73283 -0.313559
3948 -3.03913 2.72694 -0.312187
3949 -3.03033 2.71881 -0.311526
3950 -3.01881 2.70788 -0.310927
3951 -3.0047 2.6938 -0.3109
3952 -2.98848 2.67712 -0.311367
3953 -2.97258 2.66047 -0.312115
3954 -2.96154 2.64858 -0.312959
3955 -2.96004 2.64642 -0.313627
3956 -2.97009 2.65652 -0.313575
3957 -2.99081 2.67748 -0.313329
3958 -3.01758 2.7048 -0.312777
3959 -3.04557 2.73324 -0.312337
3960 -3.07117 2.75898 -0.312196
3961 -3.09283 2.78046 -0.312368
3962 -3.11064 2.79775 -0.312885
3963 -3.12444 2.81123 -0.313212
3964 -3.134 2.82066 -0.31334
3965 -3.13838 2.82501 -0.313366
3966 -3.13611 2.8229 -0.313206
3967 -3.1267 2.81313 -0.313577
3968 -3.10958 2.79524 -0.314335
3969 -3.08551 2.77003 -0.31548
3970 -3.05624 2.73984 -0.316405
3971 -3.02591 2.70832 -0.317584
3972 -2.99843 2.67971 -0.318719
3973 -2.97722 2.65745 -0.319764
3974 -2.96392 2.64344 -0.320474
3975 -2.96037 2.63979 -0.320582
3976 -2.96981 2.64958 -0.320232
3977 -2.98973 2.67071 -0.319023
3978 -3.01108 2.6931 -0.317975
3979 -3.02603 2.70799 -0.318037
3980 -3.03418 2.71542 -0.318755
3981 -3.04164 2.72245 -0.319192
3982 -3.05564 2.73646 -0.319188
3983 -3.07682 2.75856 -0.318265
3984 -3.09981 2.78289 -0.316927
3985 -3.11764 2.80189 -0.315742
3986 -3.1262 2.81117 -0.315021
3987 -3.12521 2.81031 -0.314901
3988 -3.1159 2.80137 -0.314525
3989 -3.10211 2.78729 -0.314815
3990 -3.08575 2.77093 -0.314822
3991 -3.06922 2.75468 -0.31454
3992 -3.05427 2.74032 -0.313949
3993 -3.04185 2.72877 -0.313078
3994 -3.03231 2.72012 -0.312191
3995 -3.02549 2.71411 -0.311373
3996 -3.02106 2.71049 -0.310568
3997 -3.01831 2.70851 -0.309796
3998 -3.01612 2.70658 -0.309541
3999 -3.01242 2.70318 -0.309235
4000 -3.00781 2.69838 -0.309424
4001 -3.00385 2.69422 -0.309629
4002 -3.00366 2.69365 -0.310017
4003 -3.00877 2.69887 -0.309904
4004 -3.01995 2.7102 -0.309744
4005 -3.03519 2.72616 -0.309029
4006 -3.05304 2.7444 -0.308641
4007 -3.07069 2.76274 -0.307948
4008 -3.08726 2.77961 -0.307654
4009 -3.10135 2.79388 -0.307473
4010 -3.11198 2.80456 -0.307426
4011 -3.11797 2.81062 -0.307346
4012 -3.11873 2.81115 -0.307582
4013 -3.1141 2.80582 -0.308275
4014 -3.10435 2.79558 -0.308775
4015 -3.0922 2.78272 -0.309479
4016 -3.07975 2.76996 -0.309788
4017 -3.06859 2.75879 -0.309804
4018 -3.05814 2.74853 -0.309613
4019 -3.04687 2.73709 -0.309788
4020 -3.03299 2.72272 -0.310264
4021 -3.01678 2.70559 -0.311187
4022 -3.00088 2.68826 -0.312621
4023 -2.98866 2.67497 -0.313689
4024 -2.98435 2.66989 -0.314452
4025 -2.98951 2.67513 -0.314382
4026 -3.00325 2.6895 -0.313747
4027 -3.02192 2.70872 -0.313209
4028 -3.04012 2.72735 -0.31277
4029 -3.05458 2.74175 -0.312837
4030 -3.06456 2.75141 -0.313152
4031 -3.07156 2.75819 -0.313365
4032 -3.0785 2.76454 -0.313961
4033 -3.08644 2.77194 -0.314504
4034 -3.09476 2.78021 -0.314548
4035 -3.10226 2.78787 -0.314393
4036 -3.10733 2.79314 -0.314197
4037 -3.10941 2.79503 -0.314381
4038 -3.10828 2.79352 -0.314752
4039 -3.10404 2.78892 -0.315126
4040 -3.09685 2.78161 -0.315241
4041 -3.08833 2.77295 -0.315378
4042 -3.08071 2.76537 -0.31534
4043 -3.0752 2.7604 -0.3148
4044 -3.07072 2.75679 -0.313928
4045 -3.06471 2.75138 -0.313329
4046 -3.05482 2.74161 -0.313201
4047 -3.04034 2.72725 -0.313088
4048 -3.0239 2.71042 -0.313478
4049 -3.00829 2.69436 -0.31393
4050 -2.99578 2.68192 -0.313863
4051 -2.98844 2.67484 -0.313597
4052 -2.98648 2.67332 -0.313163
4053 -2.98871 2.67587 -0.312841
4054 -2.99249 2.68024 -0.31225
4055 -2.99685 2.68481 -0.312047
4056 -3.00056 2.689 -0.311557
4057 -3.00366 2.69232 -0.311337
4058 -3.00491 2.69388 -0.311026
4059 -3.0039 2.69319 -0.310713
4060 -3.00015 2.69012 -0.310027
4061 -2.99373 2.68381 -0.309921
4062 -2.98251 2.67235 -0.310158
4063 -2.96546 2.65477 -0.31069
4064 -2.94535 2.63341 -0.311942
4065 -2.92765 2.61421 -0.313443
4066 -2.91924 2.60418 -0.315056
4067 -2.92324 2.60774 -0.315503
4068 -2.93968 2.62439 -0.315288
4069 -2.96447 2.64965 -0.314821
4070 -2.9924 2.67792 -0.314486
4071 -3.0191 2.70456 -0.314547
4072 -3.04163 2.72654 -0.31509
4073 -3.05873 2.74282 -0.315919
4074 -3.07162 2.75475 -0.316865
4075 -3.0831 2.76509 -0.318012
4076 -3.09475 2.77585 -0.318891
4077 -3.10667 2.78749 -0.319187
4078 -3.11879 2.7994 -0.319394
4079 -3.12989 2.81045 -0.319445
4080 -3.1384 2.81905 -0.319349
4081 -3.14321 2.82357 -0.319632
4082 -3.14321 2.823 -0.320203
4083 -3.13798 2.81756 -0.320418
4084 -3.12954 2.80881 -0.320734
4085 -3.11958 2.79879 -0.320798
4086 -3.10892 2.78864 -0.32028
4087 -3.09721 2.77777 -0.31944
4088 -3.08299 2.76422 -0.318773
4089 -3.06387 2.74604 -0.317839
4090 -3.03971 2.72238 -0.317331
4091 -3.01189 2.69411 -0.317773
4092 -2.98273 2.66409 -0.318642
4093 -2.95656 2.63716 -0.319402
4094 -2.93862 2.61924 -0.319378
4095 -2.93344 2.61443 -0.319006
4096 -2.93937 2.62153 -0.31784
4097 -2.95075 2.63427 -0.316483
4098 -2.96087 2.64559 -0.315276
4099 -2.96628 2.65138 -0.314904
4100 -2.96617 2.65107 -0.315097
4101 -2.9636 2.64706 -0.316541
4102 -2.96221 2.64422 -0.317994
4103 -2.96806 2.64891 -0.319152
4104 -2.98542 2.66566 -0.319758
4105 -3.0128 2.69347 -0.31933
4106 -3.04447 2.72604 -0.318428
4107 -3.0739 2.75608 -0.317824
4108 -3.09701 2.77902 -0.317991
4109 -3.11194 2.79379 -0.318151
4110 -3.12066 2.8016 -0.319063
4111 -3.12399 2.80444 -0.319549
4112 -3.12439 2.80413 -0.320255
4113 -3.12241 2.80211 -0.320291
4114 -3.11966 2.79942 -0.320233
4115 -3.11684 2.79656 -0.320284
4116 -3.11352 2.79347 -0.320048
4117 -3.1095 2.78985 -0.319644
4118 -3.10459 2.78537 -0.319214
4119 -3.09829 2.77964 -0.318649
4120 -3.09005 2.77207 -0.317977
4121 -3.07937 2.76191 -0.317461
4122 -3.06571 2.7486 -0.317114
4123 -3.04875 2.73218 -0.31657
4124 -3.02949 2.71316 -0.316329
4125 -3.00817 2.6919 -0.31627
4126 -2.98518 2.6688 -0.316375
4127 -2.96158 2.6454 -0.316181
4128 -2.94031 2.62431 -0.315999
4129 -2.92261 2.60712 -0.315486
4130 -2.90796 2.59308 -0.31488
4131 -2.895 2.58041 -0.314583
4132 -2.88298 2.56854 -0.314438
4133 -2.87345 2.55878 -0.314668
4134 -2.86949 2.55383 -0.315664
4135 -2.87283 2.55671 -0.31612
4136 -2.88609 2.56974 -0.31635
4137 -2.90997 2.59357 -0.316391
4138 -2.94201 2.62641 -0.315602
4139 -2.97897 2.66425 -0.314719
4140 -3.01624 2.70216 -0.314082
4141 -3.04989 2.73606 -0.313824
4142 -3.07736 2.76386 -0.313498
4143 -3.09863 2.78535 -0.313284
4144 -3.11424 2.8012 -0.313039
4145 -3.12438 2.81169 -0.312689
4146 -3.12798 2.81593 -0.312045
4147 -3.12352 2.81184 -0.311681
4148 -3.10891 2.79716 -0.311743
4149 -3.08322 2.77132 -0.311896
4150 -3.05022 2.73764 -0.312579
4151 -3.01724 2.7039 -0.313345
4152 -2.99124 2.67765 -0.313588
4153 -2.97342 2.66024 -0.31318
4154 -2.96126 2.64848 -0.312782
4155 -2.95323 2.64063 -0.312601
4156 -2.95014 2.63772 -0.312417
4157 -2.9542 2.64219 -0.312013
4158 -2.96707 2.6561 -0.310973
4159 -2.98752 2.67823 -0.309287
4160 -3.01109 2.70331 -0.307779
4161 -3.03119 2.72494 -0.306242
4162 -3.04454 2.73862 -0.305922
4163 -3.04837 2.74261 -0.305763
4164 -3.04405 2.73769 -0.306353
4165 -3.03344 2.72674 -0.306703
4166 -3.0211 2.71404 -0.30706
4167 -3.01151 2.70393 -0.307582
4168 -3.00666 2.69897 -0.307689
4169 -3.00631 2.69909 -0.307224
4170 -3.00932 2.7025 -0.306824
4171 -3.01359 2.70713 -0.306467
4172 -3.01798 2.71149 -0.306489
4173 -3.02129 2.7149 -0.306385
4174 -3.02378 2.71704 -0.306742
4175 -3.02449 2.71711 -0.307381
4176 -3.02223 2.71357 -0.308654
4177 -3.01692 2.7068 -0.310118
4178 -3.01359 2.70286 -0.310728
4179 -3.01998 2.70945 -0.310525
4180 -3.03391 2.7242 -0.309705
4181 -3.04486 2.7359 -0.308961
4182 -3.047 2.73788 -0.309122
4183 -3.04246 2.73236 -0.3101
4184 -3.0365 2.72554 -0.310953
4185 -3.03367 2.72274 -0.310927
4186 -3.03721 2.72624 -0.310974
4187 -3.04613 2.7352 -0.310933
4188 -3.05807 2.74745 -0.310619
4189 -3.07189 2.76171 -0.310174
4190 -3.08751 2.77772 -0.309789
4191 -3.10385 2.79445 -0.309396
4192 -3.1181 2.80938 -0.308714
4193 -3.12847 2.81978 -0.308688
4194 -3.13339 2.82426 -0.30913
4195 -3.133 2.82321 -0.309788
4196 -3.12923 2.81859 -0.310636
4197 -3.12449 2.81303 -0.311453
4198 -3.12046 2.80853 -0.311932
4199 -3.11711 2.80512 -0.311987
4200 -3.11273 2.80084 -0.311895
4201 -3.10533 2.79317 -0.312163
4202 -3.09335 2.78078 -0.312569
4203 -3.0772 2.76414 -0.313061
4204 -3.05873 2.7448 -0.313927
4205 -3.0401 2.72498 -0.315119
4206 -3.02406 2.70794 -0.316119
4207 -3.01454 2.69813 -0.316411
4208 -3.01511 2.69897 -0.316146
4209 -3.02385 2.70926 -0.314592
4210 -3.03573 2.72263 -0.313103
4211 -3.04383 2.73172 -0.312111
4212 -3.04448 2.73272 -0.311754
4213 -3.03867 2.72657 -0.312103
4214 -3.03002 2.71706 -0.312957
4215 -3.02218 2.70832 -0.313858
4216 -3.01784 2.70329 -0.314547
4217 -3.01847 2.7035 -0.314974
4218 -3.0246 2.70948 -0.315128
4219 -3.03682 2.72157 -0.315258
4220 -3.05531 2.74033 -0.314977
4221 -3.07953 2.76547 -0.314064
4222 -3.10727 2.79429 -0.312979
4223 -3.13391 2.82197 -0.311946
4224 -3.1545 2.84349 -0.311009
4225 -3.16587 2.85529 -0.31058
4226 -3.16645 2.85573 -0.310718
4227 -3.15631 2.84507 -0.311238
4228 -3.13773 2.82554 -0.31219
4229 -3.11492 2.80138 -0.313544
4230 -3.09295 2.77833 -0.314627
4231 -3.07709 2.76189 -0.315208
4232 -3.07079 2.75529 -0.315495
4233 -3.07457 2.75868 -0.315884
4234 -3.08557 2.76995 -0.31562
4235 -3.10159 2.78621 -0.31538
4236 -3.12019 2.80499 -0.315199
4237 -3.13976 2.82456 -0.315205
4238 -3.15908 2.84367 -0.315411
4239 -3.17679 2.86134 -0.315445
4240 -3.19227 2.87689 -0.315377
4241 -3.20504 2.88988 -0.315158
4242 -3.21498 2.89978 -0.315193
4243 -3.21997 2.90559 -0.314381
4244 -3.21985 2.90577 -0.314084
4245 -3.21238 2.89871 -0.313672
4246 -3.19688 2.88338 -0.313504
4247 -3.17348 2.85975 -0.313734
4248 -3.1431 2.82904 -0.314064
4249 -3.10832 2.79388 -0.31444
4250 -3.07353 2.75849 -0.315038
4251 -3.04338 2.72827 -0.315113
4252 -3.0226 2.70795 -0.314645
4253 -3.01291 2.69916 -0.313753
4254 -3.01203 2.69957 -0.312462
4255 -3.01604 2.70472 -0.311313
4256 -3.02107 2.71054 -0.310525
4257 -3.02511 2.71463 -0.310474
4258 -3.02661 2.71626 -0.310351
4259 -3.02637 2.7159 -0.310473
4260 -3.02566 2.71477 -0.310893
4261 -3.02546 2.71435 -0.311111
4262 -3.02686 2.71549 -0.311367
4263 -3.02981 2.71804 -0.311766
4264 -3.03337 2.72144 -0.311928
4265 -3.03728 2.7255 -0.311786
4266 -3.04184 2.73046 -0.311379
4267 -3.04663 2.73597 -0.310654
4268 -3.04952 2.73964 -0.309881
4269 -3.04702 2.73764 -0.309381
4270 -3.03675 2.72748 -0.309263
4271 -3.02043 2.7105 -0.309932
4272 -3.00262 2.69223 -0.310393
4273 -2.99057 2.68002 -0.31055
4274 -2.98787 2.6783 -0.309563
4275 -2.99404 2.68553 -0.308512
4276 -3.00337 2.6961 -0.307272
4277 -3.01167 2.7053 -0.306374
4278 -3.01851 2.7122 -0.306316
4279 -3.02544 2.7189 -0.306532
4280 -3.0346 2.7279 -0.306703
4281 -3.04724 2.74002 -0.307221
4282 -3.06161 2.75429 -0.307314
4283 -3.0765 2.7689 -0.307597
4284 -3.08983 2.78191 -0.307924
4285 -3.09972 2.79164 -0.308079
4286 -3.10579 2.79697 -0.30882
4287 -3.10674 2.79768 -0.309062
4288 -3.10375 2.79449 -0.309261
4289 -3.09783 2.78861 -0.30922
4290 -3.09027 2.78104 -0.309236
4291 -3.08188 2.77246 -0.309421
4292 -3.07383 2.76406 -0.309772
4293 -3.06773 2.75819 -0.309535
4294 -3.06617 2.7574 -0.308772
4295 -3.07005 2.76219 -0.307863
4296 -3.07697 2.77024 -0.306734
4297 -3.08343 2.77814 -0.305297
4298 -3.08785 2.78329 -0.30456
4299 -3.08818 2.78441 -0.303776
4300 -3.08482 2.78119 -0.30363
4301 -3.07757 2.77403 -0.303541
4302 -3.06767 2.76396 -0.303714
4303 -3.05667 2.75264 -0.304029
4304 -3.04668 2.74206 -0.304618
4305 -3.03878 2.73387 -0.304914
4306 -3.03431 2.72897 -0.305345
4307 -3.0335 2.72798 -0.305521
4308 -3.03737 2.73176 -0.30561
4309 -3.04649 2.74089 -0.305595
4310 -3.05957 2.75434 -0.305226
4311 -3.07354 2.76881 -0.30473
4312 -3.08423 2.77967 -0.30456
4313 -3.08718 2.78265 -0.304528
4314 -3.08063 2.7752 -0.305432
4315 -3.06445 2.75735 -0.307094
4316 -3.04149 2.73234 -0.309144
4317 -3.01771 2.70644 -0.311264
4318 -2.99982 2.68723 -0.312594
4319 -2.99265 2.67954 -0.313104
4320 -2.99467 2.68186 -0.312806
4321 -3.00068 2.68804 -0.312642
4322 -3.0055 2.69331 -0.312189
4323 -3.00915 2.69714 -0.312012
4324 -3.01288 2.70122 -0.311659
4325 -3.01855 2.70709 -0.31146
4326 -3.02701 2.71588 -0.311132
4327 -3.03847 2.72776 -0.310708
4328 -3.05049 2.74049 -0.310002
4329 -3.05978 2.74981 -0.309976
4330 -3.06257 2.75218 -0.310397
4331 -3.06016 2.7484 -0.311765
4332 -3.05809 2.74543 -0.312667
4333 -3.06401 2.75126 -0.312749
4334 -3.07734 2.76578 -0.311568
4335 -3.09064 2.78077 -0.309864
4336 -3.09641 2.78813 -0.308284
4337 -3.09199 2.78413 -0.307856
4338 -3.07718 2.76931 -0.307872
4339 -3.05642 2.74788 -0.308536
4340 -3.03615 2.72716 -0.308995
4341 -3.0235 2.71447 -0.309029
4342 -3.02038 2.71183 -0.308547
4343 -3.02283 2.71492 -0.307912
4344 -3.02512 2.71783 -0.307285
4345 -3.02537 2.71753 -0.307844
4346 -3.02481 2.71611 -0.308709
4347 -3.03003 2.72105 -0.308978
4348 -3.04649 2.73826 -0.308224
4349 -3.07072 2.76364 -0.307082
4350 -3.09333 2.78732 -0.306012
4351 -3.10881 2.80337 -0.305442
4352 -3.11805 2.81245 -0.3056
4353 -3.12452 2.81887 -0.305646
4354 -3.13156 2.82615 -0.305414
4355 -3.13915 2.83414 -0.305009
4356 -3.14444 2.83999 -0.304455
4357 -3.14484 2.84101 -0.303837
4358 -3.14018 2.83635 -0.303833
4359 -3.13081 2.82706 -0.303746
4360 -3.1194 2.81555 -0.303849
4361 -3.10876 2.80478 -0.303976
4362 -3.10077 2.79715 -0.303624
4363 -3.09685 2.79338 -0.303471
4364 -3.09509 2.7924 -0.302689
4365 -3.09492 2.79233 -0.302596
4366 -3.09428 2.79201 -0.302261
4367 -3.09418 2.7918 -0.302379
4368 -3.09576 2.79319 -0.302568
4369 -3.10007 2.79772 -0.302354
4370 -3.10825 2.8058 -0.302451
4371 -3.11875 2.81632 -0.302438
4372 -3.12898 2.82712 -0.30186
4373 -3.13742 2.83579 -0.301625
4374 -3.14181 2.8401 -0.301714
4375 -3.14013 2.83819 -0.30194
4376 -3.13125 2.82889 -0.302358
4377 -3.11496 2.81235 -0.302608
4378 -3.09408 2.79069 -0.303396
4379 -3.07246 2.76789 -0.30457
4380 -3.05379 2.74864 -0.305149
4381 -3.04258 2.73685 -0.305729
4382 -3.04026 2.73457 -0.305694
4383 -3.04693 2.74172 -0.305209
4384 -3.06094 2.7565 -0.304442
4385 -3.07955 2.7761 -0.303446
4386 -3.10009 2.79747 -0.302618
4387 -3.11994 2.81752 -0.302416
4388 -3.13507 2.83308 -0.301986
4389 -3.1431 2.84124 -0.301852
4390 -3.14266 2.84023 -0.302426
4391 -3.13359 2.83048 -0.303115
4392 -3.11886 2.81509 -0.303769
4393 -3.10329 2.79903 -0.304258
4394 -3.09054 2.78676 -0.303786
4395 -3.08305 2.77986 -0.303192
4396 -3.07855 2.77658 -0.301977
4397 -3.07454 2.77377 -0.300767
4398 -3.06895 2.76917 -0.29978
4399 -3.06112 2.76219 -0.298936
4400 -3.05186 2.75338 -0.298482
4401 -3.04175 2.74352 -0.29823
4402 -3.031 2.73318 -0.297822
4403 -3.02084 2.72297 -0.29787
4404 -3.01173 2.71392 -0.297812
4405 -3.00518 2.70739 -0.297789
4406 -3.00186 2.70412 -0.297734
4407 -3.0012 2.7034 -0.297795
4408 -3.00174 2.7038 -0.297936
4409 -3.00291 2.70477 -0.298133
4410 -3.00594 2.70714 -0.298803
4411 -3.01103 2.71183 -0.299197
4412 -3.01816 2.71849 -0.299669
4413 -3.02499 2.72517 -0.299811
4414 -3.02936 2.72903 -0.300326
4415 -3.02872 2.72782 -0.300907
4416 -3.02316 2.7215 -0.301669
4417 -3.015 2.71243 -0.302572
4418 -3.00709 2.70365 -0.303434
4419 -3.00055 2.69672 -0.303826
4420 -2.99541 2.69134 -0.304068
4421 -2.99148 2.687 -0.30448
4422 -2.98952 2.68442 -0.305092
4423 -2.9912 2.68553 -0.305677
4424 -2.99795 2.69213 -0.305822
4425 -3.01012 2.70453 -0.305595
4426 -3.02565 2.72064 -0.305008
4427 -3.04095 2.73627 -0.304687
4428 -3.05109 2.74611 -0.304974
4429 -3.05141 2.74508 -0.306329
4430 -3.03851 2.72992 -0.308585
4431 -3.01419 2.70285 -0.311345
4432 -2.98935 2.67519 -0.314156
4433 -2.97709 2.66131 -0.315782
4434 -2.98039 2.66493 -0.315454
4435 -2.99317 2.67966 -0.313507
4436 -3.00935 2.69753 -0.311828
4437 -3.02149 2.71149 -0.309996
4438 -3.02662 2.71734 -0.309277
4439 -3.02409 2.71522 -0.308873
4440 -3.0169 2.70812 -0.308788
4441 -3.00808 2.6994 -0.308687
4442 -2.99973 2.69115 -0.308584
4443 -2.99209 2.68399 -0.308102
4444 -2.98554 2.67775 -0.307787
4445 -2.97975 2.67215 -0.307601
4446 -2.97452 2.66711 -0.307412
4447 -2.97005 2.66276 -0.307289
4448 -2.9665 2.65924 -0.307252
4449 -2.96415 2.65663 -0.30752
4450 -2.96303 2.65538 -0.30765
4451 -2.96405 2.65643 -0.307628
4452 -2.96793 2.66028 -0.307652
4453 -2.97402 2.66645 -0.307566
4454 -2.98225 2.67448 -0.307766
4455 -2.99245 2.68462 -0.307829
4456 -3.00407 2.69624 -0.307831
4457 -3.01497 2.70689 -0.308083
4458 -3.02324 2.71463 -0.308611
4459 -3.02982 2.72068 -0.309144
4460 -3.03818 2.72858 -0.309607
4461 -3.05026 2.74046 -0.3098
4462 -3.06423 2.75461 -0.309627
4463 -3.07656 2.76689 -0.309673
4464 -3.08435 2.77426 -0.310093
4465 -3.08749 2.77681 -0.310681
4466 -3.08852 2.77711 -0.311404
4467 -3.08924 2.77763 -0.311613
4468 -3.09055 2.77857 -0.311979
4469 -3.0903 2.77831 -0.311991
4470 -3.08741 2.77537 -0.312047
4471 -3.08123 2.7692 -0.312036
4472 -3.07141 2.75891 -0.3125
4473 -3.0554 2.74233 -0.313074
4474 -3.03224 2.71801 -0.314222
4475 -3.00455 2.68855 -0.316002
4476 -2.97921 2.66147 -0.317739
4477 -2.96442 2.64565 -0.31877
4478 -2.96341 2.64467 -0.318738
4479 -2.97173 2.65392 -0.317812
4480 -2.98177 2.66499 -0.316774
4481 -2.98859 2.67206 -0.316524
4482 -2.99141 2.67418 -0.317228
4483 -2.99235 2.67418 -0.318176
4484 -2.9954 2.67636 -0.319043
4485 -3.00371 2.68423 -0.319482
4486 -3.01788 2.69849 -0.319392
4487 -3.03536 2.7161 -0.319262
4488 -3.05115 2.7319 -0.319244
4489 -3.06199 2.7423 -0.319695
4490 -3.06779 2.74733 -0.320461
4491 -3.0699 2.74908 -0.320823
4492 -3.07096 2.74941 -0.321557
4493 -3.07142 2.74951 -0.321916
4494 -3.0723 2.75021 -0.32209
4495 -3.0741 2.7522 -0.321909
4496 -3.07724 2.75581 -0.321426
4497 -3.08152 2.76032 -0.321197
4498 -3.08455 2.764 -0.320549
4499 -3.08581 2.76563 -0.320176
4500 -3.0851 2.76544 -0.319662
4501 -3.08341 2.7641 -0.319315
4502 -3.07997 2.76123 -0.318733
4503 -3.07392 2.7553 -0.318614
4504 -3.0642 2.74538 -0.31882
4505 -3.05221 2.73282 -0.319389
4506 -3.04113 2.72121 -0.319918
4507 -3.03498 2.71473 -0.320249
4508 -3.03657 2.71612 -0.320453
4509 -3.0456 2.72539 -0.320206
4510 -3.0594 2.73979 -0.319605
4511 -3.07405 2.755 -0.319052
4512 -3.08538 2.76677 -0.31861
4513 -3.09084 2.77226 -0.318587
4514 -3.08965 2.7706 -0.319055
4515 -3.08269 2.76297 -0.319716
4516 -3.07286 2.75204 -0.320824
4517 -3.06239 2.74094 -0.321447
4518 -3.05342 2.73196 -0.321458
4519 -3.04667 2.72545 -0.321219
4520 -3.04076 2.71974 -0.321018
4521 -3.03356 2.71243 -0.321124
4522 -3.02373 2.70252 -0.321209
4523 -3.01326 2.69156 -0.321697
4524 -3.0048 2.68268 -0.322121
4525 -3.0007 2.67847 -0.322231
4526 -3.00204 2.67991 -0.322139
4527 -3.00894 2.68697 -0.321975
4528 -3.02135 2.69967 -0.321683
4529 -3.03906 2.71774 -0.321321
4530 -3.06029 2.73939 -0.320894
4531 -3.08166 2.76122 -0.320438
4532 -3.09947 2.77955 -0.319917
4533 -3.11182 2.79198 -0.319845
4534 -3.11883 2.79805 -0.320778
4535 -3.12142 2.7994 -0.322021
4536 -3.12262 2.79946 -0.323162
4537 -3.12681 2.80257 -0.324231
4538 -3.13698 2.81194 -0.325039
4539 -3.15221 2.82743 -0.324775
4540 -3.17015 2.84548 -0.324669
4541 -3.18623 2.86143 -0.324794
4542 -3.19686 2.87204 -0.324817
4543 -3.20155 2.87614 -0.325404
4544 -3.20088 2.8742 -0.32668
4545 -3.19529 2.86763 -0.32766
4546 -3.18699 2.85823 -0.328754
4547 -3.17741 2.84785 -0.329557
4548 -3.16859 2.83829 -0.330308
4549 -3.16223 2.83109 -0.331136
4550 -3.15829 2.82698 -0.331312
4551 -3.15628 2.82506 -0.331217
4552 -3.15396 2.82285 -0.331108
4553 -3.14894 2.81785 -0.331094
4554 -3.14066 2.80965 -0.331014
4555 -3.13081 2.79971 -0.331095
4556 -3.11958 2.78854 -0.331034
4557 -3.10622 2.7752 -0.331014
4558 -3.09061 2.75968 -0.330929
4559 -3.07466 2.74328 -0.331381
4560 -3.0586 2.72732 -0.331284
4561 -3.04408 2.71295 -0.331132
4562 -3.03271 2.70197 -0.330741
4563 -3.02696 2.69657 -0.330392
4564 -3.02804 2.69821 -0.329832
4565 -3.03555 2.7067 -0.328849
4566 -3.0481 2.72019 -0.327905
4567 -3.06252 2.73559 -0.326929
4568 -3.07526 2.7491 -0.326162
4569 -3.08302 2.75713 -0.325883
4570 -3.08414 2.75782 -0.32632
4571 -3.07891 2.75209 -0.326819
4572 -3.07101 2.74331 -0.327694
4573 -3.06371 2.73532 -0.328392
4574 -3.05859 2.73005 -0.328538
4575 -3.05532 2.72677 -0.328543
4576 -3.05182 2.72326 -0.328566
4577 -3.04686 2.71764 -0.329227
4578 -3.03958 2.70942 -0.330165
4579 -3.03113 2.69972 -0.331412
4580 -3.02421 2.69154 -0.332664
4581 -3.0236 2.68977 -0.333831
4582 -3.03382 2.69923 -0.334595
4583 -3.05582 2.72103 -0.334791
4584 -3.08516 2.75078 -0.334379
4585 -3.11482 2.78104 -0.333781
4586 -3.13883 2.80521 -0.333613
4587 -3.15402 2.82019 -0.333831
4588 -3.16145 2.82707 -0.334378
4589 -3.16502 2.82981 -0.335203
4590 -3.16787 2.83229 -0.335583
4591 -3.17166 2.836 -0.335659
4592 -3.17547 2.8402 -0.335269
4593 -3.17888 2.8438 -0.335078
4594 -3.18111 2.84644 -0.334672
4595 -3.18262 2.84809 -0.334534
4596 -3.18275 2.84841 -0.334344
4597 -3.18081 2.84685 -0.333964
4598 -3.17735 2.84329 -0.334058
4599 -3.17252 2.83863 -0.333897
4600 -3.16784 2.83454 -0.333302
4601 -3.1649 2.83224 -0.332666
4602 -3.16307 2.83095 -0.332122
4603 -3.15886 2.8277 -0.331163
4604 -3.14981 2.8191 -0.330708
4605 -3.13445 2.80371 -0.330746
