# format: step LJTime meanSquareDisplacement diffusionCoeff
5528 27.64 63.5459 0.383176 
5529 27.645 63.5353 0.383043 
5530 27.65 63.5247 0.38291 
5531 27.655 63.5144 0.382778 
5532 27.66 63.5042 0.382648 
5533 27.665 63.4943 0.382519 
5534 27.67 63.4848 0.382392 
5535 27.675 63.4756 0.382268 
5536 27.68 63.4669 0.382146 
5537 27.685 63.4588 0.382028 
5538 27.69 63.4513 0.381915 
5539 27.695 63.4445 0.381805 
5540 27.7 63.4386 0.3817 
5541 27.705 63.4335 0.381601 
5542 27.71 63.4294 0.381507 
5543 27.715 63.4262 0.381419 
5544 27.72 63.4241 0.381338 
5545 27.725 63.423 0.381262 
5546 27.73 63.4229 0.381193 
5547 27.735 63.4238 0.38113 
5548 27.74 63.4258 0.381073 
5549 27.745 63.4288 0.381022 
5550 27.75 63.4328 0.380978 
5551 27.755 63.4379 0.38094 
5552 27.76 63.4441 0.380908 
5553 27.765 63.4513 0.380883 
5554 27.77 63.4596 0.380864 
5555 27.775 63.4688 0.380851 
5556 27.78 63.4789 0.380843 
5557 27.785 63.4897 0.380839 
5558 27.79 63.501 0.380839 
5559 27.795 63.5129 0.380841 
5560 27.8 63.5251 0.380846 
5561 27.805 63.5376 0.380853 
5562 27.81 63.5504 0.380861 
5563 27.815 63.5635 0.38087 
5564 27.82 63.5767 0.380881 
5565 27.825 63.59 0.380893 
5566 27.83 63.6035 0.380905 
5567 27.835 63.617 0.380917 
5568 27.84 63.6304 0.380929 
5569 27.845 63.6436 0.38094 
5570 27.85 63.6565 0.380949 
5571 27.855 63.6691 0.380956 
5572 27.86 63.6814 0.380961 
5573 27.865 63.6934 0.380964 
5574 27.87 63.7052 0.380967 
5575 27.875 63.717 0.380969 
5576 27.88 63.7288 0.380971 
5577 27.885 63.7406 0.380973 
5578 27.89 63.7526 0.380976 
5579 27.895 63.7646 0.38098 
5580 27.9 63.7766 0.380983 
5581 27.905 63.7886 0.380987 
5582 27.91 63.8006 0.38099 
5583 27.915 63.8125 0.380993 
5584 27.92 63.8244 0.380996 
5585 27.925 63.8363 0.380999 
5586 27.93 63.8482 0.381002 
5587 27.935 63.8602 0.381005 
5588 27.94 63.8722 0.381008 
5589 27.945 63.884 0.381011 
5590 27.95 63.8958 0.381012 
5591 27.955 63.9072 0.381013 
5592 27.96 63.9184 0.381011 
5593 27.965 63.9292 0.381007 
5594 27.97 63.9398 0.381002 
5595 27.975 63.9502 0.380996 
5596 27.98 63.9605 0.38099 
5597 27.985 63.9709 0.380983 
5598 27.99 63.9815 0.380978 
5599 27.995 63.9925 0.380976 
5600 28 64.0039 0.380976 
5601 28.005 64.0159 0.380979 
5602 28.01 64.0286 0.380987 
5603 28.015 64.0421 0.380999 
5604 28.02 64.0564 0.381016 
5605 28.025 64.0714 0.381037 
5606 28.03 64.0872 0.381063 
5607 28.035 64.1036 0.381093 
5608 28.04 64.1204 0.381125 
5609 28.045 64.1373 0.381157 
5610 28.05 64.1542 0.381189 
5611 28.055 64.171 0.381221 
5612 28.06 64.1879 0.381254 
5613 28.065 64.205 0.381288 
5614 28.07 64.2226 0.381324 
5615 28.075 64.2405 0.381363 
5616 28.08 64.259 0.381404 
5617 28.085 64.278 0.381449 
5618 28.09 64.2975 0.381497 
5619 28.095 64.3175 0.381548 
5620 28.1 64.3379 0.381601 
5621 28.105 64.3586 0.381656 
5622 28.11 64.3795 0.381712 
5623 28.115 64.4005 0.381768 
5624 28.12 64.4215 0.381825 
5625 28.125 64.4425 0.381882 
5626 28.13 64.4635 0.381938 
5627 28.135 64.4845 0.381995 
5628 28.14 64.5056 0.382052 
5629 28.145 64.5268 0.382109 
5630 28.15 64.5483 0.382168 
5631 28.155 64.5699 0.382229 
5632 28.16 64.592 0.382291 
5633 28.165 64.6143 0.382356 
5634 28.17 64.6369 0.382422 
5635 28.175 64.6598 0.382489 
5636 28.18 64.6829 0.382558 
5637 28.185 64.7062 0.382628 
5638 28.19 64.7297 0.382699 
5639 28.195 64.7533 0.38277 
5640 28.2 64.7771 0.382843 
5641 28.205 64.801 0.382917 
5642 28.21 64.8249 0.38299 
5643 28.215 64.8488 0.383064 
5644 28.22 64.8725 0.383135 
5645 28.225 64.8957 0.383204 
5646 28.23 64.9182 0.38327 
5647 28.235 64.94 0.383331 
5648 28.24 64.961 0.383386 
5649 28.245 64.981 0.383437 
5650 28.25 65.0003 0.383482 
5651 28.255 65.0188 0.383524 
5652 28.26 65.0368 0.383562 
5653 28.265 65.0544 0.383598 
5654 28.27 65.0718 0.383633 
5655 28.275 65.0892 0.383668 
5656 28.28 65.1067 0.383703 
5657 28.285 65.1244 0.38374 
5658 28.29 65.1424 0.383778 
5659 28.295 65.1607 0.383817 
5660 28.3 65.1792 0.383859 
5661 28.305 65.1978 0.3839 
5662 28.31 65.2163 0.383941 
5663 28.315 65.2345 0.383981 
5664 28.32 65.2523 0.384018 
5665 28.325 65.2694 0.38405 
5666 28.33 65.2856 0.384078 
5667 28.335 65.3008 0.3841 
5668 28.34 65.315 0.384115 
5669 28.345 65.328 0.384124 
5670 28.35 65.34 0.384127 
5671 28.355 65.351 0.384124 
5672 28.36 65.3611 0.384115 
5673 28.365 65.3705 0.384103 
5674 28.37 65.3792 0.384087 
5675 28.375 65.3875 0.384068 
5676 28.38 65.3954 0.384047 
5677 28.385 65.403 0.384023 
5678 28.39 65.4103 0.383999 
5679 28.395 65.4173 0.383972 
5680 28.4 65.4239 0.383943 
5681 28.405 65.4301 0.383912 
5682 28.41 65.4359 0.383878 
5683 28.415 65.4414 0.383843 
5684 28.42 65.4468 0.383807 
5685 28.425 65.4523 0.383772 
5686 28.43 65.4582 0.383739 
5687 28.435 65.4646 0.383709 
5688 28.44 65.4718 0.383684 
5689 28.445 65.4797 0.383662 
5690 28.45 65.4884 0.383646 
5691 28.455 65.4979 0.383634 
5692 28.46 65.5081 0.383627 
5693 28.465 65.5189 0.383623 
5694 28.47 65.5303 0.383622 
5695 28.475 65.542 0.383623 
5696 28.48 65.5538 0.383625 
5697 28.485 65.5657 0.383627 
5698 28.49 65.5774 0.383628 
5699 28.495 65.5887 0.383627 
5700 28.5 65.5995 0.383623 
5701 28.505 65.6096 0.383615 
5702 28.51 65.619 0.383602 
5703 28.515 65.6275 0.383585 
5704 28.52 65.6352 0.383563 
5705 28.525 65.6421 0.383535 
5706 28.53 65.648 0.383503 
5707 28.535 65.6531 0.383465 
5708 28.54 65.6572 0.383422 
5709 28.545 65.6604 0.383374 
5710 28.55 65.6626 0.383319 
5711 28.555 65.6637 0.383259 
5712 28.56 65.664 0.383193 
5713 28.565 65.6633 0.383122 
5714 28.57 65.6621 0.383048 
5715 28.575 65.6603 0.382971 
5716 28.58 65.6582 0.382891 
5717 28.585 65.6556 0.382809 
5718 28.59 65.6523 0.382723 
5719 28.595 65.6483 0.382632 
5720 28.6 65.6433 0.382537 
5721 28.605 65.6376 0.382437 
5722 28.61 65.6312 0.382333 
5723 28.615 65.6246 0.382227 
5724 28.62 65.6178 0.382121 
5725 28.625 65.6111 0.382015 
5726 28.63 65.6045 0.38191 
5727 28.635 65.5983 0.381807 
5728 28.64 65.5925 0.381707 
5729 28.645 65.5871 0.381609 
5730 28.65 65.5824 0.381515 
5731 28.655 65.5784 0.381425 
5732 28.66 65.5754 0.381341 
5733 28.665 65.5734 0.381263 
5734 28.67 65.5726 0.381192 
5735 28.675 65.5729 0.381127 
5736 28.68 65.5745 0.38107 
5737 28.685 65.5772 0.381019 
5738 28.69 65.5813 0.380976 
5739 28.695 65.5867 0.380941 
5740 28.7 65.5934 0.380914 
5741 28.705 65.6015 0.380895 
5742 28.71 65.6109 0.380883 
5743 28.715 65.6216 0.380879 
5744 28.72 65.6333 0.38088 
5745 28.725 65.6459 0.380887 
5746 28.73 65.6594 0.380899 
5747 28.735 65.6737 0.380916 
5748 28.74 65.6888 0.380937 
5749 28.745 65.7045 0.380962 
5750 28.75 65.7209 0.380991 
5751 28.755 65.7378 0.381022 
5752 28.76 65.7552 0.381057 
5753 28.765 65.7729 0.381093 
5754 28.77 65.7909 0.381131 
5755 28.775 65.8092 0.381171 
5756 28.78 65.8276 0.381211 
5757 28.785 65.846 0.381252 
5758 28.79 65.8646 0.381293 
5759 28.795 65.883 0.381334 
5760 28.8 65.9013 0.381373 
5761 28.805 65.9194 0.381412 
5762 28.81 65.9371 0.381448 
5763 28.815 65.9544 0.381482 
5764 28.82 65.9712 0.381513 
5765 28.825 65.9873 0.38154 
5766 28.83 66.0026 0.381562 
5767 28.835 66.0169 0.381578 
5768 28.84 66.03 0.381588 
5769 28.845 66.0417 0.38159 
5770 28.85 66.052 0.381583 
5771 28.855 66.0609 0.381568 
5772 28.86 66.0686 0.381547 
5773 28.865 66.0753 0.381519 
5774 28.87 66.0813 0.381488 
5775 28.875 66.0867 0.381453 
5776 28.88 66.0917 0.381416 
5777 28.885 66.0965 0.381377 
5778 28.89 66.1011 0.381338 
5779 28.895 66.1054 0.381297 
5780 28.9 66.1096 0.381255 
5781 28.905 66.1134 0.381211 
5782 28.91 66.1168 0.381165 
5783 28.915 66.1198 0.381116 
5784 28.92 66.1224 0.381065 
5785 28.925 66.1244 0.381011 
5786 28.93 66.126 0.380954 
5787 28.935 66.1271 0.380894 
5788 28.94 66.1277 0.380832 
5789 28.945 66.1281 0.380769 
5790 28.95 66.1282 0.380704 
5791 28.955 66.1283 0.380638 
5792 28.96 66.1285 0.380574 
5793 28.965 66.129 0.380511 
5794 28.97 66.1299 0.380451 
5795 28.975 66.1313 0.380393 
5796 28.98 66.1332 0.380338 
5797 28.985 66.1355 0.380286 
5798 28.99 66.1383 0.380236 
5799 28.995 66.1415 0.380189 
5800 29 66.145 0.380144 
5801 29.005 66.1489 0.380101 
5802 29.01 66.1532 0.38006 
5803 29.015 66.1578 0.380021 
5804 29.02 66.1627 0.379983 
5805 29.025 66.1679 0.379948 
5806 29.03 66.1733 0.379913 
5807 29.035 66.1788 0.379879 
5808 29.04 66.1842 0.379845 
5809 29.045 66.1894 0.37981 
5810 29.05 66.1942 0.379772 
5811 29.055 66.1985 0.379731 
5812 29.06 66.2022 0.379687 
5813 29.065 66.2055 0.37964 
5814 29.07 66.2085 0.379592 
5815 29.075 66.2113 0.379543 
5816 29.08 66.2142 0.379495 
5817 29.085 66.2172 0.379446 
5818 29.09 66.2202 0.379399 
5819 29.095 66.2234 0.379352 
5820 29.1 66.2268 0.379306 
5821 29.105 66.2304 0.379261 
5822 29.11 66.2341 0.379218 
5823 29.115 66.2381 0.379175 
5824 29.12 66.2422 0.379134 
5825 29.125 66.2467 0.379094 
5826 29.13 66.2517 0.379058 
5827 29.135 66.2572 0.379024 
5828 29.14 66.2634 0.378994 
5829 29.145 66.2703 0.378969 
5830 29.15 66.2779 0.378948 
5831 29.155 66.2863 0.378931 
5832 29.16 66.2953 0.378917 
5833 29.165 66.3049 0.378907 
5834 29.17 66.3151 0.3789 
5835 29.175 66.3256 0.378895 
5836 29.18 66.3365 0.378892 
5837 29.185 66.3476 0.378891 
5838 29.19 66.3589 0.37889 
5839 29.195 66.3703 0.378891 
5840 29.2 66.3818 0.378892 
5841 29.205 66.3935 0.378893 
5842 29.21 66.4052 0.378895 
5843 29.215 66.417 0.378898 
5844 29.22 66.4289 0.378901 
5845 29.225 66.441 0.378905 
5846 29.23 66.4534 0.378911 
5847 29.235 66.4661 0.378918 
5848 29.24 66.4791 0.378928 
5849 29.245 66.4925 0.37894 
5850 29.25 66.5063 0.378954 
5851 29.255 66.5206 0.37897 
5852 29.26 66.5351 0.378988 
5853 29.265 66.55 0.379008 
5854 29.27 66.5653 0.37903 
5855 29.275 66.5808 0.379054 
5856 29.28 66.5967 0.379079 
5857 29.285 66.6128 0.379106 
5858 29.29 66.6291 0.379134 
5859 29.295 66.6456 0.379163 
5860 29.3 66.6621 0.379193 
5861 29.305 66.6788 0.379223 
5862 29.31 66.6953 0.379252 
5863 29.315 66.7118 0.379282 
5864 29.32 66.7282 0.37931 
5865 29.325 66.7445 0.379338 
5866 29.33 66.7606 0.379365 
5867 29.335 66.7768 0.379392 
5868 29.34 66.7931 0.37942 
5869 29.345 66.8096 0.379449 
5870 29.35 66.8264 0.37948 
5871 29.355 66.8437 0.379514 
5872 29.36 66.8616 0.37955 
5873 29.365 66.8799 0.37959 
5874 29.37 66.8988 0.379632 
5875 29.375 66.9182 0.379678 
5876 29.38 66.938 0.379725 
5877 29.385 66.9582 0.379775 
5878 29.39 66.9786 0.379827 
5879 29.395 66.9993 0.379879 
5880 29.4 67.0201 0.379933 
5881 29.405 67.0411 0.379987 
5882 29.41 67.062 0.380041 
5883 29.415 67.0828 0.380094 
5884 29.42 67.1035 0.380147 
5885 29.425 67.124 0.380198 
5886 29.43 67.1442 0.380248 
5887 29.435 67.1642 0.380296 
5888 29.44 67.1838 0.380343 
5889 29.445 67.2032 0.380388 
5890 29.45 67.2222 0.380432 
5891 29.455 67.241 0.380473 
5892 29.46 67.2594 0.380512 
5893 29.465 67.2775 0.38055 
5894 29.47 67.2953 0.380586 
5895 29.475 67.3127 0.38062 
5896 29.48 67.3299 0.380653 
5897 29.485 67.3466 0.380683 
5898 29.49 67.3628 0.38071 
5899 29.495 67.3785 0.380734 
5900 29.5 67.3936 0.380755 
5901 29.505 67.4081 0.380772 
5902 29.51 67.4219 0.380786 
5903 29.515 67.4352 0.380796 
5904 29.52 67.4479 0.380803 
5905 29.525 67.4602 0.380808 
5906 29.53 67.472 0.380811 
5907 29.535 67.4835 0.380811 
5908 29.54 67.4947 0.38081 
5909 29.545 67.5056 0.380807 
5910 29.55 67.5162 0.380802 
5911 29.555 67.5265 0.380796 
5912 29.56 67.5366 0.380788 
5913 29.565 67.5464 0.380779 
5914 29.57 67.5561 0.380769 
5915 29.575 67.5658 0.38076 
5916 29.58 67.5757 0.380751 
5917 29.585 67.5858 0.380744 
5918 29.59 67.5963 0.380739 
5919 29.595 67.6073 0.380736 
5920 29.6 67.6188 0.380736 
5921 29.605 67.6307 0.380739 
5922 29.61 67.6429 0.380744 
5923 29.615 67.6556 0.380751 
5924 29.62 67.6687 0.38076 
5925 29.625 67.6821 0.380771 
5926 29.63 67.6958 0.380784 
5927 29.635 67.7097 0.380798 
5928 29.64 67.7237 0.380812 
5929 29.645 67.7377 0.380827 
5930 29.65 67.7515 0.38084 
5931 29.655 67.7649 0.380852 
5932 29.66 67.7779 0.38086 
5933 29.665 67.7904 0.380866 
5934 29.67 67.8022 0.380869 
5935 29.675 67.8134 0.380867 
5936 29.68 67.824 0.380863 
5937 29.685 67.8339 0.380854 
5938 29.69 67.843 0.380841 
5939 29.695 67.8512 0.380823 
5940 29.7 67.8584 0.380799 
5941 29.705 67.8646 0.38077 
5942 29.71 67.8701 0.380737 
5943 29.715 67.8751 0.380701 
5944 29.72 67.8798 0.380663 
5945 29.725 67.8841 0.380623 
5946 29.73 67.8882 0.380582 
5947 29.735 67.8921 0.38054 
5948 29.74 67.8957 0.380496 
5949 29.745 67.8991 0.380451 
5950 29.75 67.9024 0.380405 
5951 29.755 67.9054 0.380359 
5952 29.76 67.9083 0.380311 
5953 29.765 67.911 0.380262 
5954 29.77 67.9136 0.380213 
5955 29.775 67.9159 0.380162 
5956 29.78 67.9181 0.38011 
5957 29.785 67.92 0.380057 
5958 29.79 67.9215 0.380002 
5959 29.795 67.9226 0.379944 
5960 29.8 67.9232 0.379884 
5961 29.805 67.9232 0.37982 
5962 29.81 67.9226 0.379753 
5963 29.815 67.9214 0.379682 
5964 29.82 67.9197 0.379609 
5965 29.825 67.9177 0.379535 
5966 29.83 67.9155 0.379459 
5967 29.835 67.9133 0.379383 
5968 29.84 67.9109 0.379306 
5969 29.845 67.9083 0.379228 
5970 29.85 67.9054 0.379148 
5971 29.855 67.9022 0.379067 
5972 29.86 67.8987 0.378984 
5973 29.865 67.895 0.378899 
5974 29.87 67.8913 0.378815 
5975 29.875 67.8878 0.378732 
5976 29.88 67.8847 0.378652 
5977 29.885 67.8821 0.378574 
5978 29.89 67.8803 0.378501 
5979 29.895 67.8792 0.378431 
5980 29.9 67.8789 0.378366 
5981 29.905 67.8791 0.378304 
5982 29.91 67.88 0.378246 
5983 29.915 67.8813 0.37819 
5984 29.92 67.883 0.378136 
5985 29.925 67.885 0.378084 
5986 29.93 67.8874 0.378034 
5987 29.935 67.8901 0.377986 
5988 29.94 67.8931 0.377939 
5989 29.945 67.8964 0.377895 
5990 29.95 67.9 0.377852 
5991 29.955 67.9039 0.377811 
5992 29.96 67.9079 0.37777 
5993 29.965 67.912 0.37773 
5994 29.97 67.9159 0.377688 
5995 29.975 67.9194 0.377645 
5996 29.98 67.9226 0.3776 
5997 29.985 67.9255 0.377552 
5998 29.99 67.928 0.377503 
5999 29.995 67.9302 0.377453 
6000 30 67.9322 0.377401 
6001 30.005 67.9341 0.377349 
6002 30.01 67.9357 0.377295 
6003 30.015 67.9372 0.37724 
6004 30.02 67.9385 0.377185 
6005 30.025 67.9396 0.377128 
6006 30.03 67.9406 0.377071 
6007 30.035 67.9416 0.377013 
6008 30.04 67.9427 0.376957 
6009 30.045 67.9441 0.376902 
6010 30.05 67.946 0.37685 
6011 30.055 67.9486 0.376801 
6012 30.06 67.9519 0.376757 
6013 30.065 67.9561 0.376717 
6014 30.07 67.961 0.376682 
6015 30.075 67.9666 0.376651 
6016 30.08 67.9727 0.376622 
6017 30.085 67.9792 0.376595 
6018 30.09 67.9856 0.376568 
6019 30.095 67.9918 0.37654 
6020 30.1 67.9977 0.37651 
6021 30.105 68.0034 0.376479 
6022 30.11 68.0089 0.376447 
6023 30.115 68.0142 0.376414 
6024 30.12 68.0194 0.37638 
6025 30.125 68.0244 0.376345 
6026 30.13 68.0294 0.37631 
6027 30.135 68.0343 0.376275 
6028 30.14 68.0393 0.37624 
6029 30.145 68.0444 0.376206 
6030 30.15 68.0495 0.376172 
6031 30.155 68.0549 0.376139 
6032 30.16 68.0604 0.376108 
6033 30.165 68.0662 0.376077 
6034 30.17 68.0722 0.376048 
6035 30.175 68.0785 0.37602 
6036 30.18 68.0849 0.375993 
6037 30.185 68.0915 0.375968 
6038 30.19 68.0982 0.375943 
6039 30.195 68.1051 0.375918 
6040 30.2 68.1119 0.375893 
6041 30.205 68.1187 0.375869 
6042 30.21 68.1254 0.375844 
6043 30.215 68.1322 0.375819 
6044 30.22 68.1389 0.375794 
6045 30.225 68.1458 0.375769 
6046 30.23 68.1528 0.375746 
6047 30.235 68.1601 0.375724 
6048 30.24 68.1677 0.375704 
6049 30.245 68.1759 0.375687 
6050 30.25 68.1846 0.375673 
6051 30.255 68.194 0.375663 
6052 30.26 68.2043 0.375657 
6053 30.265 68.2153 0.375656 
6054 30.27 68.2273 0.37566 
6055 30.275 68.2403 0.375669 
6056 30.28 68.2543 0.375684 
6057 30.285 68.2691 0.375704 
6058 30.29 68.2848 0.375728 
6059 30.295 68.3012 0.375756 
6060 30.3 68.3183 0.375788 
6061 30.305 68.336 0.375823 
6062 30.31 68.3541 0.375861 
6063 30.315 68.3727 0.375901 
6064 30.32 68.3914 0.375942 
6065 30.325 68.41 0.375983 
6066 30.33 68.4285 0.376022 
6067 30.335 68.4466 0.37606 
6068 30.34 68.4643 0.376095 
6069 30.345 68.4814 0.376127 
6070 30.35 68.4981 0.376157 
6071 30.355 68.5143 0.376184 
6072 30.36 68.5301 0.376208 
6073 30.365 68.5454 0.37623 
6074 30.37 68.5601 0.376249 
6075 30.375 68.5742 0.376264 
6076 30.38 68.5875 0.376276 
6077 30.385 68.6002 0.376283 
6078 30.39 68.612 0.376286 
6079 30.395 68.6231 0.376285 
6080 30.4 68.6335 0.37628 
6081 30.405 68.6433 0.376272 
6082 30.41 68.6524 0.37626 
6083 30.415 68.6609 0.376245 
6084 30.42 68.6688 0.376226 
6085 30.425 68.6761 0.376205 
6086 30.43 68.6829 0.37618 
6087 30.435 68.6891 0.376152 
6088 30.44 68.695 0.376122 
6089 30.445 68.7007 0.376092 
6090 30.45 68.7065 0.376062 
6091 30.455 68.7126 0.376034 
6092 30.46 68.7193 0.376008 
6093 30.465 68.7266 0.375987 
6094 30.47 68.7349 0.37597 
6095 30.475 68.744 0.375959 
6096 30.48 68.7541 0.375952 
6097 30.485 68.7649 0.37595 
6098 30.49 68.7766 0.375952 
6099 30.495 68.7889 0.375957 
6100 30.5 68.8019 0.375967 
6101 30.505 68.8154 0.375979 
6102 30.51 68.8294 0.375994 
6103 30.515 68.8437 0.37601 
6104 30.52 68.8582 0.376028 
6105 30.525 68.8729 0.376046 
6106 30.53 68.8875 0.376064 
6107 30.535 68.9019 0.376082 
6108 30.54 68.9162 0.376098 
6109 30.545 68.9302 0.376113 
6110 30.55 68.9438 0.376126 
6111 30.555 68.9571 0.376136 
6112 30.56 68.9699 0.376145 
6113 30.565 68.9824 0.376151 
6114 30.57 68.9944 0.376156 
6115 30.575 69.0062 0.376158 
6116 30.58 69.0175 0.376158 
6117 30.585 69.0286 0.376157 
6118 30.59 69.0392 0.376153 
6119 30.595 69.0493 0.376147 
6120 30.6 69.0589 0.376138 
6121 30.605 69.0679 0.376125 
6122 30.61 69.0763 0.37611 
6123 30.615 69.0844 0.376092 
6124 30.62 69.0921 0.376073 
6125 30.625 69.0996 0.376052 
6126 30.63 69.1069 0.376031 
6127 30.635 69.1142 0.376009 
6128 30.64 69.1213 0.375986 
6129 30.645 69.1285 0.375964 
6130 30.65 69.1355 0.375941 
6131 30.655 69.1424 0.375917 
6132 30.66 69.1491 0.375892 
6133 30.665 69.1555 0.375866 
6134 30.67 69.1616 0.375837 
6135 30.675 69.1672 0.375807 
6136 30.68 69.1724 0.375773 
6137 30.685 69.177 0.375737 
6138 30.69 69.1811 0.375699 
6139 30.695 69.1848 0.375657 
6140 30.7 69.188 0.375614 
6141 30.705 69.1909 0.375568 
6142 30.71 69.1936 0.375521 
6143 30.715 69.196 0.375474 
6144 30.72 69.1984 0.375426 
6145 30.725 69.2008 0.375378 
6146 30.73 69.2033 0.37533 
6147 30.735 69.2057 0.375282 
6148 30.74 69.2082 0.375234 
6149 30.745 69.2108 0.375187 
6150 30.75 69.2133 0.37514 
6151 30.755 69.216 0.375093 
6152 30.76 69.2187 0.375047 
6153 30.765 69.2215 0.375001 
6154 30.77 69.2244 0.374956 
6155 30.775 69.2275 0.374912 
6156 30.78 69.2309 0.37487 
6157 30.785 69.2346 0.374829 
6158 30.79 69.2387 0.37479 
6159 30.795 69.2432 0.374754 
6160 30.8 69.2481 0.374719 
6161 30.805 69.2532 0.374686 
6162 30.81 69.2586 0.374654 
6163 30.815 69.2642 0.374624 
6164 30.82 69.27 0.374594 
6165 30.825 69.2759 0.374566 
6166 30.83 69.2821 0.374538 
6167 30.835 69.2884 0.374511 
6168 30.84 69.2949 0.374486 
6169 30.845 69.3017 0.374462 
6170 30.85 69.3088 0.37444 
6171 30.855 69.3163 0.374419 
6172 30.86 69.3241 0.374401 
6173 30.865 69.3324 0.374385 
6174 30.87 69.3412 0.374372 
6175 30.875 69.3504 0.374361 
6176 30.88 69.3601 0.374353 
6177 30.885 69.3703 0.374347 
6178 30.89 69.3808 0.374344 
6179 30.895 69.3917 0.374342 
6180 30.9 69.4028 0.374341 
6181 30.905 69.4142 0.374342 
6182 30.91 69.426 0.374345 
6183 30.915 69.4382 0.37435 
6184 30.92 69.4507 0.374357 
6185 30.925 69.4637 0.374366 
6186 30.93 69.4769 0.374377 
6187 30.935 69.4904 0.374389 
6188 30.94 69.5039 0.374401 
6189 30.945 69.5173 0.374413 
6190 30.95 69.5307 0.374425 
6191 30.955 69.5439 0.374436 
6192 30.96 69.557 0.374445 
6193 30.965 69.5697 0.374453 
6194 30.97 69.582 0.374459 
6195 30.975 69.594 0.374463 
6196 30.98 69.6058 0.374466 
6197 30.985 69.6176 0.374469 
6198 30.99 69.6297 0.374474 
6199 30.995 69.6424 0.374482 
6200 31 69.6557 0.374493 
6201 31.005 69.6697 0.374508 
6202 31.01 69.6844 0.374526 
6203 31.015 69.6997 0.374548 
6204 31.02 69.7156 0.374573 
6205 31.025 69.732 0.374601 
6206 31.03 69.7489 0.374631 
6207 31.035 69.7661 0.374664 
6208 31.04 69.7837 0.374698 
6209 31.045 69.8016 0.374733 
6210 31.05 69.8198 0.374771 
6211 31.055 69.8383 0.37481 
6212 31.06 69.8572 0.374851 
6213 31.065 69.8765 0.374894 
6214 31.07 69.8962 0.37494 
6215 31.075 69.9164 0.374987 
6216 31.08 69.9368 0.375037 
6217 31.085 69.9577 0.375088 
6218 31.09 69.9789 0.375142 
6219 31.095 70.0005 0.375197 
6220 31.1 70.0224 0.375254 
6221 31.105 70.0446 0.375313 
6222 31.11 70.0672 0.375374 
6223 31.115 70.0901 0.375436 
6224 31.12 70.1133 0.3755 
6225 31.125 70.1366 0.375564 
6226 31.13 70.16 0.375629 
6227 31.135 70.1832 0.375693 
6228 31.14 70.2063 0.375756 
6229 31.145 70.229 0.375817 
6230 31.15 70.2512 0.375876 
6231 31.155 70.2727 0.375931 
6232 31.16 70.2934 0.375981 
6233 31.165 70.3134 0.376027 
6234 31.17 70.3324 0.376069 
6235 31.175 70.3506 0.376106 
6236 31.18 70.368 0.376139 
6237 31.185 70.3847 0.376167 
6238 31.19 70.4005 0.376192 
6239 31.195 70.4157 0.376212 
6240 31.2 70.4301 0.376229 
6241 31.205 70.444 0.376243 
6242 31.21 70.4573 0.376254 
6243 31.215 70.4703 0.376263 
6244 31.22 70.4831 0.376271 
6245 31.225 70.4958 0.376279 
6246 31.23 70.5086 0.376287 
6247 31.235 70.5215 0.376295 
6248 31.24 70.5345 0.376305 
6249 31.245 70.5478 0.376315 
6250 31.25 70.5614 0.376327 
6251 31.255 70.5752 0.376341 
6252 31.26 70.5894 0.376356 
6253 31.265 70.6039 0.376374 
6254 31.27 70.6187 0.376392 
6255 31.275 70.6338 0.376413 
6256 31.28 70.6491 0.376434 
6257 31.285 70.6647 0.376457 
6258 31.29 70.6806 0.376481 
6259 31.295 70.6968 0.376507 
6260 31.3 70.7133 0.376535 
6261 31.305 70.7303 0.376565 
6262 31.31 70.7477 0.376598 
6263 31.315 70.7656 0.376633 
6264 31.32 70.7841 0.376671 
6265 31.325 70.8031 0.376712 
6266 31.33 70.8225 0.376755 
6267 31.335 70.8423 0.376801 
6268 31.34 70.8623 0.376847 
6269 31.345 70.8824 0.376894 
6270 31.35 70.9022 0.376939 
6271 31.355 70.9214 0.376981 
6272 31.36 70.9398 0.377018 
6273 31.365 70.9571 0.37705 
6274 31.37 70.9732 0.377076 
6275 31.375 70.9883 0.377096 
6276 31.38 71.0025 0.377111 
6277 31.385 71.016 0.377123 
6278 31.39 71.029 0.377132 
6279 31.395 71.0415 0.377138 
6280 31.4 71.0537 0.377143 
6281 31.405 71.0656 0.377146 
6282 31.41 71.0773 0.377148 
6283 31.415 71.0888 0.377149 
6284 31.42 71.1002 0.377149 
6285 31.425 71.1113 0.377148 
6286 31.43 71.1223 0.377146 
6287 31.435 71.133 0.377143 
